t,x,y,z
0.0,0.002573707160609104,0.9437318386425281,0.38095566411181053
0.006901234567901235,0.0025536200536137033,0.9441012266905432,0.38110247983645534
0.049901234567901236,0.004443702581822228,0.9490096033277123,0.3844014648196769
0.06317283950617283,0.006356949924582816,0.9518925118512497,0.38673071018475536
0.07325925925925926,0.008358992521144387,0.95461791756913,0.3890147684848161
0.08122222222222222,0.010273264393138415,0.957128248515573,0.39112398278914706
0.08812345679012346,0.012163345671559063,0.9595791735124761,0.39315504336943174
0.09449382716049383,0.014092583206445675,0.9620778987423658,0.39518214029870835
0.10033333333333333,0.0160134516270284,0.9645694269038492,0.3971566015113403
0.10564197530864197,0.017885202397815776,0.9669978062290077,0.3990400786419997
0.11095061728395061,0.01987696577675732,0.9695743281543797,0.40100305753767146
0.1157283950617284,0.021773435394831543,0.9720111253280859,0.40283649326078774
0.12050617283950617,0.023770014932910328,0.9745497857504662,0.40473486579989876
0.12475308641975309,0.025630223916582744,0.9768832762356583,0.4064803079743917
0.129,0.02757197060693824,0.9792809371385202,0.4082852561963385
0.13271604938271606,0.0293383283233938,0.9814252084980045,0.4099181179655746
0.13696296296296295,0.031433744650137804,0.9839214731736866,0.4118514718851189
0.140679012345679,0.03333336383272483,0.9861396185528609,0.41360718194497686
0.14439506172839506,0.035292910655169235,0.9883838677257147,0.415427250178503
0.14758024691358024,0.03701826247987968,0.9903243798515314,0.4170414180600677
0.1512962962962963,0.03908147791016766,0.9926036212427078,0.4189903420410021
0.15448148148148147,0.040890016724740914,0.9945670513946829,0.42071858139206825
0.15766666666666668,0.04273230021002703,0.9965367418976102,0.42250068311843936
0.16138271604938273,0.04491972116409399,0.998839606204804,0.42464757373371204
0.1645679012345679,0.046823107163719936,1.0008155759744812,0.42654474167236794
0.1677530864197531,0.04874871356111363,1.002792026330416,0.4284927166742176
0.1704074074074074,0.05036754056503053,1.0044388088750413,0.430153144159539
0.1735925925925926,0.052323729297359504,1.0064143158895351,0.4321876478868178
0.17677777777777778,0.05429108430933365,1.00838923362336,0.4342646737219673
0.17996296296296296,0.05626579484380352,1.010364115080728,0.4363802633644271
0.18314814814814814,0.058244164343093915,1.0123399471628594,0.43853002526154655
0.18633333333333332,0.06022265773066641,1.0143181108060886,0.44070923212178115
0.18951851851851853,0.06219795281315003,1.0163003365972436,0.44291293890877453
0.19217283950617284,0.06383937377766467,1.0179567546828117,0.4447644383895387
0.19535802469135802,0.0658010877128113,1.019951900078302,0.44699997571969585
0.19854320987654323,0.06775178136496829,1.0219575002242027,0.44924586463027
0.2017283950617284,0.06968938957538784,1.0239761736258803,0.45149742807929344
