t,x,y,z
0.0,-0.006203435560445216,0.9397141035529073,0.3820897436199085
0.04092592592592593,-0.0043381709075028495,0.9416685467496477,0.38237188846450737
0.05825925925925926,-0.0024610233222337676,0.9437297995785876,0.3835559478650212
0.06981481481481482,-0.0006193398218321757,0.9457410152167779,0.38498612294371726
0.07896296296296297,0.0012682795978406305,0.9477634253350594,0.3865868974046889
0.08666666666666667,0.003190062292031766,0.9497835492546673,0.38829638533666927
0.09292592592592593,0.004988451947909953,0.9516448332420808,0.3899395922274795
0.09870370370370371,0.006841673682811456,0.9535401821607443,0.39165826904223633
0.10400000000000001,0.008703809547364653,0.9554278183627873,0.39339833600715884
0.10881481481481482,0.010530568028635768,0.9572688250734888,0.39510929714487075
0.11362962962962964,0.012482202576415819,0.9592293382780336,0.3969346146074768
0.11796296296296296,0.014343078795919036,0.96109697677152,0.39866789932465924
0.1222962962962963,0.016300818188838592,0.9630638589673722,0.4004805083507078
0.12614814814814815,0.01812090890727667,0.9648969140991883,0.4021537630444639
0.13,0.020014978543709,0.9668109209876792,0.40388181611983226
0.13337037037037036,0.021731984303446715,0.968552702110861,0.4054364081091551
0.13722222222222222,0.02376103856332509,0.9706199477207683,0.40725917171952775
0.1405925925925926,0.025593271707985785,0.9724951550271448,0.4088924127986199
0.14396296296296296,0.027476716071876017,0.974431014317162,0.4105597155962284
0.14733333333333334,0.029409421071258462,0.9764257418116281,0.4122596941626221
0.15022222222222223,0.031103655565375928,0.9781806725029751,0.41374200539892775
0.15359259259259259,0.03312228544691011,0.9802784997485301,0.41550012353096477
0.1564814814814815,0.03488706167290753,0.982117813052005,0.4170315155760493
0.15937037037037038,0.03668240208110093,0.9839931679593378,0.41858556324286866
0.16225925925925927,0.038507164224438076,0.9859026451382918,0.4201626432217468
0.16562962962962963,0.0406717919163092,0.9881708496970824,0.4220324856117482
0.16803703703703704,0.042240626936445286,0.9898159710046043,0.4233884481384228
0.17092592592592593,0.04414716590119749,0.9918156201006849,0.42503879318726034
0.1738148148148148,0.04607873352202783,0.9938409729564828,0.4267152995828538
0.1767037037037037,0.04803410896841688,0.9958896987251227,0.4284188814191657
0.1795925925925926,0.050011975934491665,0.9979593786082094,0.43015040668425303
0.182,0.0516763512595457,0.9996983158491775,0.43161525358571295
0.18488888888888888,0.053691649831424784,1.0017998612588792,0.4333999334014552
0.1872962962962963,0.05538498174663772,1.0035617181226066,0.434909908837309
0.19018518518518518,0.05743214980964623,1.0056863215202356,0.4367494866316592
0.1925925925925926,0.05914948840837336,1.0074636407396824,0.4383056014487099
0.19548148148148148,0.06122220590689581,1.0096022592372333,0.440200698124505
0.1978888888888889,0.06295795951614704,1.0113874684530704,0.4418029491338773
0.2002962962962963,0.06470004878103214,1.0131737738417135,0.44342588611697115
0.2031851851851852,0.0667969862384871,1.0153166349227813,0.4454002677604545
0.2055925925925926,0.06854809729400077,1.0171000163182284,0.44706748406637487
