trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
55,0.17777777777777778,0.6888888888888889,-0.10310312560360245,-0.07636128551059891,0.055923676452226366,-0.08704576035473602,0
56,0.35555555555555557,0.4777777777777778,-0.10099835665297176,0.033844460057084164,0.13433901957203856,-0.12407555490598428,0
57,0.35555555555555557,0.41111111111111115,-0.06391002910360243,-0.06208726209606636,0.04122901381109787,-0.05700810682696103,0
58,0.28888888888888886,0.4111111111111111,-0.08218579489493359,-0.07349648689635628,-0.030197193308224537,-0.0724936896746155,0
59,0.23333333333333334,0.49999999999999994,-0.08773637764921628,-0.07621438398661648,0.014697305423256,-0.07662345032642014,0
60,0.13333333333333333,0.6888888888888889,-0.0833734348611268,-0.09840235046666373,-0.012132527774999102,-0.08061819779007162,0
61,0.2222222222222222,0.6222222222222222,-0.08820586400366184,-0.10255435648808524,-0.06050183503478862,-0.07707419131136971,0
62,0.28888888888888886,0.6555555555555556,-0.14669353222063425,-0.20567571887339214,-0.0448891591671083,-0.1520813803951903,0
63,0.32222222222222224,0.5666666666666667,-0.13243073693712812,-0.13758525475200223,0.031996286326678024,-0.1167612134620539,0
64,0.08888888888888889,0.7666666666666666,-0.07153864789787406,-0.061384375876006494,0.05287099355767879,-0.06533944345888697,0
65,0.4,0.5666666666666667,-0.08194336933433981,-0.08417471529160937,0.04496738898683719,-0.0740637655711145,0
66,0.2777777777777778,0.6555555555555556,-0.1028953054905356,-0.08075675443175748,0.02538635780101444,-0.08794754963096303,0
67,0.37777777777777777,0.5111111111111111,-0.08509231898343608,-0.06301667873879768,0.060798860474332916,-0.07672193234166995,0
68,0.2222222222222222,0.5444444444444445,-0.07931879163672616,-0.09851763723813443,0.04570078300806457,-0.07847833936260101,0
69,0.3333333333333333,0.7000000000000002,-0.1753007755713151,-0.164908970837717,0.023982142187790257,-0.1580453879062804,0
70,0.43333333333333335,0.4666666666666667,-0.06520164143545258,-0.08850586741186048,0.04208913720454389,-0.0681882894657806,0
71,0.3,0.4333333333333333,-0.07646750160243188,-0.07024558316323538,0.05367158913334989,-0.06577961357782564,0
72,0.3111111111111111,0.43333333333333335,-0.02107524736164327,0.04194803476199892,0.05561207249675812,-0.047405263044315714,0
73,0.4111111111111111,0.4222222222222223,-0.02790495378558909,-0.02371465222113668,0.014023705236567888,-0.02363719966330868,0
74,0.3111111111111111,0.4111111111111111,-0.05866884079385546,0.007062957345743701,0.05919229893042424,-0.05796007329999381,0
75,0.43333333333333335,0.37777777777777777,-0.10854681125464774,-0.07459364088048695,0.04654605745975188,-0.09293907847920595,0
76,0.3,0.5888888888888888,-0.2006298147575448,-0.21279047056791392,0.019596929851544015,-0.17995278226297465,0
77,0.14444444444444443,0.6555555555555557,-0.08608578623716177,-0.0659485632578875,0.04364483216265295,-0.07040404397235216,0
78,0.3,0.5555555555555556,-0.11774374040908146,-0.07326289043544537,0.08380731643119702,-0.09959388519541196,0
79,0.37777777777777777,0.43333333333333335,-0.1442521719400278,-0.14010556402454802,0.06033962888681743,-0.12929705933993885,0
80,0.32222222222222224,0.41111111111111104,-0.10984566472331639,-0.03660529694760937,0.07717853086127968,-0.09563196283240172,0
81,0.35555555555555557,0.4444444444444445,-0.11197501485502039,-0.03740634300890643,0.09440736025255986,-0.10255976216078093,0
82,0.28888888888888886,0.6333333333333334,-0.19329922520865245,-0.09799068222142374,0.1097205712881824,-0.16557437651525483,0
83,0.4111111111111111,0.43333333333333335,-0.1034154155273712,-0.08703174788429004,0.03255242478827028,-0.08989449736998434,0
84,0.4222222222222222,0.36666666666666664,-0.06050092215247207,-0.032142072054400575,0.04102387847332216,-0.05215205561210888,0
85,0.32222222222222224,0.7555555555555555,-0.17655396275961488,-0.20504078135663964,-0.02688170970349401,-0.16694789748936478,0
86,0.32222222222222224,0.39999999999999997,-0.13459746305849168,-0.1029136891547348,0.06281167039008605,-0.11221073836458516,0
87,0.3111111111111111,0.6,-0.16339260448733903,-0.27246301513777527,-0.12647566549786973,-0.19524154683896341,0
88,0.17777777777777778,0.6777777777777777,-0.07592494810097676,-0.0997519971907714,-0.051796038943417146,-0.07194518899161124,0
89,0.18888888888888888,0.6888888888888889,-0.16460560526622178,-0.0995098946147257,0.07191347220677613,-0.14009745236582086,0
90,0.35555555555555557,0.45555555555555555,-0.09363450947904618,-0.09641323441992823,-0.019224972018467287,-0.08703235751944526,0
91,0.2222222222222222,0.5777777777777778,-0.22278594618213005,-0.17616641344315495,0.0777794550918043,-0.18585299478080697,0
92,0.37777777777777777,0.5777777777777778,-0.12106801913771946,-0.08861706959383099,0.051478660654117,-0.10405783814098009,0
93,0.26666666666666666,0.4777777777777778,-0.07194913533063299,-0.08674737306227613,-0.022756285338687746,-0.07086738734571749,0
94,0.34444444444444444,0.6222222222222222,-0.12740797014244432,-0.11046807874961144,0.022594009575704208,-0.1120978164878434,0
95,0.2777777777777778,0.6333333333333333,-0.1466768197545821,-0.15670978848474112,-0.026294389683203745,-0.13575847193124646,0
96,0.37777777777777777,0.5444444444444445,-0.10536003469513044,-0.05952282427236351,0.10052641063695639,-0.10177323867417197,0
97,0.43333333333333335,0.6777777777777778,-0.12404228606124518,-0.09301073813633955,0.04563719044975182,-0.10564782844010412,0
98,0.43333333333333335,0.4555555555555555,-0.0802384894579404,-0.05461327521852938,0.0371662708952127,-0.06980012537393511,0
99,0.24444444444444444,0.6444444444444444,-0.10723966260238997,-0.14106293465401418,-0.03917007104268835,-0.1114499067425876,0
100,0.28888888888888886,0.5888888888888889,-0.06361316745927335,-0.06689819715031865,0.035051668028378086,-0.05626626883829447,0
101,0.35555555555555557,0.5111111111111111,-0.0859398998043136,-0.08743763832084543,-0.02966280865115609,-0.07496872907773512,0
102,0.3888888888888889,0.41111111111111115,-0.043838049588089435,0.015769720592422688,0.05549540398093106,-0.05178400011910606,0
103,0.34444444444444444,0.4222222222222223,-0.06436755649067533,-0.10112741880503814,-0.04820810577288774,-0.07648378444880179,0
104,0.5333333333333333,0.43333333333333335,-0.0650373752970043,-0.03607004062575165,0.0664311004823636,-0.06543236060086505,0
105,0.3333333333333333,0.5555555555555556,-0.21013387329554417,-0.21637777182432086,0.02905181977029369,-0.18747718483909706,0
106,0.25555555555555554,0.5222222222222223,-0.13282233199924492,-0.08767547762249821,0.0633046314467267,-0.11234907661788737,0
107,0.28888888888888886,0.4444444444444444,-0.08964637072577276,-0.09882241235874144,0.027409743424165425,-0.08594733722763777,0
108,0.3333333333333333,0.7000000000000002,-0.08374721531435174,-0.10276905306973345,0.0189454479649137,-0.08052402110380906,0
109,0.34444444444444444,0.5888888888888889,-0.07960846991997245,-0.12334821336034602,-0.06909816454000546,-0.09228183313926393,0
110,0.45555555555555555,0.4777777777777778,-0.07736111438459425,-0.0988408277350912,-0.05683369899055907,-0.07508443248939425,0
111,0.2,0.6888888888888889,-0.04256943618441998,-0.03583987720027817,0.014241578038623809,-0.03671273836782593,0
112,0.2222222222222222,0.6555555555555556,-0.16014627677806617,-0.12497449971926937,0.04303176566391424,-0.1360780361257876,0
113,0.3888888888888889,0.4444444444444445,-0.05249786064699443,-0.02815307150697842,0.03207399615716124,-0.04528331594887595,0
114,0.23333333333333334,0.6333333333333333,-0.12270072203040663,-0.20878105329058577,-0.0868264016749606,-0.14787435724248452,0
115,0.4111111111111111,0.5555555555555556,-0.13071872560388467,-0.13802831702462637,0.01759719142269151,-0.12388449385570172,0
116,0.3888888888888889,0.49999999999999994,-0.11054591273693401,-0.05720889937415752,0.06564249502488691,-0.0975144276846329,0
117,0.32222222222222224,0.6111111111111112,-0.05960353572227985,-0.06763055773586703,-0.027035264717218063,-0.05787122927797421,0
118,0.12222222222222222,0.6888888888888889,-0.12408632248865696,-0.1321251579580173,0.0302817475652869,-0.11912392217104578,0
119,0.2111111111111111,0.5888888888888889,-0.13348554752707883,-0.16171300963479243,-0.04274735051956023,-0.1291202724274845,0
120,0.25555555555555554,0.5888888888888889,-0.12823353019711733,-0.09165915176366655,0.06920033816541614,-0.1100964285791597,0
121,0.23333333333333334,0.6444444444444444,-0.11064698999302583,-0.08341779539645737,0.03072796299639772,-0.09775943925340706,0
122,0.18888888888888888,0.6555555555555556,-0.06362234100655166,-0.028351570182729168,0.05585321840046381,-0.06073178613533668,0
123,0.26666666666666666,0.4666666666666666,-0.06455367595205203,-0.04642439543653069,0.0251706428806722,-0.056442810527245806,0
124,0.18888888888888888,0.5555555555555556,-0.07479144429445933,-0.038920419958661204,0.037615133926484225,-0.0629538818035908,0
125,0.32222222222222224,0.4666666666666666,-0.05419337905796778,0.01902584685335215,0.060625688529860576,-0.058759853642452474,0
126,0.2111111111111111,0.5666666666666667,0.023012320427891374,0.025576820491454808,0.015209578066877151,0.02187068335222469,0
127,0.4222222222222222,0.4444444444444445,-0.058926245205646405,-0.02477553859235729,0.051567843048852716,-0.05640995995431698,0
128,0.2111111111111111,0.5444444444444444,-0.0647478655564973,-0.029042873010786053,0.05110507857699207,-0.059530592643331576,0
129,0.18888888888888888,0.6777777777777778,-0.13274426920160207,-0.09381246624996675,0.042744233011139894,-0.11043104670176396,1
130,0.2111111111111111,0.5777777777777777,-0.08409912817933012,-0.09134826347592931,-0.042373835400113864,-0.0792227301584516,0
131,0.4,0.5777777777777777,-0.07680724819737515,-0.05236442755235823,0.08026088348027395,-0.07097135652930124,0
132,0.15555555555555556,0.7222222222222222,-0.1355792141799177,-0.1495454685794626,-0.041092021876955896,-0.1287943690560798,0
133,0.17777777777777778,0.7222222222222222,-0.11484344721100898,-0.1208460976185366,-0.021808962376896546,-0.10727368356536464,0
134,0.18888888888888888,0.5888888888888889,-0.09523542100534421,-0.07256122808834922,0.031361211323293545,-0.08192868226469033,0
135,0.43333333333333335,0.48888888888888893,-0.13211139473061645,-0.10275891367767914,0.04013854084123844,-0.1107514620398479,0
136,0.25555555555555554,0.5777777777777778,-0.09713277003262011,-0.11005519419218442,-0.018504519680716734,-0.0897817336980279,0
137,0.17777777777777778,0.611111111111111,-0.0726225091825078,-0.07434571183759592,0.029808335058674078,-0.06327089044568658,0
138,0.4111111111111111,0.43333333333333335,-0.04946176443118146,0.017134865183209155,0.059598758877253695,-0.05675712362973725,0
139,0.43333333333333335,0.4555555555555555,-0.11973895121479994,-0.14488144960354885,-0.05308101441296191,-0.1170175404265303,0
140,0.23333333333333334,0.6666666666666667,-0.1494576845176337,-0.14380107808639533,0.042119919311803034,-0.12715754817292677,0
141,0.28888888888888886,0.4444444444444444,-0.06872047269075016,-0.07071035176063874,0.03952081423951317,-0.05949025796437649,0
142,0.28888888888888886,0.43333333333333335,-0.07869786572129471,-0.07371096366100575,0.018886134515540418,-0.07024027748753903,0
143,0.3,0.41111111111111115,-0.10079885349471163,-0.07222772658459622,0.04729694151204013,-0.08678639497702534,0
144,0.4111111111111111,0.43333333333333335,-0.09841674144124385,-0.10656575938188234,0.04002936807745585,-0.09248245598612997,0
145,0.13333333333333333,0.7222222222222222,-0.13487178239751932,-0.0994345939153773,0.061553324263377396,-0.1122765426276018,0
146,0.28888888888888886,0.43333333333333335,-0.11136602631187083,-0.09692267519835612,0.04869585893681089,-0.09294473333715772,0
147,0.3888888888888889,0.4444444444444445,-0.14851577047037065,-0.13010611950435752,0.044773733777137906,-0.13054800911327194,0
148,0.32222222222222224,0.6000000000000001,-0.17339834567926563,-0.1911273848355074,-0.029538320315736565,-0.1598243953981961,0
149,0.45555555555555555,0.39999999999999997,-0.08203029061668142,-0.08185538586204719,0.023176917734399772,-0.07312258331047844,0
150,0.4222222222222222,0.3888888888888889,-0.09504114095212123,-0.08770450902057843,0.021313122511087617,-0.08479289331997292,0
151,0.37777777777777777,0.4444444444444444,-0.07945131199918526,-0.03848251747689782,0.08452646280257202,-0.08306984892988326,0
152,0.2222222222222222,0.7000000000000001,-0.10919691600717998,-0.09173670558960732,0.0308727271073559,-0.09269923800987037,0
153,0.23333333333333334,0.7444444444444445,-0.1718600439591937,-0.1630364243263337,0.051341091574318085,-0.15224756020203542,0
154,0.34444444444444444,0.4222222222222223,-0.10670994995506919,-0.07772999350261808,0.055288281368648586,-0.08926581337111285,0
155,0.25555555555555554,0.6888888888888889,-0.09708547555063657,-0.0667158275196751,0.0455166447472257,-0.08157056240767048,0
156,0.34444444444444444,0.43333333333333335,-0.11791468249190958,-0.13353268918223107,-0.041972097298046754,-0.11372034792677038,0
157,0.2111111111111111,0.6444444444444444,-0.08393589027343772,-0.07350107180349823,0.03541187596650785,-0.07268284784327055,0
158,0.2777777777777778,0.6222222222222222,-0.17157110438713957,-0.19852296026403887,-0.03382141560850247,-0.16323286936183545,0
159,0.2222222222222222,0.6777777777777778,-0.1333209539383967,-0.18673200828115002,-0.051398644384250215,-0.14098617441707204,0
160,0.35555555555555557,0.4333333333333333,-0.040566081698311045,-0.06337503846984739,-0.02888049903729662,-0.04775957735263296,0
161,0.24444444444444444,0.8,-0.18813520043942794,-0.2543644309401207,-0.059759345846810676,-0.20074871594053376,0
162,0.12222222222222222,0.7555555555555555,-0.1363549645032521,-0.16704981688519313,-0.04727614211765094,-0.1336697069231475,0
163,0.14444444444444443,0.6666666666666667,-0.12956670372564116,-0.14257631588677158,-0.05927772258116185,-0.12328699374394106,0
164,0.23333333333333334,0.6555555555555554,-0.11368679026167741,-0.08194890196335236,0.03464135949918632,-0.09787943747317777,0
165,0.45555555555555555,0.4444444444444445,-0.08654330164630981,-0.10515150486397565,-0.03165749882415089,-0.08730688913925132,0
166,0.25555555555555554,0.6333333333333333,-0.17535956129061117,-0.15945416698879733,0.049407730573202545,-0.15195249196563027,0
167,0.2222222222222222,0.5888888888888889,-0.13346514157595676,-0.15214985036757242,-0.03188810784418605,-0.12630507480895853,0
168,0.36666666666666664,0.45555555555555555,-0.07389695490948579,-0.12948290993868977,-0.07593265297455992,-0.10094391261844982,0
169,0.2111111111111111,0.5888888888888889,-0.040666242704607364,-0.05649217265959684,-0.026903341352762355,-0.04339514051272347,0
170,0.16666666666666666,0.7000000000000001,-0.15729654622866177,-0.10828731551543026,0.06836842703606669,-0.13440977228942705,0
171,0.23333333333333334,0.5111111111111111,-0.07358763186655891,-0.05291540417980289,0.07808974282222346,-0.07299666108502308,0
172,0.3,0.5888888888888888,-0.08677875708539474,-0.1701424790948919,-0.07315947550390943,-0.11945634725321215,0
173,0.18888888888888888,0.6444444444444445,-0.1287815416805186,-0.12511624112308237,-0.029547703678339646,-0.11776284345763705,0
174,0.2222222222222222,0.5777777777777778,-0.12402408674418977,-0.07495407817558748,0.07835047694316649,-0.1051325963077778,0
175,0.23333333333333334,0.5666666666666667,-0.06782227137256909,0.020146785248322318,0.08594619976101908,-0.07843834416068603,0
176,0.34444444444444444,0.4444444444444444,-0.0706776827878432,-0.06350187358123341,0.03831186289654455,-0.062195226164205926,0
177,0.34444444444444444,0.4555555555555556,-0.058696603481243156,0.027666047745635934,0.06995769648939933,-0.06389560354885092,0
178,0.14444444444444443,0.6888888888888889,-0.1130764477572204,-0.12470697509453837,0.057842608971712665,-0.10019544244055127,0
179,0.23333333333333334,0.6444444444444444,-0.08593135790166788,-0.04592352264884408,0.08253445220009355,-0.08277454716690053,0
180,0.26666666666666666,0.45555555555555555,-0.07967821820419302,-0.08969827294085583,-0.03507268864933298,-0.07258757889846891,0
181,0.24444444444444444,0.6444444444444444,-0.0806090962850155,-0.09143520905074429,-0.021677451121934775,-0.0762606575791402,0
182,0.2,0.5222222222222221,-0.08895740238272884,-0.07565180924103973,0.035777537026409345,-0.07410352149466296,0
183,0.2222222222222222,0.7000000000000001,-0.12672689012317728,-0.13938697298832922,-0.019968266646073343,-0.11928629269926277,0
184,0.12222222222222222,0.6222222222222222,-0.11714201937138476,-0.09089841556104261,0.03378774742452377,-0.09860893645370851,0
185,0.37777777777777777,0.4444444444444444,-0.09831622036862858,-0.08555872019287997,0.034504374314146304,-0.0863768758714759,0
186,0.26666666666666666,0.6111111111111112,-0.16270422180181796,-0.19109360928138205,-0.043750840899855134,-0.1577999656378138,0
187,0.3111111111111111,0.43333333333333335,-0.10045351561006932,-0.06574029398566822,0.0505384009430362,-0.0851760012106605,0
188,0.3111111111111111,0.43333333333333335,-0.047744295072494676,-0.04371874286372158,0.03261474613438654,-0.04189723888608033,0
189,0.3,0.6222222222222222,-0.11768297457459054,-0.11132776853543339,-0.02152297272868459,-0.10237389380957995,0
190,0.3111111111111111,0.6222222222222222,-0.140207111155226,-0.1965403033877128,-0.052353314864793825,-0.15008766262585554,0
191,0.3111111111111111,0.4111111111111111,-0.07300392449038502,-0.02861812003190082,0.0436144322067486,-0.06564146376132371,0
192,0.2,0.6000000000000001,-0.055824311609700514,-0.05046526367196362,-0.026753210677223593,-0.05011712247427766,0
193,0.4222222222222222,0.39999999999999997,-0.09018340005263555,-0.05532672034639355,0.06056548384464904,-0.07624605594625791,0
194,0.3111111111111111,0.6333333333333333,-0.14297755303119242,-0.1363151520885667,0.04282233552192233,-0.12438432003395658,0
195,0.6555555555555556,0.3777777777777779,-0.06221606064905534,-0.017322851591137084,0.04943416147343068,-0.056023489851226564,0
196,0.25555555555555554,0.6777777777777778,-0.16369618496830438,-0.1728619752582385,0.05171978470687244,-0.14756059894172505,0
197,0.3888888888888889,0.6222222222222222,-0.15142339036421784,-0.15902360838999155,-0.03111201976241778,-0.13699696664506067,0
198,0.2222222222222222,0.6777777777777778,-0.12997671953288614,-0.12682202610697307,0.023647945414028735,-0.11613688760794572,0
199,0.2111111111111111,0.5777777777777777,-0.04156830593670033,-0.034887228619296426,-0.02033427082741754,-0.03615890426190734,0
200,0.18888888888888888,0.7222222222222222,-0.11563847934100817,-0.12722692109488354,-0.026917831429319944,-0.1061084297063735,0
201,0.34444444444444444,0.5111111111111111,-0.11939549361276182,-0.10099668649321725,0.05906479198737744,-0.10083289034390917,0
202,0.32222222222222224,0.49999999999999994,-0.04247451901906465,-0.03375897185126539,0.02741128974786211,-0.0360473381795097,0
203,0.4222222222222222,0.3777777777777778,-0.07662173875378639,-0.040516791828828815,0.04749859545630552,-0.06544419199326316,0
204,0.32222222222222224,0.5666666666666667,-0.12484230172329326,-0.12842568987543557,-0.016867888133151477,-0.11327951272951815,0
205,0.18888888888888888,0.5666666666666667,-0.18967450967747754,-0.15730895045458654,0.06493825862070439,-0.16529464074670835,0
206,0.24444444444444444,0.611111111111111,-0.17819767882559628,-0.22483554938239628,-0.03982627570959007,-0.17996376740576558,0
207,0.25555555555555554,0.47777777777777775,-0.12519401948761488,-0.08931822593327526,0.04879277394436964,-0.10703250528437494,0
208,0.35555555555555557,0.41111111111111115,-0.055097467525732365,-0.028301035668714152,0.037440390002169824,-0.048059474000026775,0
209,0.3111111111111111,0.6888888888888889,-0.07861142280994396,-0.05363226566068429,0.03333415622572622,-0.06710331729109811,0
210,0.26666666666666666,0.6777777777777778,-0.19088711740588768,-0.10931025752850558,0.09641460405568857,-0.1626311142242484,0
211,0.36666666666666664,0.6000000000000001,-0.094996367682144,-0.08198191564256502,0.03259221943656526,-0.0818691866372493,0
212,0.14444444444444443,0.7222222222222223,-0.11672659839292503,-0.10535405422245062,-0.027195039325828903,-0.10231471024737551,0
213,0.2,0.5888888888888888,-0.08207848678737784,-0.09983386892328622,-0.02546425801565715,-0.08023173671602038,0
214,0.3111111111111111,0.7555555555555555,-0.1341464849687917,-0.09959697040301502,0.06954309058228324,-0.11537874611355453,0
215,0.2222222222222222,0.7111111111111111,-0.1702520694780178,-0.23647002064566136,-0.0481184664666302,-0.17523514831144824,0
216,0.2222222222222222,0.5666666666666667,-0.06351982822115093,-0.031447268696670465,0.04168598658468411,-0.05405364457462479,0
217,0.3111111111111111,0.6,0.03144848723119968,-0.12541140789001862,-0.11076425826165637,-0.10132225616116657,0
218,0.18888888888888888,0.6555555555555556,-0.06877278284995411,-0.10699794620738196,-0.0634691914046529,-0.08061111389028741,0
219,0.32222222222222224,0.6555555555555554,-0.17941098093480318,-0.19261826922479633,-0.024296040668106478,-0.16239447103978413,0
220,0.36666666666666664,0.6000000000000001,-0.1343835092082953,-0.19321357210684476,-0.05399007621563049,-0.14522344254547115,0
221,0.2777777777777778,0.6777777777777778,-0.13995937315009357,-0.13297122428574729,0.025433950323572343,-0.1248614134806747,0
222,0.2111111111111111,0.7888888888888889,-0.23788219429809246,-0.3573847228082711,-0.10049366116468131,-0.2644972744416638,0
223,0.28888888888888886,0.5333333333333333,-0.05364232798306038,-0.09237060907071355,-0.05690111079049769,-0.06926764639025204,0
224,0.12222222222222222,0.7777777777777778,-0.1975384278445594,-0.23220361388922398,-0.06035649546439019,-0.18947695270390766,0
225,0.45555555555555555,0.45555555555555555,-0.0566638433114046,-0.1187142617952323,-0.08211009370044645,-0.08888527829661308,0
226,0.25555555555555554,0.6444444444444445,-0.18314837407200252,-0.15245424384746525,0.04070350791763634,-0.15449936313706567,0
227,0.28888888888888886,0.48888888888888893,-0.07652681129703728,-0.11269148288942403,-0.0452178856711667,-0.08808783404510163,0
228,0.14444444444444443,0.7555555555555555,-0.18507931850387974,-0.2534718647336468,-0.05432441450143397,-0.18786887189800847,0
229,0.4777777777777778,0.5888888888888888,-0.13438106632352448,-0.0884689563438304,0.08124186991630132,-0.12042765290476264,0
230,0.2777777777777778,0.4555555555555555,-0.10826707166070493,-0.0838262710184077,0.03216699089036217,-0.09622843289877685,0
231,0.16666666666666666,0.6111111111111112,-0.026738991761922664,-0.09003285194599157,-0.06391568334429196,-0.06748859650363108,0
232,0.2222222222222222,0.6777777777777778,-0.14960906657200665,-0.17481776481095643,0.028687039257785343,-0.14027301536319267,0
233,0.3888888888888889,0.41111111111111115,-0.06135601446594346,-0.09973373127338231,-0.06193358110920907,-0.07511192357175875,0
234,0.4444444444444444,0.4222222222222223,-0.02802934241643168,-0.024940990416031875,0.038864698702117055,-0.03427461487383463,0
235,0.35555555555555557,0.39999999999999997,-0.0944803348025148,-0.062331383795380016,0.03227716526513385,-0.08079448915773858,0
236,0.15555555555555556,0.7444444444444445,-0.14670366619092715,-0.16307550315597794,-0.02210335289822193,-0.13491337819949353,0
237,0.26666666666666666,0.6222222222222222,-0.13778564071858496,-0.12474576662531507,0.045090699006218024,-0.11767646488226535,0
238,0.2,0.6000000000000001,-0.11214545960271632,-0.1355579741110169,-0.04194291628019198,-0.10414387377391773,0
239,0.25555555555555554,0.4555555555555556,-0.09061932017144751,-0.05219312346427989,0.063971440691272,-0.07851455311617493,0
240,0.34444444444444444,0.5777777777777778,-0.12502256318809296,-0.1768610374373714,-0.04995412956479396,-0.13224835360108422,0
241,0.3888888888888889,0.4222222222222222,-0.061935417320640944,-0.05532212358278742,0.02780833799314796,-0.054727064273368875,0
242,0.2,0.5222222222222221,-0.06644801653805178,-0.11266691020846223,-0.05406168463453836,-0.0841096918012665,0
243,0.2222222222222222,0.5666666666666667,-0.11260891987567077,-0.13390297762747888,-0.045533488802202045,-0.10796218368674063,0
244,0.4222222222222222,0.4333333333333333,-0.0792968942955147,-0.12383382078140343,-0.06888869118977545,-0.09538923612163921,0
245,0.2777777777777778,0.5666666666666667,-0.057090456071741666,-0.03233963458682367,0.0518770493362774,-0.05217836327654488,0
246,0.37777777777777777,0.4111111111111111,-0.07629564770590724,-0.08993843576589806,-0.03052466132177396,-0.07280448189971435,0
247,0.25555555555555554,0.7111111111111111,-0.16564396949742008,-0.23571105143969037,-0.06062123967435008,-0.1681503531431473,0
248,0.3,0.5555555555555556,-0.14332236315993827,-0.11185745179871025,0.06655665409673882,-0.12271220483938935,0
249,0.2111111111111111,0.5444444444444444,-0.2153419468098397,-0.11349900079299434,0.10705621395614577,-0.17903080115825587,0
