t,x,y,z
0.0,-0.008045524927724644,0.9434768082870542,0.3679729391891609
0.006518518518518518,-0.008036066740851304,0.9434356088875947,0.36794541041740336
0.08948148148148148,-0.009754476483498914,0.9415369072226741,0.3690641034268551
0.11318518518518518,-0.0114625298859105,0.9410454135536792,0.3708751220045815
0.12681481481481482,-0.013152291336059021,0.9413326875135335,0.37280277237892473
0.13748148148148148,-0.014899835474646907,0.9420438798423256,0.3748731893997359
0.14637037037037037,-0.016611959531265052,0.9430411330110963,0.37698162684608466
0.15407407407407409,-0.018247246206087597,0.9442413557622623,0.3790832812359817
0.16177777777777777,-0.01999163415913631,0.9457799795034748,0.38143674407901146
0.1688888888888889,-0.021678577191651272,0.9475175066104133,0.3838363914090182
0.176,-0.02342884835992654,0.9495694940478966,0.3864634069232878
0.18251851851851852,-0.025088202176996352,0.9517289395134583,0.3890827040666571
0.18903703703703703,-0.02680634788242329,0.9541502578219911,0.3919166672634013
0.19496296296296295,-0.02842821201016436,0.9565684542301481,0.39468899977816996
0.2008888888888889,-0.030116772730902387,0.9591773019442028,0.397654618274482
0.2068148148148148,-0.031881622947100986,0.9619567650777316,0.40081787097843713
0.21214814814814814,-0.033543077822420095,0.964586285842669,0.40383667787591143
0.21748148148148147,-0.03528119118958812,0.967321874591386,0.40702145204295864
0.2228148148148148,-0.037103207263022915,0.9701511358819229,0.4103757301215277
0.22755555555555557,-0.03879832612368603,0.9727357752881699,0.41350148255187325
0.2317037037037037,-0.04034243399966397,0.9750450486952253,0.4163475337324421
0.23644444444444443,-0.042177857945765666,0.9777319699648315,0.41972441964241847
0.24059259259259258,-0.04384518303991586,0.9801190475121573,0.42278375123807554
0.24474074074074073,-0.04556801400641249,0.98253470547165,0.42593548811417165
0.24888888888888888,-0.047343941872212345,0.9849751492996528,0.42917434385728676
0.2524444444444444,-0.04890631731633596,0.9870849006594751,0.43201612877224355
0.2565925925925926,-0.05077329366570088,0.989566483493578,0.43540440533363195
0.26014814814814813,-0.052409238549727566,0.9917113079393761,0.43836871427203
0.2637037037037037,-0.054076042700208035,0.9938736957206827,0.4413868139481962
0.26725925925925925,-0.05577165261643187,0.9960552127027177,0.4444574028028965
0.2708148148148148,-0.05749386503225264,0.9982575530768706,0.4475791610713794
0.2743703703703704,-0.0592403231652381,1.0004823190076884,0.4507505325156978
0.2779259259259259,-0.06100862487385918,1.002730941336694,0.4539696031270401
0.2808888888888889,-0.06249722480877616,1.0046239048243062,0.4566869078322321
0.28444444444444444,-0.06429974378074703,1.0069192677461967,0.4599868875079115
0.28800000000000003,-0.06611826984400074,1.0092413554849764,0.4633263454863642
0.290962962962963,-0.0676449793500766,1.0111972918807208,0.46613635327688224
0.2945185185185185,-0.0694898867315649,1.0135698489370328,0.46953654314508125
0.29748148148148146,-0.07103785201493565,1.0155683820497936,0.4723894704436721
0.301037037037037,-0.07290822320647966,1.0179924264560696,0.47583026742020484
0.304,-0.0744779083533508,1.0200339447736444,0.47870651888455584
0.306962962962963,-0.07605811025443639,1.0220948889750046,0.4815852734463006
0.3105185185185185,-0.07796896487587544,1.0245935023377957,0.48503503033209305
0.31348148148148147,-0.07957412248934999,1.0266968376681653,0.4878988390120736
0.3164444444444444,-0.08119136615805031,1.0288194533666926,0.49074615561058527
0.32,-0.08314843781072018,1.0313923021840785,0.49413274298145565
0.32296296296296295,-0.08479312211531126,1.0335581490095391,0.4969231206456526
0.32592592592592595,-0.08645022912561055,1.0357443172058458,0.49967919537466793
0.3288888888888889,-0.08811938430455538,1.0379513852557134,0.502396638482604
0.33185185185185184,-0.08979993694857548,1.0401799587267693,0.5050719346918642
0.3348148148148148,-0.09149094284982486,1.0424305804767424,0.5077024625898212
0.33777777777777773,-0.09319114947811565,1.0447036429789152,0.5102865658805521
0.34074074074074073,-0.09489899867375777,1.04699931700442,0.5128235610927083
0.34370370370370373,-0.09661264685130316,1.049317496661394,0.5153136817435219
0.3466666666666667,-0.09832998774338729,1.051657746776958,0.5177580133864523
0.3496296296296296,-0.10004867974995968,1.0540192526952803,0.5201584183384865
0.35259259259259257,-0.10176619240326984,1.0564007800863884,0.5225174176304817
0.3555555555555555,-0.10347986490151899,1.0588006410752369,0.5248380459504314
0.3585185185185185,-0.10518696574602623,1.061216661047067,0.5271237048558851
0.3614814814814815,-0.10688475679324445,1.0636461503230286,0.5293780253100954
0.36444444444444446,-0.10857056851294046,1.0660858881983601,0.5316047538877817
0.3674074074074074,-0.11024187966061273,1.0685321118517637,0.5338076483057146
0.37037037037037035,-0.11189639614457264,1.0709805088424165,0.5359903746309473
0.3739259259259259,-0.1138568534660399,1.073914629531005,0.538587920357721
0.3768888888888889,-0.11546786055488663,1.0763502571325412,0.5407382208583799
0.3798518518518519,-0.11705692493485448,1.078771356064481,0.5428786122665824
0.3834074074074074,-0.11893377391876411,1.0816494850063025,0.5454375612518367
0.38637037037037036,-0.12047241206947366,1.084018636189452,0.5475645378369394
0.3899259259259259,-0.12228842600267495,1.0868183806336262,0.5501126625960661
0.3934814814814815,-0.12407209354034174,1.0895629064474888,0.5526576557378206
0.39644444444444443,-0.12553474835151943,1.091802455626035,0.5547764054204801
0.4,-0.12726302023927477,1.0944275423124745,0.55731569308199
0.40355555555555556,-0.1289639724654857,1.0969802169198573,0.5598494521657394
0.4071111111111111,-0.1306400138423332,1.0994574838903413,0.5623742292920613
0.41125925925925927,-0.13256736131802296,1.1022507031491533,0.5653021389175557
0.4148148148148148,-0.13419840460349414,1.1045624148284148,0.5677899961923246
0.4183703703703704,-0.13581289727461351,1.1068002718938228,0.5702507183215607
0.4225185185185185,-0.13767883638515976,1.1093224936374795,0.5730775671928319
0.42607407407407405,-0.13926547217492546,1.111413609943416,0.5754542192987049
0.43022222222222223,-0.14110380253887111,1.1137778572137877,0.5781622589832395
0.43377777777777776,-0.14266955319964633,1.1157458019734212,0.580419654906851
0.43792592592592594,-0.14448479015861537,1.11798049721042,0.5829695628005461
0.4414814814814815,-0.1460301774378831,1.1198485296786571,0.5850769221488752
0.4456296296296296,-0.14781925090827636,1.1219777650241207,0.5874378727268114
0.4497777777777778,-0.1495912098631445,1.1240573161514549,0.589689154621299
0.4533333333333333,-0.1510945780122971,1.1258026726457562,0.5915298234147689
0.4574814814814815,-0.15282842416107112,1.127797337084438,0.5935736156698794
0.4616296296296296,-0.1545387077153112,1.1297479977839124,0.5955081220629108
0.4657777777777778,-0.1562236701182752,1.1316544795381573,0.5973377106443573
0.4705185185185185,-0.1581161280045728,1.1337777918025334,0.5993077511619218
0.4746666666666667,-0.15974077597443606,1.1355849774502385,0.6009334780289987
0.4788148148148148,-0.16133377880835648,1.1373422570736582,0.6024756401061262
0.48355555555555557,-0.16311186772155933,1.139285933236744,0.6041461666018482
0.4882962962962963,-0.16483983422780363,1.1411567847903767,0.6057306778585931
0.49303703703703705,-0.1665126395463222,1.1429514966970142,0.6072421728863927
0.49837037037037035,-0.1683232968347705,1.1448771915810552,0.6088719083621742
0.5031111111111111,-0.16986628436682774,1.146505866199133,0.6102725410995342
0.5090370370370371,-0.17170603197093712,1.1484353547048614,0.6119804085756243
0.514962962962963,-0.17345233719787734,1.1502571045696852,0.6136619334479464
0.5208888888888888,-0.17512068529217117,1.1519914111441074,0.6153351774487881
0.5268148148148148,-0.17673506179148812,1.1536665524080956,0.6170136086961846
