t,x,y,z
0.0,-0.012993595968548531,0.9432799624068147,0.3851622708634681
0.0038024691358024693,-0.01301266560525786,0.9432981020213099,0.38518697303748906
0.011950617283950617,-0.013033560455994287,0.9433622526244021,0.3852594296492348
0.06464197530864198,-0.011129654386729866,0.9451731949445307,0.3891455866600551
0.08039506172839506,-0.009290691299154072,0.9464721152013232,0.39261139346848783
0.09234567901234568,-0.007334212719674827,0.9478705151122144,0.3961512178711455
0.10158024691358025,-0.005446804556415198,0.9492757552333277,0.39940261671138605
0.10918518518518519,-0.0036199950284999845,0.9506866111900433,0.4023934800794183
0.11624691358024691,-0.0016835099887873527,0.9522245838843502,0.4054048092891825
0.12222222222222222,0.00014705684183562056,0.953707075060633,0.4081153251040206
0.12819753086419752,0.002159887754179115,0.9553589344474617,0.41096216840903366
0.1330864197530864,0.003943574548012771,0.9568357342810215,0.4133838776876335
0.1379753086419753,0.005849225319935054,0.9584230314068659,0.415881300623616
0.142320987654321,0.00764325502668166,0.9599243417522955,0.4181595494981355
0.14666666666666667,0.009528508906406117,0.961508270101554,0.4204885139354134
0.15101234567901234,0.011501412663267041,0.9631723903441669,0.42286486909691745
0.15481481481481482,0.013296372138126816,0.9646923557035527,0.42498093914040236
0.1591604938271605,0.015422097432412152,0.9665001718278405,0.4274393398545043
0.16241975308641976,0.01706554559073574,0.967904009967061,0.42931010402645176
0.16622222222222222,0.01903280740698845,0.9695920868778161,0.43152094231667865
0.1700246913580247,0.021050202609241973,0.9713325271437524,0.4337615545450349
0.17328395061728394,0.022816318205534782,0.9728646218437782,0.4357054716807831
0.1765432098765432,0.024613807446588563,0.9744327332745012,0.43767094842239945
0.1803456790123457,0.02674699028811881,0.9763063270573077,0.4399915396401874
0.18360493827160493,0.028603244260590723,0.9779489949119567,0.44200474554927016
0.1868641975308642,0.0304821563616168,0.9796246316984564,0.4440409163108335
0.19012345679012346,0.032380742484367335,0.9813323885385786,0.44610081490685294
0.19338271604938273,0.034295878949843525,0.9830714198877053,0.4481852176276994
0.19664197530864197,0.036224327488695696,0.984840863443464,0.45029484110700246
0.19935802469135802,0.037839171577687826,0.9863379939532146,0.4520725642507097
0.2026172839506173,0.039783543627496545,0.9881608785180087,0.4542298633376482
0.20587654320987656,0.041732127312839214,0.9900116081387053,0.456413608501312
0.2091358024691358,0.043682035664538287,0.9918892523436085,0.4586238166476455
0.21239506172839506,0.045630744346646414,0.9937929056365643,0.46086025443594675
0.21511111111111111,0.04725226342568666,0.9953985333714841,0.462743637234059
0.21837037037037038,0.049193871395923204,0.997347689441933,0.4650266439418353
0.22162962962962962,0.05112993225249912,0.9993205467334499,0.4673336109943471
0.2248888888888889,0.053059961427866856,1.0013163137339958,0.4696629725834793
0.22814814814814816,0.054983989196112956,1.0033341484125955,0.4720126469966558
0.2314074074074074,0.05690246927067144,1.005373098492214,0.4743799939206852
0.23466666666666666,0.05881615238696853,1.007432031538638,0.4767617870943922
0.23792592592592593,0.060725959456770694,1.0095095685439202,0.4791541967744242
0.2411851851851852,0.06263287079469822,1.0116040538434425,0.4815528493561875
0.24444444444444444,0.06453783433018874,1.0137135679520592,0.48395297813405175
0.24770370370370368,0.06644167779588395,1.0158359485560051,0.4863495903319747
0.2504197530864197,0.06802782514999856,1.017612726098224,0.4883404435465476
0.253679012345679,0.0699311195864692,1.0197524721239495,0.4907176477748287
0.25693827160493826,0.07183454768805125,1.0218981802017857,0.4930776935532319
0.2601975308641975,0.07373813629824932,1.0240474619289017,0.49541664870808283
0.2634567901234568,0.07564169542405848,1.0261981150673327,0.4977313417886045
0.26671604938271604,0.07754482603168626,1.0283481974926991,0.5000194437356336
0.2699753086419753,0.07944692850827687,1.0304960968878831,0.5022795347739558
0.27323456790123457,0.08134720387670004,1.032640575101554,0.5045111280220909
0.2764938271604938,0.08324463712585253,1.0347807500929027,0.5067145865998748
0.27975308641975305,0.08513797370351138,1.0369160539656777,0.5088909999608491
0.28301234567901234,0.08702569642649371,1.039046186326181,0.5110420554581256
0.2862716049382716,0.08890600614858477,1.0411710462799666,0.5131698915203565
0.2895308641975308,0.0907768055226106,1.0432906468408525,0.5152769356865565
0.2927901234567901,0.09263568473778977,1.0454050282299918,0.5173657420122619
0.29604938271604936,0.09447993151119012,1.0475141834950399,0.5194388439340893
0.2998518518518518,0.09660909591342305,1.0499681089584478,0.521840793299048
0.3031111111111111,0.09841123208223301,1.052065375577462,0.523887733333704
0.30637037037037035,0.1001888217297226,1.0541565234290757,0.5259255450635711
0.3101728395061728,0.10222736023575506,1.0565875667184859,0.5282931728490777
0.3134320987654321,0.1039409749939022,1.058662940258522,0.530315097588159
0.31723456790123455,0.10589722517758655,1.0610729836294925,0.5326657649008172
0.321037037037037,0.10780422704353018,1.0634691635539772,0.5350073851309681
0.3248395061728395,0.10966020284409378,1.0658494903454985,0.5373392656768083
0.32918518518518514,0.11171886279837753,1.0685478566085331,0.5399910362429158
0.33298765432098765,0.1134678088948836,1.0708874606676808,0.5422985248640029
0.3373333333333333,0.11541235392877261,1.0735343015236611,0.5449198213339773
0.341679012345679,0.11730816115512854,1.0761500107217237,0.5475235823226406
0.3460246913580247,0.11916741466775524,1.078732432073767,0.550109817974522
0.35037037037037033,0.12100414702721066,1.0812796483446612,0.5526791283634586
0.3552592592592593,0.12306194646492802,1.084101000578885,0.5555504972254431
0.3596049382716049,0.12489915875182245,1.0865676372910227,0.558086609258903
0.3639506172839506,0.12675661505964206,1.0889936656177992,0.560607423300225
0.3682962962962963,0.1286435046778157,1.0913773594265401,0.5631117796626731
0.37264197530864196,0.13056537210151678,1.0937170851627835,0.565597117028236
0.37698765432098763,0.1325236961351591,1.0960114478082703,0.5680593448045874
0.3807901234567901,0.1342651878408525,1.0979810482173247,0.5701905219669922
0.3851358024691358,0.13628176952744214,1.1001883204024958,0.5725935161253112
0.38893827160493827,0.13806217953774816,1.1020816653367997,0.5746618663720056
0.3927407407407407,0.13984912089162474,1.1039401304202974,0.5766925883518804
0.3970864197530864,0.14188773898648713,1.1060225325232464,0.5789604093318129
0.40088888888888885,0.14365772678537447,1.1078094493424455,0.5808926424469244
0.4052345679012346,0.1456523543062601,1.1098127810372616,0.5830353526319362
0.40958024691358025,0.1476048136854282,1.1117757904454073,0.5851030945290557
0.4139259259259259,0.1495044617739953,1.1136991299419545,0.5870923727110484
0.4182716049382716,0.15134326693095945,1.115582749842877,0.5890018050140909
0.42261728395061726,0.15311605203116363,1.1174258422808963,0.5908322161600144
