t,x,y,z
0.0,0.0035724010724913573,0.9375213803146166,0.38581746663270094
0.10055555555555555,0.0018804033723952176,0.9363314382801178,0.38584243010527997
0.1288888888888889,0.00020015470232042333,0.9355903286875497,0.38736576450256266
0.14444444444444443,-0.0014648686165988044,0.9355451244980983,0.3892919702831351
0.15555555555555556,-0.0031835992546890026,0.9358370358358374,0.39136901736325425
0.1638888888888889,-0.004832004436954742,0.9363120688868619,0.3933802354475682
0.1711111111111111,-0.006532523729647629,0.9369501858826785,0.3954594046284765
0.17722222222222223,-0.008171121844301693,0.9376851033246992,0.3974665681099409
0.1827777777777778,-0.00981383164450772,0.9385295226221786,0.39948690544262894
0.18833333333333332,-0.011591355374071117,0.9395589300343957,0.4016897830371597
0.19333333333333333,-0.01329388619773068,0.9406551282788236,0.4038242048652742
0.19777777777777777,-0.014877863526948497,0.9417709421982177,0.40583861242124836
0.20222222222222222,-0.01651797414311958,0.9430233106407034,0.4079600861325909
0.20666666666666667,-0.0182046336287309,0.9444134082647206,0.4101858732641809
0.2111111111111111,-0.019929392223998577,0.9459403462615734,0.4125138480586196
0.21555555555555556,-0.021685673760737118,0.9476013915086644,0.4149428383084727
0.21944444444444444,-0.02324493444400417,0.9491614429537232,0.41715100539474104
0.2238888888888889,-0.025050949034855496,0.9510611710514518,0.41976996773743447
0.22777777777777777,-0.02665230523027122,0.9528205865939731,0.42214594500146746
0.23222222222222222,-0.028508069384057436,0.9549355405196658,0.4249589411936701
0.2361111111111111,-0.03015622395575926,0.9568710622853711,0.42750623133176463
0.24,-0.031828977612942136,0.9588797537143767,0.4301334346041197
0.24388888888888888,-0.03352784027801408,0.960955787172514,0.4328394462405734
0.24722222222222223,-0.035005588758422426,0.9627846732401376,0.43522022360208684
0.2511111111111111,-0.03675520103756796,0.9649717357352187,0.43806717684056623
0.255,-0.038532190239991174,0.9672124559008517,0.4409860181579376
0.2583333333333333,-0.04007658556982049,0.9691735187369037,0.4435425987931539
0.26222222222222225,-0.04190214997508927,0.9715070198510635,0.4465860036979155
0.26555555555555554,-0.04348615920975243,0.9735457125835997,0.449243995870176
0.2688888888888889,-0.045086648685561746,0.9756200524198174,0.4519448612007365
0.2727777777777778,-0.04697283416939419,0.9780858060050616,0.4551463166845491
0.2761111111111111,-0.04860403774138244,0.980239321094845,0.45793014979114605
0.27944444444444444,-0.05024690069333979,0.982430686770705,0.4607471379489861
0.2827777777777778,-0.05189982134123588,0.9846607617477632,0.4635937000801615
0.2861111111111111,-0.05356129415564113,0.986930298031394,0.4664660766428872
0.28944444444444445,-0.05523001041329272,0.9892398794561055,0.4693604370597497
0.2927777777777778,-0.05690495912219251,0.9915898643731863,0.47227299263920225
0.2961111111111111,-0.05858549669422105,0.9939803225464536,0.4752000903625486
0.29944444444444446,-0.0602713587759773,0.9964109612964168,0.4781382712153776
0.3027777777777778,-0.06196265548425606,0.9988810488456269,0.4810843183719515
0.3061111111111111,-0.0636598595641365,1.0013893493682213,0.4840353022020212
0.3094444444444444,-0.06536377092844575,1.0039340994354153,0.4869886148817911
0.31277777777777777,-0.06707546843998934,1.006513006858776,0.4899419993882071
0.3161111111111111,-0.06879626278752356,1.0091232567191186,0.49289357861498917
0.3194444444444444,-0.07052766275167972,1.0117615585287392,0.4958418878297268
0.3227777777777778,-0.07227135486078827,1.0144242345267607,0.49878591047187415
0.32555555555555554,-0.07373514799445652,1.0166588911815437,0.5012355875294919
0.3288888888888889,-0.07550624827423492,1.0193557627141376,0.5041707011224291
0.3322222222222222,-0.07729508600186812,1.022065130563815,0.507101150070934
0.33499999999999996,-0.07880070919305651,1.0243291181615435,0.5095399821870753
0.3383333333333334,-0.08062687099298624,1.0270490507807075,0.5124632674414991
0.34111111111111114,-0.08216586071685984,1.029314774511359,0.5148970084936492
0.34444444444444444,-0.08403427427711026,1.0320279426382903,0.5178151710306849
0.3472222222222222,-0.08560981281318418,1.0342804392185714,0.5202452696627247
0.35,-0.0872023802286199,1.036521815901358,0.5226738725036157
0.35277777777777775,-0.08881190367477125,1.0387489526422948,0.5251008747675048
0.3561111111111111,-0.09076530286935741,1.0413986313240462,0.5280108212341883
0.3588888888888889,-0.09241087780968439,1.0435846253647905,0.5304332975076421
0.3616666666666667,-0.09407188472890068,1.045748307971674,0.5328529966186225
0.36444444444444446,-0.09574750629713386,1.0478880761372806,0.535269282460677
0.3672222222222222,-0.09743677187367374,1.0500028390410883,0.5376813506537695
0.37,-0.09913855972316551,1.0520920472357675,0.5400882002203726
0.37277777777777776,-0.10085159902954208,1.0541556895669426,0.5424886135325924
0.37555555555555553,-0.10257447155834543,1.0561942340008978,0.5448811506376292
0.37777777777777777,-0.1039588032975819,1.057807574004568,0.5467883987363696
0.38055555555555554,-0.10569533763025055,1.0598033670700933,0.5491624142953206
0.3833333333333333,-0.10743697838738718,1.0617772961061949,0.551523353726613
0.3861111111111111,-0.10918183732528916,1.0637310036769148,0.5538690668945109
0.3888888888888889,-0.11092800771779786,1.065666304647783,0.5561974145463289
0.39166666666666666,-0.11267362610115303,1.0675851365238256,0.5585063869986799
0.3938888888888889,-0.11406852893638363,1.0691096906347686,0.5603384133926221
0.39666666666666667,-0.11580875793766082,1.0710039277592622,0.562608252171465
0.39944444444444444,-0.11754373547752842,1.0728872416250264,0.5648545900412212
0.4022222222222222,-0.1192719796284297,1.0747614242310957,0.5670767032322027
0.405,-0.12099210347346816,1.076628041142093,0.5692743536176205
0.4077777777777778,-0.12270278302093802,1.078488345596885,0.5714477854167423
0.41055555555555556,-0.12440271111426171,1.0803431892711026,0.5735976904416553
0.41333333333333333,-0.12609055055552873,1.0821929331026086,0.5757251711660049
0.4161111111111111,-0.1277648957383585,1.0840373731095092,0.5778317016387591
0.41888888888888887,-0.1294242662710062,1.0858757225709668,0.5799190802976429
0.42166666666666663,-0.13106711900161924,1.087706626630296,0.5819893781229167
0.42444444444444446,-0.1326918612418401,1.0895281792107456,0.5840448863285091
0.4272222222222222,-0.1342968613344338,1.091337945654519,0.5860880565001769
0.4305555555555556,-0.13619444738557634,1.0934899668446911,0.5885271267773736
0.43333333333333335,-0.13775007449167173,1.0952629301679333,0.5905519835384504
0.4361111111111111,-0.13928045416642518,1.0970133410401945,0.5925723151043492
0.4394444444444444,-0.14108100206666851,1.0990783019096264,0.5949936041472167
0.44277777777777777,-0.1428392663475774,1.1010974377463072,0.5974141646084731
0.4461111111111111,-0.14455179808457036,1.1030630217357333,0.5998358872271505
0.4494444444444444,-0.1462149806961577,1.104967272234893,0.6022595021200124
0.4527777777777778,-0.14782514209732453,1.1068026711975234,0.6046845629206845
0.45666666666666667,-0.14963200830225337,1.108847897642277,0.6075136388845842
0.46,-0.15111587768941778,1.1105122170408264,0.6099357636503929
0.46444444444444444,-0.15299717990403883,1.1125969507165456,0.6131558981897636
0.4683333333333333,-0.15455034209865595,1.1142923295548042,0.6159592267646501
0.4727777777777778,-0.15621998354394173,1.1160847820460125,0.6191400474665237
0.4777777777777778,-0.15797060185172596,1.117927492310605,0.6226824356966683
0.48277777777777775,-0.15960086569336587,1.1196086856575518,0.6261841485285529
0.48833333333333334,-0.16129965076079006,1.1213271146378418,0.6300332560913005
0.4938888888888889,-0.16291857508058538,1.1229400354061048,0.6338528884397314
0.49944444444444447,-0.16450112088056112,1.1245048632903738,0.6376617930852186
