t,x,y,z
0.0,-0.0003319294145808398,0.946903050936923,0.3761183282861618
0.09938271604938272,-0.001997763589633898,0.9454686865089075,0.3783417044085082
0.12962962962962962,-0.003639118875519012,0.9454536095107868,0.3822462298945144
0.14629629629629629,-0.005290868233557067,0.945829705010482,0.3862162870530665
0.1580246913580247,-0.006945141513844388,0.9462896406136151,0.3898994306559344
0.16728395061728396,-0.008623941523458203,0.9468003788366924,0.3933430799473397
0.17469135802469135,-0.010239533737450505,0.9473302192841494,0.39644245019665225
0.18148148148148147,-0.011942985919907416,0.9479336800247783,0.39954743748837857
0.1876543209876543,-0.013671309672970918,0.9485999281449812,0.40257934937858614
0.19320987654320987,-0.015361463029239958,0.9493120904163913,0.4054683014546328
0.19814814814814816,-0.01695795848482738,0.9500476327166112,0.4081561124756919
0.20308641975308642,-0.01862855653022046,0.9508911408282914,0.41095056898607046
0.20802469135802468,-0.02035689779718077,0.951852928707079,0.4138464495218494
0.21234567901234566,-0.021902495893712043,0.9527984761856373,0.4164600227048552
0.21728395061728395,-0.023690448482389076,0.9540038731671522,0.41953465559627545
0.22160493827160493,-0.025260560612847913,0.955170696529569,0.42229944870675984
0.22592592592592592,-0.02682522299942165,0.956442877543204,0.4251323136844246
0.23086419753086418,-0.028596853802275325,0.9580240565137439,0.42845228514285194
0.23580246913580247,-0.03034418085472756,0.9597360897007096,0.43185950343192897
0.24012345679012345,-0.03185157334037884,0.9613351357971467,0.4349115108717441
0.2450617283950617,-0.03355231169024003,0.9632684232402922,0.4384780739384134
0.25,-0.03523632163073439,0.96530230464269,0.44212382581349186
0.25493827160493826,-0.036913930829760265,0.9674227648276994,0.4458412494857177
0.2598765432098765,-0.03859805174615244,0.9696157904649009,0.44962068297606794
0.26481481481481484,-0.04030337579723149,0.9718686700407032,0.45345134575105195
0.2691358024691358,-0.041825296123094644,0.9738807625724146,0.45683672793461333
0.2740740740740741,-0.043613144301590745,0.976220090373001,0.4607353352036703
0.27839506172839507,-0.04523193625755955,0.9782984227711344,0.46416621290841176
0.2827160493827161,-0.04691217449650368,0.9804050297931641,0.46761025257672806
0.2870370370370371,-0.048663194000457814,0.9825409278044329,0.47106300572748827
0.29074074074074074,-0.05022672100316322,0.9843972218910341,0.47402609002417856
0.29444444444444445,-0.05185285097534959,0.9862802398115288,0.4769892928045288
0.29814814814814816,-0.053545249447889964,0.9881940280646213,0.4799491566593279
0.30185185185185187,-0.05530658309476802,0.9901435047791045,0.48290162699120665
0.3049382716049383,-0.056828130612575065,0.9917993767711456,0.4853529260175528
0.3080246913580247,-0.05839873458836887,0.9934874419025613,0.4877925351543578
0.31172839506172845,-0.060347257307812624,0.9955606281435779,0.49069947430774424
0.3148148148148149,-0.06202232360583126,0.9973319060665367,0.4930999514945595
0.317283950617284,-0.06339413906386841,0.9987797647793413,0.4950027288090903
0.3203703703703704,-0.06514573062162636,1.0006304746441355,0.4973552285131771
0.32345679012345685,-0.06693426769536275,1.0025287780895689,0.499674386907257
0.32592592592592595,-0.06838834603266197,1.0040828902973828,0.5015025184763322
0.3290123456790124,-0.07023023741827215,1.006070851650222,0.5037498945962352
0.3314814814814815,-0.07171932575394559,1.0076978352574442,0.5055149998034394
0.3345679012345679,-0.07359466011890786,1.0097773069583178,0.5076774399656029
0.3370370370370371,-0.07510189320132091,1.0114770789409329,0.5093705401940831
0.34012345679012346,-0.0769889147904686,1.0136459886526532,0.5114393456342267
0.3425925925925926,-0.07849670348312686,1.0154153171761224,0.5130558501602838
0.3450617283950618,-0.0799992249310461,1.0172137075403878,0.5146382388550689
0.3481481481481482,-0.08186510103807448,1.01950022206585,0.5165693551103283
0.3506172839506173,-0.0833443382618335,1.0213580428852813,0.5180783290538621
0.35370370370370374,-0.08517206706990994,1.0237126386079953,0.5199226959981332
0.3567901234567902,-0.08697167357663338,1.0260988014554735,0.5217249445494925
0.3592592592592593,-0.08838833343954748,1.0280269957620431,0.5231401871082492
0.3623456790123457,-0.0901274806543637,1.030456573610138,0.5248814420904958
0.36543209876543215,-0.09182884099882722,1.032901946346938,0.5265983683310178
0.3685185185185186,-0.09349029179926187,1.0353566234844682,0.5282983664415927
0.37160493827160496,-0.09511037135020113,1.0378137534313319,0.5299889909456093
0.3746913580246914,-0.09668823737505472,1.0402661970350908,0.5316776990346862
0.3783950617283951,-0.09852560085489587,1.0431925997829732,0.5337115867009558
0.38148148148148153,-0.1000103353304302,1.0456087464432804,0.5354202342698829
0.3851851851851852,-0.10173751533271734,1.04846998169544,0.5374953431813926
0.38888888888888895,-0.10340737679464836,1.051277889717795,0.5396046329072838
