t,x,y,z
0.0,-0.006370881003576877,0.9439025349121333,0.38389723087969857
0.011259259259259259,-0.006345667037273358,0.9438533914525136,0.3839242258103007
0.025333333333333333,-0.006398674790343097,0.9437402853217058,0.38400839684732474
0.030962962962962963,-0.006451351055644146,0.9436775924855827,0.3840562342292261
0.03588888888888889,-0.006509637224183394,0.9436162555699793,0.384103203256654
0.039407407407407405,-0.0065564029278203945,0.9435698106630107,0.3841390074949958
0.04362962962962963,-0.006616036863779408,0.9435124449675963,0.38418379400552816
0.04714814814814815,-0.006666990504966035,0.9434643253682006,0.38422218310214673
0.050666666666666665,-0.006717572641101146,0.9434169457283534,0.384261195509371
0.05488888888888889,-0.006775885809829028,0.943362515533377,0.3843085447525567
0.05911111111111111,-0.006829641518038558,0.9433125111893957,0.3843564676572431
0.06403703703703703,-0.006884354421678684,0.9432624182545152,0.38441379261431186
0.06966666666666667,-0.00693396791732937,0.9432200676606697,0.3844836551944827
0.08374074074074074,-0.006988094296379789,0.9432153780348294,0.3847199285668928
0.14285185185185184,-0.004816331856006142,0.9459523995163605,0.3914627233089505
0.15833333333333333,-0.0025961741093964603,0.9477885240913144,0.39612675444221485
0.1688888888888889,-0.00046057032116209636,0.9495049759004004,0.40002387609944645
0.17803703703703702,0.0018088901483614256,0.951387554504482,0.4038129658152834
0.18507407407407406,0.0038209481211251162,0.9531270118365093,0.4069679689609125
0.1921111111111111,0.006066883382398078,0.9551425282123226,0.4103237151347756
0.19844444444444442,0.008289246654553353,0.9571987055674454,0.41351044365582773
0.20407407407407407,0.01042392560140087,0.9592152357951442,0.41647058120644154
0.2097037037037037,0.012706574957624475,0.9614003594593354,0.4195448820466167
0.21462962962962961,0.014823184112061166,0.9634416400173206,0.42232344875818295
0.21955555555555556,0.01704909235312275,0.9655956850641093,0.42518005888162186
0.22377777777777777,0.019042428356523852,0.9675268702378947,0.42768742968629614
0.2287037037037037,0.02146547484658245,0.9698745238900751,0.4306774887577413
0.23292592592592593,0.02362363919538979,0.9719652335619178,0.43329250315507883
0.23714814814814814,0.02585386199593919,0.9741262631148903,0.43595183003133625
0.24066666666666667,0.027764654445097587,0.9759793585630505,0.43819858164800063
0.24488888888888888,0.03011609195375805,0.9782636825472486,0.440926801757916
0.2484074074074074,0.032120379100510625,0.9802158184426008,0.44322280435603684
0.2526296296296296,0.03457342794974799,0.9826135804580727,0.4459987819764657
0.2561481481481481,0.03665263382291875,0.9846549845749911,0.4483240937593469
0.25966666666666666,0.038759064697758715,0.9867330339887096,0.45065525205192536
0.2631851851851852,0.0408884745643893,0.988845094334739,0.4529874571242123
0.26670370370370367,0.04303680329225344,0.9909885023646053,0.4553160323889164
0.2702222222222222,0.04520029098872364,0.9931606399992992,0.45763660172665177
0.27374074074074073,0.04737556444817099,0.9953589928144767,0.4599452589804202
0.27725925925925926,0.04955965462721482,0.9975811698144671,0.46223871758682544
0.2807777777777778,0.05174998713419264,0.9998249080697516,0.4645144518993342
0.28429629629629627,0.053944356481985256,1.002088068627858,0.46677081107000223
0.2878148148148148,0.0561408487462568,1.0043686047739078,0.4690070410273697
0.29133333333333333,0.05833773730358144,1.0066645158736294,0.4712232583554607
0.29485185185185186,0.060533374841886076,1.0089737999725075,0.47342040572227423
0.29837037037037034,0.06272607538293773,1.011294404556439,0.47560013446135774
0.3018888888888889,0.06491398934762443,1.0136241760312485,0.4777646362109721
0.3054074074074074,0.06709498319002329,1.0159608099461332,0.479916470626554
0.30892592592592594,0.06926655296035998,1.0183018068279357,0.48205839704726633
0.3124444444444444,0.07142576959716103,1.0206444332660156,0.484193209868448
0.31596296296296295,0.07356923690773778,1.0229856873248506,0.4863235787026269
0.3201851851851852,0.07611520117472859,1.0257887588984933,0.4888775489449285
0.32370370370370366,0.07821016051948576,1.0281151654152596,0.4910062338487535
0.3272222222222222,0.08027634571995812,1.0304290146218986,0.49313705830781246
0.3307407407407407,0.08230968687779391,1.032726574441079,0.4952713220814743
0.33496296296296296,0.08470143470950678,1.035457134211796,0.49783839660053225
0.33848148148148144,0.08665142139899763,1.0377067950787313,0.4999835491805171
0.3427037037037037,0.08893802292554676,1.040371586286008,0.5025659024420838
0.3469259259259259,0.09116746683343668,1.0429954712842986,0.5051582620246993
0.35114814814814815,0.09334426135945623,1.045576815065787,0.5077617924945977
0.35537037037037034,0.09547624791427281,1.0481153716985996,0.5103774751192474
0.3602962962962963,0.09792109371345065,1.0510239324020227,0.5134449149575961
0.3645185185185185,0.09999462701437406,1.0534729383173993,0.5160868380730451
0.3687407407407407,0.10206203421992319,1.0558828148142203,0.5187381278222533
0.37296296296296294,0.10413664176605122,1.058254882270606,0.5213947832173316
0.3778888888888889,0.10658232695928033,1.0609759572237356,0.5244932726585955
0.38211111111111107,0.10871183539861891,1.0632696725799335,0.5271399864524252
0.3863333333333333,0.11087950671899953,1.0655286646981752,0.5297694074634144
0.39055555555555554,0.11308869542202056,1.0677537462609836,0.5323725261227267
0.3947777777777778,0.11533843749709444,1.069945596131219,0.5349402710418252
0.39829629629629626,0.11724030232366715,1.0717471260605633,0.537046800191797
0.4025185185185185,0.11954662318810381,1.0738792540331106,0.5395280425498599
0.40674074074074074,0.1218662506133382,1.0759791641681042,0.541952490159132
0.4102592592592592,0.12379729576740402,1.0777045669758123,0.5439261186548733
0.41448148148148145,0.1260957895534938,1.079745754676181,0.5462360527138747
0.4187037037037037,0.1283551113466671,1.0817552192227726,0.5484816973658996
0.4229259259259259,0.13055577890379227,1.0837332042002523,0.5506643283836572
0.42714814814814817,0.13267988453738555,1.0856797510213818,0.5527867420685217
0.43137037037037035,0.13471223184163894,1.0875945660490518,0.554852802585996
0.4362962962962963,0.13695207644319615,1.0897875649424378,0.5571979723275448
0.44192592592592594,0.13932624454011192,1.0922381269956696,0.5598011903928006
0.44755555555555554,0.14150086440166978,1.0946276505923065,0.562332479913291
0.45318518518518514,0.143489193670876,1.0969564578965825,0.5648014155133533
0.4602222222222222,0.1457538259822961,1.0997866031210546,0.5678106501994992
0.46725925925925926,0.14783917549255107,1.1025354592166376,0.5707388147631937
0.4757037037037037,0.15021093192351415,1.105738104332862,0.5741344842358801
0.48344444444444445,0.15234946154332418,1.1085855538862768,0.5771074274543567
0.49118518518518517,0.1545131921577751,1.111345506749417,0.5799183303578768
0.4989259259259259,0.15672580897367186,1.1140122388381777,0.5825521824088306
0.505962962962963,0.15877425234496356,1.1163506345570635,0.5847973956211578
0.5137037037037037,0.1610409795541628,1.1188224044896025,0.5871264712638831
0.5214444444444444,0.16328151822741419,1.1211820081419845,0.5893468131073686
0.5291851851851852,0.16545340779223397,1.1234219301511044,0.5915035683282647
0.5369259259259259,0.16752218450115364,1.125534994743419,0.5936361539869658
0.546074074074074,0.1698065522295118,1.127861945280642,0.5961568135207452
0.5552222222222222,0.17191162561838563,1.1300063899060842,0.5986794404708149
0.5657777777777777,0.17414191558347583,1.1322807482022152,0.601549545378198
0.577037037037037,0.17633398104385475,1.1345375981696983,0.6044740581457325
0.589,0.17849294601076154,1.1368418810054544,0.6073259302406838
0.6023703703703703,0.18070044074375394,1.1393894082356637,0.6101514787846724
0.6171481481481481,0.1828706471119582,1.1421867591596613,0.6129061254569873
