t,x,y,z
0.0,-0.015646271826093315,0.9544244509934449,0.3805027732337758
0.06014814814814815,-0.01726381491139772,0.9539504681791394,0.3813532790586901
0.07725925925925926,-0.01888149058104033,0.9541126933162656,0.3827527646475365
0.08918518518518519,-0.020522905396958068,0.9545839533461761,0.3843464796634415
0.09851851851851852,-0.022137691846510425,0.9552522124120768,0.38603163327588885
0.10629629629629629,-0.02371905300575886,0.9560534211549794,0.38775837019291864
0.11303703703703703,-0.02527017376145863,0.9569463866291321,0.3894990240781082
0.11977777777777777,-0.0269938908544296,0.9580318869790726,0.39146399597732645
0.12548148148148147,-0.02858985551195148,0.9591020076418408,0.3932959641299896
0.13066666666666668,-0.03015142576193078,0.960194422626365,0.3950903429122172
0.13585185185185186,-0.031818926123393196,0.9613990921937304,0.39700249666412213
0.14051851851851851,-0.03340978919820006,0.9625778745490351,0.39882062003964347
0.1451851851851852,-0.035084379425717516,0.9638449734915052,0.40072819954750283
0.14933333333333335,-0.03664056349059161,0.9650442615970997,0.4024972013665786
0.1534814814814815,-0.03825662596738213,0.9663109246447378,0.4043338705520195
0.15762962962962962,-0.03992757731640003,0.9676434388789061,0.40623700585272937
0.16125925925925927,-0.041429833201116144,0.9688620233152574,0.4079559380936788
0.16540740740740742,-0.04318625417651679,0.9703131652942805,0.40998106092830844
0.16903703703703704,-0.044752116182928646,0.9716327718360696,0.4118058126251433
0.17266666666666666,-0.04633984556115245,0.9729979378332974,0.41367997601108836
0.1762962962962963,-0.047944764775235044,0.9744080619654408,0.41560414358924963
0.17992592592592593,-0.04956263621308583,0.9758629079428031,0.4175793028441487
0.18355555555555556,-0.051189799428232124,0.9773626331893247,0.4196067874034961
0.18718518518518518,-0.05282318109843415,0.9789077406869579,0.4216881506978662
0.19081481481481483,-0.05446019743745882,0.9804989658856659,0.4238249741481298
0.19444444444444445,-0.056098647886223124,0.9821371561670943,0.4260186719348631
0.19755555555555557,-0.05750272823529118,0.9835793380081215,0.42794508131351994
0.2011851851851852,-0.05913898425935495,0.9853068785615378,0.43024690535782345
0.2048148148148148,-0.060771843635062,0.9870833444288465,0.4326073129530977
0.20844444444444446,-0.06240001314099639,0.9889088949213433,0.4350256883684934
0.21207407407407408,-0.06402248710647512,0.9907832512699771,0.43750066264933174
0.2157037037037037,-0.06563864892775553,0.9927056060015369,0.440030071588301
0.21933333333333332,-0.06724836550719884,0.9946745575731332,0.44261096443946
0.22296296296296297,-0.06885207051212197,0.9966880838438112,0.44523969058914853
0.2265925925925926,-0.07045084226464865,0.9987435278937582,0.44791200821705784
0.23022222222222222,-0.07204644132421317,1.0008376320473689,0.45062324900252104
0.23437037037037037,-0.07386921877539736,1.0032734163777817,0.45376327327935423
0.23800000000000002,-0.07546690148499055,1.0054373295275816,0.45654180990739013
0.24162962962962964,-0.07707088764031997,1.0076271753681587,0.4593448271740857
0.24525925925925926,-0.07868509165301996,1.009838651265175,0.46216874401676133
0.24888888888888888,-0.08031358569028406,1.0120676161976772,0.465010872864218
0.252,-0.08172387816380267,1.0139891473401499,0.46746020187373294
0.25562962962962965,-0.08338944081238289,1.016240628185054,0.47033258656091487
0.2592592592592593,-0.08507999478591312,1.018499529504701,0.4732212668731262
0.26237037037037036,-0.08655102722949926,1.0204395064557483,0.47571118108736155
0.266,-0.08829461472635534,1.022705018098621,0.4786340297715394
0.2691111111111111,-0.0898133302529702,1.024647156269853,0.48115644923101514
0.27274074074074073,-0.09161338059679046,1.026911460674671,0.4841215546730629
0.27585185185185185,-0.09317963584446678,1.0288495647539282,0.4866839895862011
0.27896296296296297,-0.09476596748591111,1.0307838663284281,0.48926715190865877
0.2820740740740741,-0.09637029808433177,1.0327131438547679,0.49187196455411275
0.2851851851851852,-0.09798995477662618,1.034636162849974,0.49449881857986316
0.2882962962962963,-0.099621777238501,1.036551697135071,0.49714751005943403
0.29140740740740745,-0.10126223619749607,1.0384585553571857,0.49981718789310864
0.2945185185185185,-0.10290755713563504,1.0403556119541566,0.5025063234606069
0.29762962962962963,-0.10455386280113761,1.0422418543392338,0.5052127604979962
0.3002222222222222,-0.10592377047095436,1.0438048473635622,0.5074794150767945
0.30333333333333334,-0.10756208402199303,1.0456692346504626,0.5102102721108952
0.3064444444444444,-0.1091911556858915,1.0475210360803553,0.5129497556232248
0.3095555555555556,-0.11080801970082195,1.0493601456760158,0.515694201184637
0.31266666666666665,-0.11241017187830182,1.0511867662141812,0.5184397875938286
0.3157777777777778,-0.11399563120358641,1.0530014240635057,0.5211826306596646
0.3194074074074074,-0.1158223451465164,1.0551045363925327,0.524373969879714
0.32251851851851854,-0.11736738962304115,1.0568964986741542,0.5270976054900336
0.3256296296296296,-0.11889292127101024,1.0586800027946435,0.5298063819045956
0.32925925925925925,-0.12064818046489309,1.0607520879242318,0.5329429827191913
0.33237037037037037,-0.12213221480385687,1.06252253403637,0.5356072431763687
0.33599999999999997,-0.1238408076539166,1.0645836435591822,0.5386826161974316
0.3396296296296296,-0.1255263938081371,1.0666420810387358,0.5417179005572261
0.34274074074074073,-0.12695423615356646,1.0684056868192704,0.544284326144339
0.3463703703703704,-0.128601932358737,1.070463433609623,0.5472339690486505
0.35,-0.13023182167517183,1.0725219574059623,0.550132629912514
0.3536296296296296,-0.13184553476110084,1.0745811429029428,0.5529778367149918
0.3572592592592593,-0.13344448942183648,1.0766402028998554,0.5557678982299015
0.3608888888888889,-0.1350298545063149,1.0786977470853558,0.5585019325643419
0.3645185185185185,-0.1366025534660759,1.0807518965834246,0.5611798455061426
0.3686666666666667,-0.1383853351353059,1.0830925027878304,0.5641724205916996
0.3722962962962963,-0.1399331423880108,1.0851317585729672,0.5667329574166905
0.37592592592592594,-0.14147013730579625,1.0871603424487664,0.5692412912808303
0.38007407407407406,-0.1432140660146237,1.089462780829526,0.5720468644165497
0.3837037037037037,-0.14472953669894167,1.0914612122765819,0.5744510075998543
0.3878518518518519,-0.14645037264877386,1.0937243133768593,0.5771439296369106
0.3914814814814815,-0.147947173165147,1.0956846859960938,0.5794549807963448
0.39562962962962966,-0.14964867524608053,1.0979008028862351,0.5820470226935649
0.3997777777777778,-0.15134157962633998,1.1000893823320637,0.5845884582031533
0.40340740740740744,-0.1528165684810707,1.10198035680996,0.5867712294860772
0.40755555555555556,-0.15449551346795348,1.104111954534097,0.589218227361316
0.4117037037037037,-0.15616712509985367,1.1062092659424572,0.591612269279477
0.41533333333333333,-0.15762308427064448,1.1080133944577921,0.593660910698416
0.4194814814814815,-0.15927789933625788,1.1100358313986003,0.5959456802442176
0.42362962962962963,-0.16092088704284324,1.1120116608976285,0.5981660931173567
0.4277777777777778,-0.16254969264556646,1.1139363343710902,0.6003188017925164
0.43192592592592594,-0.16416212707417502,1.1158060700799364,0.6024021061489127
0.43607407407407406,-0.16575653762325704,1.1176184247466983,0.6044164735327463
0.44022222222222224,-0.16733215884556094,1.1193728546499409,0.6063649387123173
0.4448888888888889,-0.16908278110381414,1.12127977788857,0.6084853056272314
0.44903703703703707,-0.1706213140019365,1.122920876165995,0.6103153986076988
0.4531851851851852,-0.1721465303696601,1.1245195080838999,0.6121046473984417
0.45785185185185184,-0.17385159988983415,1.1262800326962907,0.6140832136877752
0.462,-0.17536274046223438,1.127823950289735,0.6158250604959745
0.46614814814814814,-0.17687470868340216,1.1293606098643791,0.6175641336935204
