t,x,y,z
0.0,-0.007248026209030996,0.9620009259317021,0.38970741388291585
0.07930864197530864,-0.005252549289755442,0.9630839483795501,0.39603129357592115
0.09995061728395062,-0.0033069957456878718,0.9643043527313025,0.4016118836704864
0.11353086419753086,-0.0012746684036377919,0.9657511396472102,0.406314159952736
0.12330864197530864,0.0006729260038720749,0.967208613967649,0.410157333006715
0.1314567901234568,0.0026762736784822112,0.9687122739096442,0.4136590200558662
0.1385185185185185,0.004735042559923791,0.9702268779855744,0.4169313900829275
0.14449382716049383,0.006734066825864495,0.9716548176832521,0.41988773980339256
0.14938271604938272,0.008554926979068548,0.9729173074424472,0.4224438645345926
0.1542716049382716,0.01054721813573407,0.9742600648388682,0.42513063514189114
0.1591604938271605,0.012711433080055484,0.9756791918531382,0.42795300804962455
0.16296296296296298,0.014511126860450408,0.9768334388974865,0.43024342912364216
0.16730864197530865,0.01668712967124746,0.9782043719206422,0.43296245510008663
0.1711111111111111,0.018688721347582593,0.9794473724455903,0.4354279271357759
0.17437037037037037,0.020470724766670757,0.9805436582609628,0.43760236818905723
0.17817283950617285,0.022619121499435405,0.9818570339358328,0.4402061492596656
0.1814320987654321,0.024512953957453124,0.9830109139785641,0.44249105200861594
0.18469135802469136,0.02644825405047806,0.9841895469667699,0.4448206120673244
0.18795061728395063,0.02841851206290862,0.9853918408880049,0.4471905201715275
0.19120987654320987,0.030417439285951045,0.986616798039521,0.4495964700280458
0.19446913580246913,0.03243918491034636,0.9878635504796824,0.45203432644655395
0.1977283950617284,0.03447850147162166,0.9891313815806205,0.4545002465468711
0.20098765432098767,0.0365308754506583,0.9904197381672706,0.45699076918503023
0.2037037037037037,0.03824849635798606,0.9915087687797072,0.4590828217571535
0.20696296296296296,0.040315997182443386,0.9928338938327317,0.461611042470764
0.21022222222222223,0.04238868315389593,0.9941788989276485,0.46415672920868106
0.2134814814814815,0.04446566406731429,0.9955438327084141,0.4667183643346348
0.21619753086419752,0.04619981573295356,0.9966966056930725,0.4688644964455519
0.21945679012345679,0.04828562436991416,0.9980984924612581,0.47145302287775864
0.22271604938271605,0.05037828997409806,0.9995207852333877,0.47405554661746335
0.2254320987654321,0.05212903368912329,1.000721678023413,0.4762348053385609
0.22869135802469137,0.05424045567695841,1.0021814735428436,0.47886223800271377
0.2319506172839506,0.056366076460289946,1.0036614550545484,0.481502678566936
0.23466666666666666,0.05815034668279872,1.004909850958457,0.4837124586329314
0.23792592592592593,0.060309289622194714,1.0064253821196993,0.4863745239462606
0.24064197530864198,0.062124849955546874,1.0077021997222593,0.4886004854469258
0.24390123456790125,0.06432492848101878,1.0092499815754226,0.49127909808377807
0.24661728395061727,0.06617715718892936,1.0105518491604544,0.49351600688022557
0.24933333333333332,0.068047090078479,1.0118637137491875,0.4957557241068836
0.2525925925925926,0.07031470323805589,1.013449778597785,0.4984449805626285
0.2553086419753086,0.0722240446052076,1.0147801462438162,0.5006855376160931
0.25802469135802464,0.07415087606237955,1.0161172263729512,0.5029239852642083
