t,x,y,z
0.0,-0.0022254666785099203,0.949868537801106,0.3788166686598609
0.007333333333333333,-0.0022408921428816735,0.9498596263373034,0.378842714523149
0.012666666666666666,-0.0022555880734756884,0.9498532336234671,0.37886334437586694
0.017333333333333333,-0.002270006539320828,0.949848378452084,0.37888196642737026
0.021333333333333333,-0.002282955831534648,0.9498450878413781,0.37889802248819415
0.026,-0.0022980118311324237,0.9498424461462093,0.3789165590809665
0.03133333333333333,-0.0023139619998167895,0.9498409162111817,0.3789371911695857
0.03666666666666667,-0.0023271931152636857,0.9498405147799899,0.3789570670710535
0.049999999999999996,-0.002342389486826891,0.9498393986568534,0.3790041222817601
0.06066666666666667,-0.002335652716268198,0.9498313594853824,0.3790420006364978
0.06533333333333333,-0.002328952089238704,0.9498240642197555,0.3790595878894936
0.06933333333333333,-0.0023222523403255034,0.949815446977872,0.37907537065268754
0.07266666666666667,-0.0023164276996379316,0.9498063549792916,0.3790890696372616
0.07666666666666666,-0.00230965825048587,0.9497928574227614,0.3791061841028304
0.08133333333333333,-0.0023028218382869594,0.9497730961260226,0.3791270781952
0.09,-0.002296279636353352,0.9497231077709205,0.37916843256196214
0.11,-0.0023391594957756262,0.9495312731715628,0.37927593859535763
0.11666666666666667,-0.002377883545653717,0.9494436257772165,0.3793161875029992
0.12266666666666666,-0.0024238327369735407,0.9493554672282306,0.37935522061915417
0.12733333333333333,-0.002466361739261195,0.9492810396769971,0.379387954773316
0.13133333333333333,-0.002507049765372223,0.9492132033617431,0.3794180147475521
0.13533333333333333,-0.0025511010406510325,0.9491416522508571,0.37945019926222373
0.13866666666666666,-0.002589910262782709,0.9490792303316083,0.37947882001712924
0.142,-0.002630138090547427,0.9490143626681469,0.37950922303423723
0.14533333333333334,-0.00267122674454989,0.9489472311741799,0.3795415521351674
0.14866666666666667,-0.002712506963659658,0.9488781406195856,0.37957597222034273
0.152,-0.0027531833313353326,0.9488075469301862,0.3796126919340265
0.156,-0.0027998752686908364,0.9487217456920021,0.3796602059821381
0.16,-0.0028424572376270305,0.9486361350472561,0.37971218964105274
0.16466666666666666,-0.0028839691830598205,0.9485389957649825,0.37977996867110625
0.174,-0.002924079109465156,0.9483683283696881,0.3799497449102647
0.22266666666666665,-0.00027982530142253774,0.949332289379113,0.3837336299023523
0.23866666666666667,0.0024297983798022256,0.9506547209649654,0.3872585220323673
0.25066666666666665,0.005092027601997565,0.9519752717924899,0.3908814995571755
0.26066666666666666,0.007664606045265793,0.9532886718225291,0.3944993366823554
0.27,0.01031970490308832,0.95469157294271,0.3982961231552991
0.2786666666666667,0.013006193656989098,0.9561685818626346,0.4021403389919147
0.2866666666666667,0.01572863328088663,0.9577351995687388,0.40598125281312014
0.29333333333333333,0.018255185509795834,0.959258442011119,0.4094649659649172
0.3,0.021109990739281992,0.9610585661511091,0.41329915070540535
0.30533333333333335,0.0236883276456392,0.9627493423943072,0.4166776039223186
0.31,0.026183919261439464,0.9644374164545203,0.4198830949597418
0.31466666666666665,0.028906826800037512,0.9663308812242061,0.4233197448780761
0.3193333333333333,0.03184284754647914,0.9684280957385109,0.42696509058151
0.3233333333333333,0.03450726861140522,0.9703790172328761,0.43022646384737284
0.32666666666666666,0.036813664437508616,0.9721040310931744,0.4330179523449589
0.33066666666666666,0.03966157152689037,0.9742810114824317,0.43642904399495785
0.33399999999999996,0.04208351261401834,0.9761742954860219,0.43930257326245076
0.33799999999999997,0.04502687479271137,0.9785290606417818,0.44276612426542344
0.3413333333333333,0.04749610964763674,0.9805519619062047,0.4456521579056821
0.3453333333333333,0.0504636357675656,0.9830429059104163,0.44910351596282166
0.3486666666666667,0.05293061685872085,0.985165412048022,0.45196415226815284
0.352,0.055385243665043264,0.9873256368225023,0.4548081768430704
0.356,0.058307500681802904,0.9899623865072358,0.4581985028492613
0.3593333333333333,0.06071887679799944,0.9921929052250477,0.46100608559232914
0.3633333333333333,0.06357978855775644,0.994905086076952,0.4643566528594705
0.3673333333333333,0.0664019781579223,0.9976518914593535,0.4676909689720136
0.37066666666666664,0.06872291472369697,0.9999644932531293,0.47046064923710346
0.37466666666666665,0.07147046721909762,1.0027647950357892,0.47377797782667747
0.37866666666666665,0.07417735974080751,1.0055891924092493,0.47709302086987354
0.38266666666666665,0.07684454479631321,1.0084338568767415,0.48040985958821314
0.38666666666666666,0.07947333146854978,1.0112944684225253,0.48373140835972395
0.39066666666666666,0.08206520310978778,1.0141661492565521,0.48705929068213516
0.3946666666666666,0.08462168078291908,1.0170434675450248,0.4903938159602915
0.3993333333333333,0.08756161705339795,1.0203997796333697,0.4942914427442444
0.4033333333333333,0.09004714312015716,1.0232697539135507,0.4976370795166763
0.408,0.09291003923032923,1.0266032013038136,0.5015442280165748
0.412,0.09533563599125013,1.0294433103056853,0.5048956930353109
0.41666666666666663,0.09813728200345218,1.0327331007083893,0.5088085341101138
0.42133333333333334,0.10091426373209328,1.0359952551351126,0.5127251868661198
0.42533333333333334,0.10327929628132296,1.0387685529675785,0.5160859230962144
0.43,0.10602490590537295,1.0419767690349393,0.5200104928355684
0.43466666666666665,0.108758737445217,1.04515459352156,0.5239361061780029
0.43933333333333335,0.11148159169174954,1.0483001760221682,0.5278559732868314
0.44399999999999995,0.11419193332595429,1.051410687850396,0.5317588809986125
0.44866666666666666,0.11688648594832228,1.054482727118307,0.5356294525793537
0.45266666666666666,0.11918035439579111,1.0570826808657536,0.5389071360419325
0.4573333333333333,0.12183449374327951,1.0600746759330473,0.5426661216448253
0.46266666666666667,0.12483507397081267,1.0634376990689556,0.5468506625811307
0.4673333333333333,0.12743081259877373,1.0663310086754088,0.5503929633092505
0.472,0.1300003666398181,1.0691800659159192,0.5538080173593567
0.4766666666666667,0.13254797239274885,1.0719880356933245,0.557086514357417
0.482,0.13544097923370252,1.075151805329128,0.5606635938523871
0.48666666666666664,0.13796511258079427,1.0778845589026318,0.5636516984737697
0.4913333333333333,0.14049115016684216,1.0805866600503826,0.5665211757197828
0.49666666666666665,0.14338934252729074,1.0836371288720041,0.569679242878046
0.5013333333333333,0.14593986471857726,1.086269541345019,0.5723603719951125
0.506,0.14850401317357576,1.0888600321960824,0.5749867322326059
0.5106666666666666,0.15107670803662387,1.0913974933126618,0.5775761341870399
0.516,0.15401444341193088,1.0942147170103353,0.5805066778570472
0.5206666666666666,0.15656652747498648,1.0965904445422618,0.5830533627712134
0.5253333333333333,0.1590832984082964,1.098868042707942,0.5855847215437434
0.5306666666666666,0.16189315906178037,1.1013374168642844,0.5884537469454014
0.536,0.1646079485437889,1.1036567478362334,0.591286373554792
0.5413333333333333,0.1672069758467231,1.1058273219150487,0.5940686423567426
0.5473333333333333,0.16997522186487574,1.108104126021062,0.5971212465811673
0.5533333333333333,0.17257045611955524,1.1102288107513714,0.6000767158977518
0.5599999999999999,0.17525494906441855,1.1124455262855681,0.6032359637833351
0.5666666666666667,0.17774767791506066,1.1145482025241251,0.6062633594437431
0.5746666666666667,0.18052598733263242,1.1169685664684363,0.6097357483804039
0.5826666666666667,0.18312738336466894,1.119319961996235,0.6130624315485949
