t,x,y,z
0.0,-0.006432906710000222,0.9496286452494661,0.37032323529843
0.0025185185185185185,-0.006463857795029599,0.9495877144741737,0.37034450184211404
0.005037037037037037,-0.006492152339547592,0.9495486894518956,0.3703699729793507
0.008395061728395062,-0.006523511445908507,0.9495006546740759,0.3704129434445595
0.01511111111111111,-0.0065527869642206145,0.9494236766252956,0.3705427008078474
0.05288888888888889,-0.004606369524567477,0.9501001508148418,0.3740101348700558
0.06506172839506172,-0.002624677300898273,0.9510772993352198,0.3770187994154235
0.07387654320987654,-0.0006334222890961671,0.952152255786567,0.3800195874547222
0.08101234567901235,0.00134065201561189,0.9532963681116738,0.38298470726921136
0.08730864197530863,0.0033589094753932887,0.954540460168533,0.38600117080732727
0.09276543209876542,0.005321628434916901,0.9558167241922878,0.38891259753164054
0.09780246913580247,0.007312079441221422,0.9571712501548473,0.3918356724856263
0.10241975308641975,0.009289207133463403,0.9585694235245028,0.3947036956222835
0.10661728395061727,0.011214299955107287,0.9599739359398496,0.39745775523143834
0.11039506172839506,0.013051394810358332,0.961347446876226,0.4000476475945499
0.11459259259259258,0.015208997423129936,0.9629942323420371,0.4030394393194318
0.1179506172839506,0.01702326926465645,0.9644013762284573,0.4055126528072377
0.12172839506172839,0.019157775827554683,0.9660770372548052,0.40837295693527964
0.1250864197530864,0.021137769609118284,0.9676461857636729,0.410979642988544
0.1280246913580247,0.022933606145368043,0.9690785782392992,0.41330679929881997
0.1313827160493827,0.025057600467504278,0.9707810614493646,0.41601635281862
0.134320987654321,0.026977806002862485,0.9723259685259563,0.4184288490191949
0.13725925925925925,0.028954382746779795,0.9739205163826682,0.4208786201771242
0.14019753086419753,0.0309857789991936,0.9755628926872418,0.42336441801422986
0.14271604938271604,0.032769134875786254,0.9770073447892691,0.42552295215033853
0.14565432098765432,0.034896810889781256,0.9787337667168011,0.4280728350320134
0.14817283950617283,0.03675888548487465,0.9802476014464476,0.43028478582174123
0.15069135802469136,0.03865422875372089,0.9817916736362068,0.43252031009262576
0.15362962962962962,0.04090448524468977,0.9836298316241165,0.4351571759924901
0.15614814814814815,0.042863890809756666,0.9852356591633094,0.4374409822697823
0.15866666666666665,0.04484874546002713,0.9868683371970721,0.4397455357820867
0.16076543209876543,0.046520204739366786,0.9882487108579848,0.4416810143825906
0.16328395061728393,0.048544333243360695,0.9899281376845003,0.4440205006546203
0.16580246913580246,0.050585705530443136,0.991631827772139,0.44637711332318797
0.16832098765432096,0.05264133437992527,0.9933589977703735,0.4487493402845562
0.1708395061728395,0.05470825670511861,0.995108938684405,0.4511355654239673
0.17293827160493827,0.05643722661084148,0.9965841540799646,0.45313355969453023
0.17545679012345677,0.05851740926812178,0.9983742235968005,0.4555410236443794
0.1779753086419753,0.06060099273625824,1.0001853961972391,0.4579576209016735
0.18007407407407405,0.06233811459228907,1.0017104628657705,0.4599772032091997
0.18259259259259258,0.06442164544462835,1.0035590294115622,0.462406186399313
0.1851111111111111,0.06650210525854666,1.0054272904865433,0.4648396754892359
0.18720987654320986,0.06823211321307353,1.0069988222958048,0.4668699496791998
0.1897283950617284,0.07030220282163423,1.008901683635052,0.4693078977606468
0.19224691358024693,0.07236440355562455,1.0108223903489097,0.47174635934230924
0.19434567901234567,0.07407590169591152,1.0124359476665725,0.473777903808392
0.1968641975308642,0.07612025351846162,1.0143868265415794,0.47621413888049124
0.1993827160493827,0.07815328154712803,1.016352415976375,0.4786475767969437
0.20190123456790124,0.08017400962370459,1.0183311954678336,0.48107719419646244
0.20441975308641974,0.08218155017721887,1.0203214027026581,0.48350204132748376
0.20693827160493827,0.08417510489701875,1.0223210601068617,0.48592127197829227
0.2094567901234568,0.08615397810235106,1.024328025755215,0.48833419129440647
0.2119753086419753,0.08811759108057748,1.0263400461409504,0.4907403049600515
0.21449382716049384,0.09006549518506791,1.0283548082030691,0.49313936612040593
0.21701234567901234,0.09199737222780852,1.0303699837449796,0.49553139916257627
0.21953086419753087,0.09391301793017559,1.0323832637073709,0.49791669263889543
0.22204938271604938,0.09581232201624947,1.0343923904304517,0.5002957860749822
0.22498765432098766,0.09800747735479655,1.036728227556946,0.503064607391556
0.22750617283950617,0.09987131363122094,1.0387210394355724,0.505433206701167
0.2300246913580247,0.10171881143028687,1.0407031780933396,0.5077986837013978
0.23296296296296296,0.1038535479927731,1.042999717340744,0.5105560123275685
0.23548148148148149,0.1056654722803622,1.0449524842757758,0.5129186321885616
0.23841975308641974,0.10775822262873062,1.047210037777619,0.5156753801004992
0.24135802469135803,0.1098276441363605,1.0494429603218296,0.5184335734013931
0.24387654320987653,0.11158235356009262,1.05133560455277,0.5207994495589998
0.24681481481481482,0.11360662235260109,1.0535172009931686,0.5235619160288602
0.24975308641975308,0.11560559719447418,1.0556689130787502,0.5263267163670838
0.25269135802469134,0.11757873158429448,1.0577898278779447,0.5290932872085539
0.25562962962962965,0.11952570093700507,1.0598796340287409,0.5318606315255195
0.2585679012345679,0.1214464948213922,1.06193869080562,0.5346273402440843
0.2619259259259259,0.12361011451979705,1.064255625207946,0.5377861576452131
0.2648641975308642,0.12547646593961437,1.0662531034575278,0.540544771227439
0.26822222222222225,0.12758015153180702,1.0685047601853586,0.5436874550099592
0.2711604938271605,0.1293966359074098,1.0704505119210161,0.5464245351113839
0.2745185185185185,0.13144679143582708,1.072649928216245,0.5495323946744
0.27787654320987654,0.13347158405132875,1.0748273860198254,0.552611886673293
0.2808148148148148,0.13522436587665734,1.076717798615453,0.555277148536466
0.28417283950617284,0.13720816571576813,1.078864596848953,0.5582824856953817
0.2875308641975309,0.13917370580192737,1.0809999165497859,0.5612367819303057
0.29130864197530865,0.14136622585083863,1.0833917616563837,0.5644900049491512
0.29466666666666663,0.14330117474859347,1.0855107960401564,0.5673119184935455
0.2980246913580247,0.1452252513794986,1.0876243504806942,0.5700624377273459
0.3013827160493827,0.14714015581731996,1.089732471758727,0.5727373793701126
0.30474074074074076,0.14904690628640974,1.0918339915206194,0.575333844045754
0.3085185185185185,0.15118245518720663,1.0941871772420062,0.5781591009936777
0.31187654320987657,0.1530713912459192,1.0962648359840759,0.580584948915556
0.31523456790123455,0.15494973747258198,1.0983238962815156,0.5829311880525222
0.3190123456790123,0.15704685923142347,1.1006102213252067,0.5854779219160824
0.32237037037037036,0.15889291957241672,1.1026078192490478,0.5876623738336709
0.32614814814814813,0.16094428798253854,1.1048062299823376,0.5900354956799495
0.3299259259259259,0.16296287491328676,1.1069423782047425,0.5923254430905325
0.3337037037037037,0.16494265551695908,1.1090059773169434,0.5945394450652682
0.3374814814814815,0.16687810357553953,1.1109880888671098,0.5966852596031696
