t,x,y,z
0.0,-0.0049953907126067286,0.9273115297931301,0.38067244918163173
0.0038888888888888888,-0.005030046534868684,0.9272894234588468,0.3806742548563666
0.0077777777777777776,-0.005059606045237231,0.9272715672369505,0.3806851906271498
0.016666666666666666,-0.005093002149292483,0.927259631933721,0.38076171176297846
0.06388888888888888,-0.0031955107778322035,0.9289809971909846,0.38378176553054866
0.08055555555555556,-0.0012825025590388233,0.9307507959572504,0.38642121678711633
0.09388888888888888,0.0006824289228799927,0.9328134952111135,0.3892118593448666
0.105,0.002554924741358584,0.9351121951870586,0.39196720223747167
0.11555555555555555,0.004514015920456493,0.9378745638540844,0.39489600479143006
0.125,0.0064425645501884725,0.940856765218613,0.39773459089443364
0.13333333333333333,0.00832987756790031,0.9438890891153019,0.4003913719890715
0.1411111111111111,0.010297335164491092,0.9470468223320891,0.4029935053849869
0.14777777777777779,0.012174164613008954,0.9499927950688457,0.40531739449825444
0.15388888888888888,0.01406532185661053,0.9528775056283745,0.4075237042228146
0.16,0.016124769756141185,0.9559308186241026,0.40980212646355835
0.165,0.017931964623305572,0.9585506421020598,0.4117181370311407
0.17,0.019842157102810357,0.961278160002285,0.4136778849966734
0.175,0.021845910768888206,0.9641128456980474,0.41567727030554935
0.17944444444444443,0.023696493042408066,0.9667227096499702,0.4174835227434153
0.18388888888888888,0.02560356828415913,0.9694177526177732,0.419312596729719
0.18833333333333332,0.027558421366176884,0.9721980847333218,0.4211598203387249
0.19277777777777777,0.02955245197758332,0.9750631789147903,0.4230204808474508
0.19666666666666666,0.03132290271941429,0.9776384855986521,0.424656103213789
0.2011111111111111,0.03336887744683004,0.9806574070117597,0.42653068021662466
0.205,0.035174038918859486,0.9833622907696843,0.4281736491825783
0.20944444444444443,0.037249635635777226,0.986521440306569,0.43005355205160845
0.21333333333333332,0.039074317395591134,0.9893406522015211,0.4317011259200071
0.21722222222222223,0.04090608689379105,0.9922067124047534,0.4333533570937762
