t,x,y,z
0.0,0.0016289562038836747,0.9450399667536091,0.37000570844464636
0.08365432098765432,0.0034578415379801,0.9473127669683671,0.3739149645591192
0.10375308641975309,0.005276155747997844,0.9495598718143932,0.37788512678109737
0.11679012345679013,0.007152490121242156,0.9516725470593085,0.3815100228130323
0.1260246913580247,0.008895404716164065,0.9535179271019789,0.38461381076282125
0.13417283950617284,0.010733948850691703,0.9553880607624332,0.3877294206939788
0.14123456790123456,0.012548045061181992,0.9571916026698606,0.39071700872696624
0.1477530864197531,0.014389102367671294,0.9590089981546128,0.39371187343366876
0.1537283950617284,0.016200313527935745,0.9608071380032948,0.3966565793103928
0.1597037037037037,0.01811254331678012,0.9627360342882909,0.3997907451794236
0.1651358024691358,0.019925222563422586,0.9646067188686794,0.4028026439153644
0.17056790123456791,0.021798343345296654,0.9665916455993117,0.40596702378510124
0.1754567901234568,0.023529839263065552,0.9684766658851849,0.40894260121274667
0.18088888888888888,0.025500553892727568,0.9706798521500344,0.41238677201644136
0.1857777777777778,0.027315210903101236,0.9727581357329129,0.4156069255803437
0.19066666666666668,0.029169819046856983,0.9749232772468968,0.4189377066724835
0.19501234567901235,0.030854497624964963,0.9769176399168118,0.421989273835834
0.19990123456790124,0.03279520824208981,0.9792364491101919,0.4255233118006858
0.2042469135802469,0.034566117615791994,0.9813619754884774,0.428754149266988
0.2085925925925926,0.036386203078534136,0.9835463042131996,0.4320691451788572
0.21293827160493828,0.03826164251726467,0.9857879685052614,0.4354676974630959
0.21674074074074073,0.039952768460261974,0.9877951692277317,0.4385083795172074
0.22108641975308643,0.04194757967442558,0.9901394376848692,0.44205624034919466
0.2248888888888889,0.04375073039971363,0.9922324481480751,0.44521936335013235
0.22869135802469137,0.04561008851032479,0.9943616139027088,0.44843086568412593
0.2319506172839506,0.047249695480199486,0.9962128353229048,0.4512162671851225
0.2357530864197531,0.0492167858383149,0.9983997471007247,0.4544962896239627
0.23901234567901233,0.05094943820167896,1.0002944508988951,0.45732701108551466
0.2422716049382716,0.05272481264736277,1.002204853626596,0.4601691567691396
0.24607407407407406,0.0548493408919438,1.004449781164783,0.46349168347648967
0.2487901234567901,0.056401335983196,1.0060617199150312,0.46586490900928545
0.2520493827160494,0.05830080540139071,1.0080030751807625,0.46870859060048675
0.2553086419753086,0.060239759640767825,1.0099500555208782,0.47154425551261114
0.25802469135802464,0.06188496105091393,1.0115754848778609,0.47389925428014656
0.26128395061728393,0.06389359224849128,1.013528198602543,0.4767142410455286
0.264,0.06559540911443981,1.015156443801238,0.4790505624740705
0.26725925925925925,0.0676702258354264,1.0171106524209563,0.48184321975634925
0.2699753086419753,0.06942568526553734,1.0187388800322428,0.4841623546652974
0.27269135802469135,0.07120443856946836,1.0203664450274053,0.4864755889609271
0.2754074074074074,0.07300566665887605,1.0219929951436064,0.4887846524638779
0.2781234567901234,0.07482837412503701,1.023618157016624,0.49109152069319734
0.2808395061728395,0.07667132836253013,1.0252414880765524,0.49339830666656914
0.28355555555555556,0.07853300847700365,1.0268624356386562,0.4957071530283619
0.2862716049382716,0.08041157368699164,1.0284803103300253,0.4980201248308363
0.2889876543209876,0.08230483771955809,1.0300942639240471,0.5003391025161779
0.29116049382716047,0.08382832713838416,1.0313819189448001,0.5021996894431474
0.29387654320987655,0.0857413581856757,1.0329860991124997,0.5045332335287974
0.2965925925925926,0.08766104272178409,1.0345830449064022,0.5068762687621855
0.2993086419753086,0.08958396473366151,1.0361713311181557,0.5092292703708995
0.30148148148148146,0.0911222370431339,1.0374347414946075,0.5111188940637651
0.30419753086419754,0.09304194159678753,1.0390037640148149,0.5134896642184008
0.30691358024691356,0.09495478898745136,1.040560123049174,0.515869461621684
0.3096296296296296,0.09685728901747212,1.0421025738333014,0.518257201918852
0.31234567901234567,0.09874618932351724,1.0436300744314888,0.5206514753715237
