t,x,y,z
0.0,-0.003552126489304598,0.9442448415658695,0.36895187113374217
0.07592592592592592,-0.0053201462578507065,0.9455797165816529,0.3728094363986007
0.0962962962962963,-0.007095463698142955,0.947503647268692,0.37655193790599806
0.10925925925925925,-0.008846653780897329,0.9493299002114652,0.37976363235943855
0.1191358024691358,-0.01059306677329798,0.9510458362475377,0.38256337385572126
0.1271604938271605,-0.01230861504824199,0.9526458445191548,0.38502917434662276
0.1345679012345679,-0.014140919405672359,0.9542828616188875,0.3874465953921333
0.14074074074074075,-0.0158510939518489,0.9557601627267632,0.3895640334466122
0.14629629629629629,-0.017528977859341186,0.9571739680886251,0.3915523856004097
0.15185185185185185,-0.01933224646588287,0.9586643851901547,0.39362316228210315
0.1567901234567901,-0.021033987870601987,0.9600512587521859,0.3955367328502568
0.1617283950617284,-0.022821536382952413,0.9614946880951526,0.39752152296104104
0.16666666666666666,-0.024686668615335843,0.9629929532197926,0.3995783384505481
0.17098765432098764,-0.02637486557693234,0.9643474317449129,0.4014358001408774
0.17530864197530863,-0.028108119594677728,0.9657409464493819,0.40334389015701433
0.17962962962962964,-0.029878982213951442,0.9671718116089416,0.4052977495316653
0.18395061728395062,-0.031680046921295696,0.9686382269984519,0.40729125867131605
0.1882716049382716,-0.03350434364211958,0.9701383573466329,0.40931762402243244
0.19197530864197532,-0.035081823619027515,0.9714496602924413,0.4110755702082516
0.1962962962962963,-0.036933776178806034,0.9730077308742476,0.41314583401686183
0.19999999999999998,-0.03852811756492167,0.9743661771039812,0.4149335074944471
0.204320987654321,-0.04039344350228563,0.9759761568853295,0.4170316535039775
0.20864197530864198,-0.04226207257513366,0.9776111154700706,0.41914202819210183
0.21234567901234566,-0.043864918660952504,0.9790304737304114,0.42096115603023304
0.21666666666666667,-0.04573490795481438,0.9807047938405027,0.42309795545761947
0.22037037037037036,-0.047336862528073995,0.9821534171987235,0.42494556342282336
0.22469135802469134,-0.049203924694695124,0.9838563364343316,0.42712623564720864
0.22901234567901235,-0.05106834519714579,0.9855700990309841,0.4293428538300542
0.23271604938271603,-0.05266401884535814,0.9870454292261318,0.4312796995931992
0.23703703703703705,-0.05452262541304415,0.9887716954847033,0.43359286446463247
0.24074074074074073,-0.05611299361202481,0.9902538776779426,0.43563007146925575
0.2450617283950617,-0.05796501700343368,0.9919839751881319,0.4380803451459533
0.24938271604938272,-0.05981296063110066,0.9937129030411032,0.44061892934349883
0.25308641975308643,-0.061393187421739624,0.9951922895735205,0.44287063103759283
0.2574074074074074,-0.06323179834961512,0.996913565728312,0.44558990018998385
0.2617283950617284,-0.06506440857916138,0.9986283509790848,0.44840974807566547
0.2654320987654321,-0.0666301063596283,1.0000922786685955,0.45090544505053504
0.2697530864197531,-0.0684507565697748,1.001793234984331,0.4539046744566273
0.2740740740740741,-0.07026542901730505,1.0034876323027293,0.4569911432721826
0.27839506172839507,-0.07207514290467655,1.005177629465807,0.4601551704967767
0.2820987654320988,-0.07362344369712792,1.0066252278195464,0.46292025103554246
0.28641975308641976,-0.07542786406634251,1.0083169053739571,0.466196887065898
0.29074074074074074,-0.07723173656584029,1.0100167526349118,0.4695155323023351
0.2950617283950618,-0.07903641956999198,1.0117308743935383,0.47286303571675226
0.29938271604938277,-0.08084284757117621,1.0134658429281396,0.4762269038585009
0.30370370370370375,-0.08265145287834516,1.015228393303877,0.47959577434492817
0.30740740740740746,-0.08420334864043294,1.0167660953963646,0.48247983784734566
0.31172839506172845,-0.08601530899588392,1.0185968833307417,0.48583301404393614
0.31604938271604943,-0.08782781246386445,1.0204722140663303,0.4891670958310159
0.3203703703703704,-0.08963949347107807,1.0223959840578227,0.4924763899995493
0.32407407407407407,-0.09119054152291103,1.0240852994657477,0.49528965112328716
0.32839506172839505,-0.09299662734975489,1.0261038866488115,0.4985411187944153
0.33271604938271604,-0.09479777325499532,1.0281729469843761,0.501756168170425
0.3370370370370371,-0.09659326198667086,1.030290101739899,0.5049313823530511
0.34135802469135806,-0.09838320192259707,1.0324518212105407,0.508063261905195
0.34567901234567905,-0.10016864523614087,1.0346538483671668,0.5111481660861098
0.35000000000000003,-0.10195161556070766,1.0368916675782618,0.5141823559964412
0.35370370370370374,-0.10348006612537981,1.0388349662448961,0.5167399317073954
0.3580246913580247,-0.10526644182850095,1.0411280212718959,0.5196704770539333
0.3623456790123457,-0.10705955240914788,1.0434458308762258,0.5225411178502253
0.3666666666666667,-0.10886258582456257,1.0457858936142033,0.5253501415685474
0.3709876543209877,-0.11067799086381021,1.0481464429108334,0.5280969619941406
0.3746913580246914,-0.11224491973368483,1.0501851629227397,0.5304023264563905
0.3790123456790124,-0.11408565341253395,1.052580736697998,0.5330362360496389
0.38333333333333336,-0.11593846139129248,1.054993495051931,0.5356128444537717
0.38703703703703707,-0.11753375209847482,1.0570738444120196,0.5377785811166359
0.39135802469135805,-0.11939911260777998,1.0595127898645882,0.5402594358703566
0.39567901234567904,-0.12126328468401754,1.0619608072933033,0.5426960903859782
0.39938271604938275,-0.12285506823039477,1.064062576077787,0.5447541044354023
0.40370370370370373,-0.12469889298521658,1.0665135704063198,0.5471254209451641
0.4080246913580247,-0.1265222245899721,1.0689574124305359,0.5494715660680445
0.4117283950617284,-0.12806457220271225,1.0710415706311935,0.5514680423646977
0.4160493827160494,-0.1298365604272095,1.0734553384160213,0.5537866028112098
0.4203703703703704,-0.13157719072385757,1.075844776069035,0.5560998131906713
0.4253086419753087,-0.1335285685495302,1.0785399745613409,0.5587436292196325
0.4296296296296297,-0.13520602601167114,1.080863409492575,0.5610608981765914
0.4339506172839506,-0.1368607298968581,1.0831520761587405,0.5633829592699021
0.4388888888888889,-0.13873250145796387,1.0857237149245609,0.5660404017504438
0.4432098765432099,-0.1403617913886865,1.0879349463920183,0.5683636721489422
0.4481481481481482,-0.14222376086189392,1.0904172270011376,0.5710065005931507
0.45246913580246917,-0.14385940920425996,1.0925493351265534,0.5732968992780924
0.45740740740740743,-0.14574084420817468,1.0949388398610518,0.5758734566138931
0.4617283950617284,-0.1473986250734959,1.096986223406506,0.5780780646161479
0.4666666666666667,-0.1493037686894754,1.0992731371681232,0.5805247944243893
0.47098765432098766,-0.15097530347743052,1.101224930012377,0.5825911153596651
0.47530864197530864,-0.15264518267975236,1.103128329038074,0.5845812137280726
0.48024691358024696,-0.15454348894868603,1.1052421757581032,0.5867595835884801
0.48456790123456794,-0.15618867494884747,1.1070369251970786,0.5885843407509065
0.4895061728395062,-0.1580433510807181,1.1090250990118982,0.5905860798874686
0.4938271604938272,-0.15963870739793642,1.110710060081423,0.5922762195758629
0.49876543209876545,-0.16142594623570655,1.112574147727719,0.5941553889053794
0.5037037037037038,-0.16317142341610888,1.114373700254868,0.595999676471223
0.5092592592592593,-0.16508264566457762,1.1163224608595865,0.5980603466905035
0.5141975308641975,-0.16673393454790603,1.1179885972754104,0.5999020218381655
0.5197530864197532,-0.16853803157579203,1.1197904173329252,0.6020068483218373
0.5253086419753087,-0.17028615863701851,1.1215182319842478,0.6041629279992794
0.5308641975308642,-0.1719801656826684,1.123176830895111,0.6063796957069638
0.5370370370370371,-0.17380409535775687,1.1249482193680158,0.6089159747876788
0.5432098765432098,-0.17557817268993783,1.1266608476782292,0.6115225454889885
0.5493827160493827,-0.17732001742428372,1.128337113762303,0.614186030540731
0.5549382716049382,-0.17887700565925593,1.1298352630111403,0.6166185309514387
