t,x,y,z
0.0,0.0010834968279408554,0.9492017223502458,0.37788807575686056
0.00562962962962963,0.001064926912303979,0.9491863876114003,0.37789652327801204
0.01688888888888889,0.001047284845146722,0.9491475630222211,0.37793083920529164
0.10133333333333333,0.0028562303159093447,0.9484860157810441,0.38031355789265997
0.12760493827160493,0.00463091892955583,0.9479458293761968,0.3828628804124329
0.14637037037037037,0.006444961197430536,0.9477076297546929,0.38550352839642643
0.16138271604938273,0.008219130181569105,0.9478155188999512,0.3881233744799334
0.17451851851851852,0.010013952521469922,0.9482405508822525,0.3907945718360182
0.1857777777777778,0.011769066007112128,0.9489057583114603,0.39337289546046567
0.19609876543209878,0.013590049497277715,0.9497803193152947,0.39596204487521386
0.2054814814814815,0.015442893918595954,0.9507956118014503,0.39848161646077224
0.21392592592592594,0.01728108117039267,0.951882255883862,0.40086548437875846
0.2214320987654321,0.019055353093263953,0.9529793421372148,0.4030681477179115
0.228,0.020718355018965826,0.9540358472351572,0.4050578320238638
0.23550617283950617,0.02274659262144993,0.9553478699341601,0.40740276067090003
0.24113580246913582,0.024357965398620826,0.9564013109380516,0.4092118625396317
0.2477037037037037,0.026337136106938303,0.9577017867195011,0.411378903355693
0.25333333333333335,0.028120326986410208,0.9588753190514986,0.41328700622245357
0.2580246913580247,0.029668406883462946,0.9598932292697443,0.41491442402135575
0.26365432098765434,0.0316002650078996,0.961160483225133,0.41691313584727846
0.2683456790123457,0.03327023859870514,0.9622523722235025,0.4186167472297522
0.27397530864197533,0.035342306834642706,0.9636020378161048,0.4207053749184595
0.2786666666666667,0.03712157125712872,0.9647564323575519,0.4224812839719902
0.283358024691358,0.03894450162458863,0.9659350149036658,0.4242882007904008
0.2871111111111111,0.04043179283599131,0.9668937240185629,0.42575570272198787
0.2918024691358025,0.04232401571287062,0.9681101008696045,0.4276174382698266
0.29649382716049383,0.04424946010603465,0.9693444798397725,0.429509593424387
0.3002469135802469,0.045810942087917805,0.9703434639339492,0.431045148900827
0.3049382716049383,0.04778526464786803,0.9716045673815186,0.43299143551423624
0.30962962962962964,0.04977967648110064,0.9728771156499257,0.4349665207997166
0.3133827160493827,0.05138602764185774,0.9739018213068418,0.4365663368899493
0.3171358024691358,0.05299908936721229,0.9749313715513847,0.43818281263052766
0.32182716049382715,0.055021068518369486,0.976224018935105,0.44022553844021334
0.3255802469135803,0.05664040349837905,0.9772621476560509,0.4418763298396228
0.3302716049382716,0.05866339479148565,0.9785645174213723,0.4439589619422796
0.3340246913580247,0.06027854407226968,0.9796102215483591,0.4456389864466334
0.33871604938271604,0.06229045803155265,0.9809224078799866,0.4477541486743216
0.3424691358024691,0.06389223682014544,0.9819765582720076,0.4494563987697377
0.3471604938271605,0.06588212897101069,0.9833004595906861,0.4515939605073478
0.3509135802469136,0.06746250949561508,0.9843653007902808,0.4533096397647688
0.35560493827160494,0.06942181606859467,0.9857048325396756,0.4554585171218144
0.359358024691358,0.07097541403355252,0.9867844576842022,0.4571792147796008
0.3640493827160494,0.0728993722935803,0.9881458687725752,0.45933000932032764
0.36874074074074076,0.07480285302806276,0.9895226415107499,0.46147879597482055
0.3734320987654321,0.07668549734908732,0.9909168764341023,0.4636237670099199
0.3771851851851852,0.07817629718642649,0.9920459389335506,0.46533586403543264
0.3818765432098766,0.08002005774068452,0.993475175759394,0.46746973459278685
0.3865679012345679,0.0818409109088966,0.9949244592375684,0.46959505372755594
0.39125925925925925,0.08363744860923433,0.9963931534974669,0.4717100605010478
0.39595061728395065,0.0854078949184943,0.9978798842140927,0.4738130105941262
0.40158024691358024,0.08749511822922107,0.9996849915461691,0.4763183891572977
0.40627160493827164,0.08920094113286511,1.001204030241777,0.4783895929571914
0.410962962962963,0.09087436361042125,1.0027338607165899,0.48044490042993665
0.4165925925925926,0.09283823287621189,1.004580483608064,0.4828902111260891
0.42128395061728396,0.09443793978084951,1.0061257536826782,0.48491115296951554
0.42691358024691356,0.09631503460989918,1.0079849218330734,0.48731765842775526
0.4325432098765432,0.0981490827283011,1.0098468857665657,0.4897055920464076
0.4381728395061728,0.09994459620332331,1.0117097299174542,0.49207628382103824
0.44380246913580246,0.10170627715925318,1.0135723457697532,0.49443024053441437
0.4494320987654321,0.10343860169364999,1.0154345737636776,0.4967676333502003
0.45599999999999996,0.10542779092771581,1.017607881054302,0.4994744421094533
0.4616296296296296,0.10710874754197988,1.0194731939248638,0.5017786936881091
0.4681975308641975,0.10904322486161293,1.0216547638139444,0.5044508641020212
0.47382716049382717,0.11067701046436781,1.0235304715258868,0.5067294213297148
0.480395061728395,0.1125497219840282,1.025725174208934,0.5093761025908522
0.48696296296296293,0.1143793789022329,1.0279244249450228,0.5120134910692299
0.49353086419753084,0.11615860810943318,1.0301241467181221,0.5146465148727587
0.5000987654320987,0.11788151276383793,1.0323187575446844,0.5172812482808807
0.5076049382716049,0.11977649178721296,1.034811086210739,0.5203021786165027
0.5151111111111111,0.1215899897715693,1.0372729410619432,0.5233409890949591
0.5226172839506174,0.12332469752783042,1.039688160518043,0.5264059016367546
0.5310617283950617,0.12519407441015287,1.0423283684222047,0.5298968075804332
0.5395061728395061,0.12699776728230197,1.0448631853110135,0.5334438334167294
0.5479506172839506,0.12876068384911282,1.0472679634801885,0.5370495915466716
0.556395061728395,0.13050567925171747,1.049523532900966,0.5407079346072787
0.5648395061728395,0.13225067631091442,1.051623408655631,0.5444074490436575
0.573283950617284,0.1340064296689792,1.0535780497149052,0.54813130669327
0.5826666666666667,0.1359722393181906,1.0556128500471458,0.5522652109830589
0.5911111111111111,0.13774940596370558,1.0573659104428448,0.5559435557537186
0.5995555555555555,0.1395247194480385,1.0590966503389023,0.5595420284279885
0.608,0.14128674890044868,1.0608573157609147,0.5630252928662004
0.6164444444444445,0.1430226126266448,1.0626951837178127,0.5663653178600625
0.6258271604938271,0.14490722945582563,1.0648699512468889,0.5698898380537188
0.6352098765432099,0.14673900595230793,1.0672032086586982,0.5732204556993478
0.6445925925925926,0.14852209404146663,1.0696790056828864,0.5763823702829006
0.6539753086419753,0.15026801102316914,1.072247911323079,0.5794146901986702
0.663358024691358,0.15199009822826298,1.0748407828662698,0.5823607259296316
0.6736790123456791,0.15386925560242867,1.0776359245991478,0.5855499798972478
0.6839999999999999,0.1557368904070103,1.0802971627982354,0.5887238972188589
0.6933827160493827,0.1574194939416874,1.0825634311669183,0.5916088129968364
0.7037037037037037,0.15924161361511882,1.084888298801337,0.5947687857362963
0.7140246913580247,0.1610192471676788,1.0870821576053937,0.5978782273683182
0.7252839506172839,0.16288806518684826,1.0894202576008754,0.6011544040637746
0.7365432098765432,0.1646580809919913,1.0918077913967634,0.6042443152091194
0.7487407407407407,0.16643682645237157,1.0945329387158302,0.6073067673691371
0.7628148148148148,0.16830270896093982,1.0978755542592333,0.6103984317495679
0.7768888888888889,0.17001665096635385,1.1013491453366906,0.6130406755618008
0.7928395061728395,0.17190274961754431,1.1052260795035775,0.6157093690900329
0.8069135802469136,0.1736394708515316,1.1083776073606626,0.6180188593496331
0.8200493827160493,0.17539160605933335,1.1109628569687673,0.6202571697396934
0.8331851851851851,0.17729680191360253,1.1131768380489315,0.6225788136447459
