t,x,y,z
0.0,-0.00018543657573423509,0.9446400695822219,0.3814136640173832
0.10809876543209876,-0.0019140854014118606,0.9441027052762657,0.38300591090585273
0.12928395061728395,-0.0036603963301129897,0.9448950714020594,0.3861090354897501
0.142320987654321,-0.0053765809416074575,0.9462592329778018,0.38921963570919793
0.15209876543209877,-0.007125578170858664,0.9478753630967556,0.3922593408664662
0.16024691358024692,-0.008944283886178933,0.9496591733382547,0.39529255597275653
0.16676543209876543,-0.010650561845441161,0.9513788952679095,0.3980563658955861
0.17274074074074075,-0.012410676283111424,0.9531773003349674,0.4008545313894683
0.17817283950617285,-0.014168866354966064,0.9549866542238854,0.4036174571804377
0.18306172839506174,-0.015875342922086103,0.9567480231276225,0.4062823912722739
0.1874074074074074,-0.017487731344861646,0.9584125607428254,0.40879360431974654
0.1922962962962963,-0.019406092360855325,0.9603890416866704,0.41178001256319974
0.19609876543209875,-0.020972788506435983,0.9619975662190785,0.4142216173072471
0.20044444444444445,-0.0228414406453321,0.9639074032529247,0.41713991150996227
0.2042469135802469,-0.024543316583534668,0.9656374841014387,0.41980534909202155
0.2080493827160494,-0.026305877335425356,0.9674195223234621,0.4225748511457432
0.21185185185185185,-0.028127353296272917,0.9692509489720893,0.4254478161380358
0.21511111111111111,-0.029734079236104424,0.9708584516361405,0.42799228675890705
0.21837037037037038,-0.0313814514364114,0.9724996745965598,0.430612150801979
0.22217283950617284,-0.03335298411812684,0.9744559984856113,0.4337638181405083
0.2254320987654321,-0.035083737179562736,0.9761677404412503,0.43654679999424295
0.22869135802469137,-0.03685053619326762,0.977911064549738,0.4394050493426654
0.2314074074074074,-0.038349099613044536,0.9793874513619276,0.44184425003268646
0.23466666666666666,-0.040177033565470546,0.9811865980985081,0.4448394494937668
0.23792592592592593,-0.04203499073764038,0.9830143647053823,0.44790759832103555
0.24064197530864198,-0.043604192810771124,0.9845579549751811,0.45051841491096406
0.24390123456790125,-0.04550965039508612,0.9864326418054327,0.453713374242296
0.24661728395061727,-0.04711400906157837,0.988011485807834,0.45642463557652546
0.24933333333333332,-0.04873131406600242,0.9896032797579678,0.4591771339001642
0.2525925925925926,-0.05068655874521914,0.9915273718827127,0.462529819995929
0.2553086419753086,-0.052325985505211725,0.9931396002678907,0.46536081324129813
