trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
45,0.2111111111111111,0.5333333333333333,-0.11544687463374004,0.1134492788605021,0.14487011945167885,-0.12325572085155985,0
46,0.3111111111111111,0.3666666666666667,-0.08492465176754393,0.023558967847158777,0.10801068640627527,-0.09707164149511363,0
47,0.36666666666666664,0.3333333333333333,-0.15395328997047103,-0.06436377903083745,0.09192845184138246,-0.1305445342929564,0
48,0.23333333333333334,0.4222222222222222,-0.06247367061133086,0.018898626654177318,0.07406531050224342,-0.06804310940684291,0
49,0.28888888888888886,0.28888888888888886,-0.1643576298676364,-0.09089315502747106,0.08334249774256614,-0.13960333673043937,0
50,0.28888888888888886,0.38888888888888895,-0.1081131406849591,-0.04599049229206978,0.06537436287900186,-0.09002220424625246,0
51,0.2222222222222222,0.37777777777777777,-0.18764504086007994,-0.08355018613845364,0.11054117526774708,-0.15756557016153475,0
52,0.18888888888888888,0.4,-0.19040699407047498,-0.0717539395142029,0.11878116793496898,-0.1509040068673514,0
53,0.2222222222222222,0.38888888888888895,-0.22194090514710368,-0.09629599293542888,0.13499622254746751,-0.18550085414215922,0
54,0.23333333333333334,0.4444444444444445,-0.1315571865429714,0.10798065204965804,0.2306058792393123,-0.1897443024644845,0
55,0.3333333333333333,0.3888888888888889,-0.08293301752197456,0.07285544137961028,0.15198759730027933,-0.12711418341893768,0
56,0.18888888888888888,0.48888888888888893,-0.10423966076219693,0.05983341682163414,0.16305100071987058,-0.1374425321840023,0
57,0.35555555555555557,0.39999999999999997,-0.1645869692538679,0.04691518103243398,0.18777645409989643,-0.16889859461866147,0
58,0.24444444444444444,0.4,-0.23149844288421878,0.0786457398358598,0.28139102545953987,-0.25005176455303213,0
59,0.2222222222222222,0.4555555555555556,-0.24646354350566105,-0.1138727083158384,0.1425993243339599,-0.20063736306527927,0
60,0.16666666666666666,0.6000000000000001,-0.23945105648769105,-0.06096323980914567,0.1915816508955701,-0.2206169930954706,0
61,0.36666666666666664,0.36666666666666664,-0.13624204726752623,-0.04165512708605217,0.09135385776824372,-0.12155021852188502,0
62,0.3111111111111111,0.37777777777777777,-0.12862427770017573,-0.028736776142582528,0.10619728031356063,-0.11917170603540801,0
63,0.35555555555555557,0.3777777777777777,-0.19480426413625762,0.08370166952084995,0.2543198566545784,-0.22165017415126598,0
64,0.26666666666666666,0.36666666666666664,-0.19912912812159086,-0.058505309850066536,0.14810359542734403,-0.174907329400362,0
65,0.28888888888888886,0.34444444444444444,-0.09121840652774699,0.06932154914925293,0.15073573656320494,-0.12902431661750643,0
66,0.26666666666666666,0.4666666666666666,-0.16316763998897196,0.026703015310508272,0.17960960663149464,-0.17169648654507294,0
67,0.2222222222222222,0.4222222222222223,-0.18402077748269957,-0.05910213516537464,0.13487132087370035,-0.16671278715140225,0
68,0.18888888888888888,0.6,-0.15844567900483034,0.030298601362180558,0.17435522635939246,-0.16678574077185146,0
69,0.26666666666666666,0.5,-0.15712953418552472,0.08702564348017584,0.23694778198335636,-0.20134929572565408,0
70,0.2222222222222222,0.4666666666666667,-0.21511049419690234,-0.13122131560620012,0.11392283864865387,-0.17955902404988605,0
71,0.37777777777777777,0.4,-0.1617434960417682,-0.04999099684492516,0.11742686724499124,-0.14604796853112403,0
72,0.2,0.5222222222222221,-0.19324146970711661,0.0577190698466452,0.24866659436179447,-0.21891260893192185,0
73,0.3111111111111111,0.3222222222222222,-0.24515698882946554,-0.13588009983727892,0.1107914069526327,-0.19950464215113217,0
74,0.28888888888888886,0.4111111111111111,-0.08406421971412548,0.11783049988874514,0.1764321594805011,-0.1466112027186188,0
75,0.2777777777777778,0.42222222222222217,-0.15992961990622978,-0.08076813518484603,0.08834241609117303,-0.13382063000790934,0
76,0.26666666666666666,0.4777777777777778,-0.12266696821084551,0.04174227190023179,0.16381038576623597,-0.14788955455777109,0
77,0.2777777777777778,0.5444444444444444,-0.10931235742191692,0.03924130453315255,0.12139417608631373,-0.11355542896349922,0
78,0.36666666666666664,0.3888888888888889,-0.11598814144955866,-0.02007087840166144,0.10176575900995613,-0.1110999643090172,0
79,0.26666666666666666,0.4777777777777778,-0.19085119615671597,-0.10278851537205412,0.11545944604223889,-0.16006502290709249,0
80,0.18888888888888888,0.47777777777777775,-0.17154455806389546,-0.05748997500416514,0.1283369098795133,-0.14781364777804276,0
81,0.14444444444444443,0.5555555555555556,-0.14568684869880097,0.032083388827931957,0.1676060447003509,-0.15365561921248916,0
82,0.24444444444444444,0.4111111111111111,-0.12060364911759767,-0.020147915835099135,0.11256370598914184,-0.11855944025311611,0
83,0.25555555555555554,0.4444444444444444,-0.06947306632231029,0.10776395652248413,0.17007354663588284,-0.14736947058098845,0
84,0.24444444444444444,0.5111111111111111,-0.09974346395998229,0.09799478759610192,0.10137976277254798,-0.09843300446319682,0
85,0.3111111111111111,0.4111111111111111,-0.12057988524633889,0.01301908535409402,0.11478521782471603,-0.12172407424304472,0
86,0.35555555555555557,0.3777777777777777,-0.18701211491173986,-0.05405332091676791,0.13480535292197432,-0.16022935369294744,0
87,0.32222222222222224,0.49999999999999994,-0.12124025340455508,-0.07196243874422106,0.055353616292862125,-0.10264652513536587,0
88,0.2777777777777778,0.38888888888888884,-0.10675304679306286,-0.03402375061320132,0.07462858604545801,-0.0973528344436366,0
89,0.3888888888888889,0.6555555555555557,-0.14481665460182633,-0.08110773871316675,0.09413130280726548,-0.12804086790828473,0
90,0.32222222222222224,0.4222222222222222,-0.0424501807404601,0.007060765264838352,0.048335863142120204,-0.04672612803822752,0
91,0.3111111111111111,0.5333333333333333,-0.16865194996543023,0.05946957865703266,0.20554760995021437,-0.17998496984837603,0
92,0.4,0.43333333333333335,-0.10289351133125581,-0.08784123571884196,0.03225778086590606,-0.08847650711228984,0
93,0.24444444444444444,0.5888888888888889,-0.10552308791679713,-0.011761757171745971,0.10403321242243135,-0.10472562444602143,0
94,0.3,0.5333333333333334,-0.07144999185935294,0.025628623227192546,0.08456977715541189,-0.07735998454284801,0
95,0.2777777777777778,0.6222222222222222,-0.07280512637686724,0.08973698621422649,0.14902761046440016,-0.12834612153192887,0
96,0.18888888888888888,0.6444444444444445,-0.08930199375247655,-0.041194406728763275,0.054307838711025055,-0.07498579776451891,0
97,0.2777777777777778,0.5,-0.07806915282202527,0.023545464191457713,0.07668585379282103,-0.07838692021220871,0
98,0.1,0.6888888888888889,-0.09440492597436205,-0.02901919567446612,0.0821713416803122,-0.08618253599186917,0
99,0.3,0.5222222222222221,-0.0854850590433166,-0.04727127643629228,0.05747547633890043,-0.07553659159576702,0
100,0.17777777777777778,0.5555555555555555,-0.08948456699164735,0.015727168657763635,0.09637757436165476,-0.09869251312315151,0
101,0.3,0.4888888888888889,-0.18121151497543858,0.13832157623648475,0.3163931934670896,-0.2690180098269037,0
102,0.18888888888888888,0.4111111111111111,-0.18628470213933343,0.03162489192683996,0.1700541242747289,-0.1624983988645574,0
103,0.4777777777777778,0.3444444444444444,-0.15285759535284457,-0.07687025831106171,0.08261509487619116,-0.12839234732024826,0
104,0.32222222222222224,0.3777777777777777,-0.215447301531505,-0.03975020476392153,0.17788020701833973,-0.18932612348240468,0
105,0.13333333333333333,0.5,-0.16879854743792647,-0.03289169989354679,0.1356838638180251,-0.14981519617345868,0
106,0.37777777777777777,0.47777777777777775,-0.10353439000216236,-0.01625003245714398,0.10189751351740509,-0.09974717686798185,0
107,0.3111111111111111,0.5222222222222223,-0.1460788950047736,0.031024276894576482,0.17114922141105848,-0.1648348429276562,0
108,0.28888888888888886,0.4444444444444444,-0.07572317123250466,0.04145349605248463,0.0936587156794615,-0.08412327019456524,0
109,0.4111111111111111,0.4111111111111111,-0.17822858639334443,-0.017078966920819987,0.16386242812840718,-0.16447512244737367,0
110,0.3333333333333333,0.4444444444444445,-0.1067015601943016,-0.01945577073931083,0.0957244852751314,-0.10301244716849671,0
111,0.2222222222222222,0.5333333333333333,-0.15045010165775513,-0.0342941494342303,0.12788914687462588,-0.1355886006890339,0
112,0.45555555555555555,0.3333333333333333,-0.13007354183935485,-0.02796542701489069,0.10326094771861133,-0.11980187013112951,0
113,0.36666666666666664,0.4444444444444445,-0.22173168949975963,-0.05850999015626318,0.19866083696638218,-0.21040058679949278,0
114,0.3111111111111111,0.48888888888888893,-0.1125724265492447,-0.0334109998309121,0.1055401568216647,-0.10581732540740973,0
115,0.35555555555555557,0.45555555555555555,-0.16896610425498348,-0.054847464457811156,0.116326393628737,-0.14757849070958362,0
116,0.4666666666666667,0.42222222222222217,-0.08353077521425703,0.05319042350720954,0.11349564067016779,-0.0986395977992226,0
117,0.15555555555555556,0.6,-0.15776459767412912,-0.03336013477885115,0.1241179826697333,-0.14671473534355803,0
118,0.3888888888888889,0.4888888888888889,-0.06647566523784255,0.01610759157004989,0.07822131500855153,-0.07255793206464387,0
119,0.35555555555555557,0.49999999999999994,-0.10994475876955462,-0.029406564483834996,0.09502023214143414,-0.10047108131003368,0
120,0.18888888888888888,0.5777777777777778,-0.14209404440039722,-0.06738652234628262,0.10755944748554398,-0.1244462869630481,0
121,0.26666666666666666,0.4222222222222222,-0.08185206325449465,0.01666771229591287,0.0752345061656925,-0.07851134895594185,0
122,0.24444444444444444,0.5,-0.17079543431334296,-0.10874104449039831,0.06379627580266115,-0.1456214904493425,0
123,0.26666666666666666,0.4888888888888889,-0.12484706996159903,0.048490585260972684,0.14727991444079877,-0.13800344613971677,0
124,0.2777777777777778,0.4,-0.1591502021952035,-0.08230556725550424,0.08691844765098757,-0.13318482459976289,0
125,0.26666666666666666,0.4888888888888889,-0.1926875724066836,-0.05714371346676904,0.14737310574151943,-0.16603027248009142,0
126,0.6444444444444445,0.4888888888888888,-0.13654667718780986,-0.07418473285814256,0.09426832313208798,-0.11558205141224168,0
127,0.32222222222222224,0.5777777777777777,-0.13740712604625538,0.0416442769732317,0.14463527125652736,-0.13627880211894725,0
128,0.26666666666666666,0.4888888888888889,-0.1288752715693165,0.06419718176972654,0.18841191834951243,-0.16333490136314407,0
129,0.28888888888888886,0.4555555555555556,-0.13640375183576225,0.04935306622270663,0.14719404917369658,-0.14067755742943464,0
130,0.37777777777777777,0.48888888888888893,-0.17195074618507192,-0.07427398265351558,0.11119749164312374,-0.1497079395896908,0
131,0.36666666666666664,0.6000000000000001,-0.11464682657280925,-0.06895800457921314,0.10945128881084877,-0.10982357016737196,0
132,0.34444444444444444,0.6111111111111112,-0.08030902505733574,0.04471211735482751,0.1190942440018801,-0.1035645585968413,0
133,0.24444444444444444,0.6,-0.0973591894876488,0.03143957417610783,0.11200037798605285,-0.10589892709903126,0
134,0.37777777777777777,0.37777777777777777,-0.11702390374433415,0.018052348465353446,0.11124501900457665,-0.11952852847573595,0
135,0.3111111111111111,0.6333333333333333,-0.15047964050344179,0.031030212321269485,0.16066166151394826,-0.15816041183249355,0
136,0.4111111111111111,0.3555555555555556,-0.13482504935358786,-0.023237200660293774,0.1192934552373148,-0.13639178393615564,0
137,0.36666666666666664,0.45555555555555555,-0.10602497916860606,0.03257644813003956,0.115255906069174,-0.10539796023756408,0
138,0.16666666666666666,0.6000000000000001,-0.10377881446958113,0.03959560865155385,0.14295197496990114,-0.13014516252963487,0
139,0.35555555555555557,0.4222222222222222,-0.11568131885775727,0.03821663397832229,0.15102170780843197,-0.13556367808175296,0
140,0.3111111111111111,0.4,-0.13196423770445817,-0.051978714089926895,0.10391197538954906,-0.11478317483952025,0
141,0.2,0.6222222222222222,-0.11799151470413122,-0.06937124429192301,0.0692269809913301,-0.10277251409222986,1
142,0.28888888888888886,0.48888888888888893,-0.15016280739880558,-0.034245452317732794,0.1218339291219348,-0.13318246580041146,0
143,0.3,0.5333333333333334,-0.18544882108803404,0.016193454662363053,0.2025284237822606,-0.187205606112268,0
144,0.3,0.4333333333333333,-0.08599232920411524,0.07959425376097191,0.13006537238017266,-0.11127311670875822,0
145,0.2777777777777778,0.48888888888888893,-0.15126183044303668,-0.022870704496094015,0.1550022914378144,-0.1447543489511964,0
146,0.24444444444444444,0.42222222222222217,-0.12488189236477848,0.009842969989604773,0.12318929186948882,-0.12141565018643721,0
147,0.25555555555555554,0.6333333333333333,-0.18751360057536998,-0.098824654728125,0.13012466516579085,-0.15786783714076158,0
148,0.2777777777777778,0.48888888888888893,-0.1442666116978044,0.016370568152013595,0.13669400604466045,-0.14261197434392592,0
149,0.17777777777777778,0.4444444444444444,-0.11667824503077197,-0.04488179559470586,0.07401956421771208,-0.10263073795387385,0
150,0.3111111111111111,0.37777777777777777,-0.10412006343695725,-0.016597181314194968,0.09064010559912451,-0.0970418202894364,0
151,0.3,0.3888888888888889,-0.12356260551219088,-0.03561580542872697,0.09319192841548475,-0.10956073547849345,0
152,0.24444444444444444,0.5222222222222223,-0.1588976369787264,-0.04980689933231167,0.13499225810822588,-0.14262574452044857,0
153,0.2222222222222222,0.5222222222222223,-0.23187580573422598,-0.05321923552942799,0.1957651856566315,-0.2136971486063846,0
154,0.26666666666666666,0.6333333333333333,-0.18846879380721973,0.04285147016312346,0.21802320238772704,-0.20511645040780901,0
155,0.34444444444444444,0.4444444444444444,-0.17233721762175133,-0.04145720333236543,0.16987182748944596,-0.17111844799827283,0
156,0.4,0.42222222222222217,-0.1976592962612834,-0.06379932677995863,0.1603996448193011,-0.17355943904636578,0
157,0.23333333333333334,0.5777777777777777,-0.12268115569907376,0.04899310724841656,0.1644631089947241,-0.15272208050105232,0
158,0.34444444444444444,0.5333333333333333,-0.16036784541698515,0.09126531830817557,0.2435481943418786,-0.19953999961592256,0
159,0.34444444444444444,0.43333333333333335,-0.14863450700665212,0.04674000089183869,0.1652983263817402,-0.1451229582690422,1
160,0.3,0.6000000000000001,-0.155232673203253,0.11565828600135575,0.23759934048176126,-0.20188598753166054,0
161,0.24444444444444444,0.4555555555555555,-0.20042018924593077,-0.030813464973614018,0.17502969064176366,-0.1866836080023152,0
162,0.34444444444444444,0.5555555555555556,-0.14026881258713603,-0.040400432333277364,0.1351286306742191,-0.14103746495628328,0
163,0.07777777777777778,0.6555555555555554,-0.18778877834225588,-0.05642298084929992,0.13226260256403474,-0.16323691894935613,0
164,0.2777777777777778,0.5333333333333333,-0.13230564403063796,0.06500437726554145,0.154213587727118,-0.1453551629559148,0
165,0.3888888888888889,0.8111111111111111,-0.16050439195532007,-0.1011618068769889,0.06390770732294328,-0.1359409552713079,0
166,0.0,0.0,0.0,0.0,0.0,0.0,0
167,0.0,0.0,0.0,0.0,0.0,0.0,0
168,0.0,0.0,0.0,0.0,0.0,0.0,0
169,0.0,0.0,0.0,0.0,0.0,0.0,0
170,0.0,0.0,0.0,0.0,0.0,0.0,0
171,0.0,0.0,0.0,0.0,0.0,0.0,0
172,0.0,0.0,0.0,0.0,0.0,0.0,0
173,0.0,0.0,0.0,0.0,0.0,0.0,0
174,0.0,0.0,0.0,0.0,0.0,0.0,0
175,0.0,0.0,0.0,0.0,0.0,0.0,0
176,0.0,0.0,0.0,0.0,0.0,0.0,0
177,0.0,0.0,0.0,0.0,0.0,0.0,0
178,0.0,0.0,0.0,0.0,0.0,0.0,0
179,0.0,0.0,0.0,0.0,0.0,0.0,0
180,0.0,0.0,0.0,0.0,0.0,0.0,0
181,0.0,0.0,0.0,0.0,0.0,0.0,0
182,0.0,0.0,0.0,0.0,0.0,0.0,0
183,0.0,0.0,0.0,0.0,0.0,0.0,0
184,0.0,0.0,0.0,0.0,0.0,0.0,0
185,0.0,0.0,0.0,0.0,0.0,0.0,0
186,0.0,0.0,0.0,0.0,0.0,0.0,0
187,0.0,0.0,0.0,0.0,0.0,0.0,0
188,0.0,0.0,0.0,0.0,0.0,0.0,0
189,0.0,0.0,0.0,0.0,0.0,0.0,0
190,0.0,0.0,0.0,0.0,0.0,0.0,0
191,0.0,0.0,0.0,0.0,0.0,0.0,0
192,0.0,0.0,0.0,0.0,0.0,0.0,0
193,0.0,0.0,0.0,0.0,0.0,0.0,0
194,0.0,0.0,0.0,0.0,0.0,0.0,0
195,0.0,0.0,0.0,0.0,0.0,0.0,0
196,0.0,0.0,0.0,0.0,0.0,0.0,0
197,0.0,0.0,0.0,0.0,0.0,0.0,0
