t,x,y,z
0.0,0.0037656159604404853,0.9454627776591671,0.3813192875519088
0.0022839506172839504,0.0037550236843103342,0.9454473299278477,0.3813197272309103
0.005024691358024691,0.00374455406138291,0.9454283935232506,0.381322041404915
0.008679012345679011,0.0037341814607997695,0.9454025054510368,0.3813284172287968
0.017814814814814815,0.0037240431319315206,0.9453348556031859,0.38136314024921886
0.023753086419753086,0.003726940553647367,0.9452886651780076,0.3814023013188587
0.026493827160493824,0.0037298245253431822,0.9452666502830095,0.3814253585724228
0.028777777777777777,0.0037325655081901334,0.9452478921675871,0.3814471504153748
0.031061728395061727,0.003735329140367259,0.9452286969204884,0.3814713861846895
0.03380246913580247,0.0037382840673867994,0.9452049928534757,0.38150381713433645
0.03882716049382716,0.003741167657556679,0.945159249678386,0.38157315324489094
0.11693827160493826,0.0018260550388454623,0.9443052364964624,0.3844696593936591
0.13292592592592592,-6.271096407068429e-05,0.9448368186398374,0.38596770462152635
0.14251851851851852,-0.001927785934445841,0.945563527291007,0.38721163931671304
0.14982716049382716,-0.003838985859464152,0.9463695549340191,0.38837259314751515
0.15576543209876542,-0.005748850429202624,0.9471942775311402,0.3894678372667118
0.1607901234567901,-0.0076336934518742555,0.9480101477614478,0.3905097998334975
0.16535802469135802,-0.009569680512061677,0.9488418099608246,0.39155456684888895
0.1694691358024691,-0.011496906049828384,0.9496590272965666,0.3925784047537413
0.17312345679012345,-0.013358015326870048,0.9504360640051238,0.39355777595200997
0.17677777777777776,-0.015358068170144852,0.9512569098110734,0.39460470899248196
0.1799753086419753,-0.017220984048115822,0.9520082267468025,0.3955778414219082
0.18317283950617283,-0.019187585418212624,0.952788089846826,0.3966055714210521
0.18591358024691357,-0.02095410723955069,0.9534778536154711,0.3975307931098509
0.1886543209876543,-0.02279341935604741,0.9541863586905719,0.39849755451948465
0.19139506172839504,-0.024703386950792872,0.954913078846942,0.3995063398543282
0.19413580246913578,-0.026681493238736875,0.955657888908019,0.4005575045872511
0.19687654320987652,-0.028724821741166237,0.9564211021532951,0.40165127337632855
0.19916049382716047,-0.030475025562007662,0.9570717186678934,0.40259536570173965
0.20144444444444443,-0.032266055132177646,0.9577363586244526,0.40356910324607903
0.20372839506172838,-0.03409553633777905,0.9584159799200149,0.4045724185025543
0.20646913580246914,-0.0363380284822898,0.959253014865975,0.4058152785410163
0.2087530864197531,-0.038242781094364464,0.9599701765180124,0.4068832321696546
0.21058024691358024,-0.03978804679447558,0.9605579827592945,0.40775859101985507
0.2128641975308642,-0.0417438942104919,0.961311958005672,0.40887892476616366
0.21514814814814814,-0.0437237634824067,0.9620892786052669,0.4100282049564772
0.2174320987654321,-0.0457244339975925,0.9628922608691656,0.4112063763227372
0.21971604938271605,-0.047742638887745874,0.9637233798795669,0.4124134408948324
0.22154320987654322,-0.049367620958478964,0.9644102773943295,0.4133999405341458
