t,x,y,z
0.0,-0.0005756854750435196,0.9486220380198096,0.37512398712644784
0.034185185185185187,-0.0006144624373569727,0.9483358650375107,0.3751680304421594
0.06211111111111111,-0.0006540465729587826,0.9480556020765967,0.3752723003106957
0.07751851851851851,-0.0006924380385707414,0.947882606759181,0.375369974106425
0.08762962962962963,-0.0007328531402914387,0.9477668048516606,0.3754592716249112
0.09437037037037037,-0.0007710436257369666,0.9476903013315345,0.37553213182576534
0.09966666666666667,-0.0008096477292635801,0.9476310800795924,0.37559746742104105
0.10400000000000001,-0.000847967585611048,0.9475834097633797,0.3756563759828864
0.10785185185185185,-0.000887720149588161,0.9475417722569274,0.37571286942956333
0.11122222222222222,-0.0009272240309651064,0.9475060365935938,0.37576544236998705
0.11411111111111111,-0.0009647580550627002,0.9474760389021197,0.37581277498079785
0.117,-0.0010057844594347015,0.9474467525206334,0.3758621271233852
0.1194074074074074,-0.0010426847190919916,0.9474229989917203,0.37590473573560873
0.12181481481481482,-0.0010820657034940535,0.9473999490616021,0.375948637416101
0.12422222222222222,-0.0011239210063715866,0.9473777243572347,0.37599378403862743
0.12614814814814815,-0.0011591684767664207,0.9473606316382213,0.37603076983989625
0.1280740740740741,-0.0011959555295629853,0.9473442349795974,0.37606851178898554
0.13,-0.0012342436594040202,0.9473286205178368,0.3761070052874616
0.13192592592592592,-0.0012739804878996001,0.9473138810867343,0.37614625866512635
0.13385185185185186,-0.0013150981205993515,0.9473001160093742,0.37618629649587804
0.13577777777777778,-0.0013575115233075519,0.9472874309103827,0.37622716294328784
0.13722222222222222,-0.0013901103529468588,0.9472786929387976,0.3762583961473654
0.13914814814814816,-0.0014345304393084042,0.947268171347774,0.37630089143072404
0.1405925925925926,-0.0014684860787542817,0.9472611948711306,0.3763334659287405
0.14251851851851852,-0.0015144885586629868,0.9472532175791031,0.37637795557954395
0.14396296296296296,-0.0015494403655463306,0.94724830365245,0.3764122156700669
0.1454074074074074,-0.00158468666343471,0.9472443740741592,0.37644734307236033
0.14733333333333334,-0.0016319830507844414,0.947240777567186,0.376495716946954
0.1487777777777778,-0.0016675532593882123,0.9472394009296757,0.37653331363446374
0.15022222222222223,-0.0017030886760166055,0.9472392370489421,0.37657219874037345
0.15214814814814814,-0.0017502155584200358,0.9472410399199291,0.37662633501822135
0.15359259259259259,-0.0017852105181351142,0.9472440166829026,0.3766688949625369
0.15503703703703703,-0.0018197594538772019,0.947248486135283,0.3767133633435592
0.15696296296296297,-0.0018648894512439623,0.947256936392416,0.37677602417904205
0.1584074074074074,-0.0018978443292934739,0.947265279229809,0.3768258787589041
0.16033333333333333,-0.0019402974225655853,0.9472792949345048,0.3768966993735515
0.16225925925925927,-0.0019806921296368677,0.9472968889954297,0.3769731614122237
0.16418518518518518,-0.0020186138307244244,0.9473183879121421,0.3770560632725906
0.1665925925925926,-0.0020618664000911073,0.9473513036327431,0.37717007360479105
0.169,-0.002099651934829964,0.9473916659255345,0.37729734690818334
0.1718888888888889,-0.002136394982339602,0.9474511692271618,0.37747040670446347
0.17862962962962964,-0.002175506045543922,0.9476465522187458,0.37798095111141555
0.21811111111111112,0.000526164360432045,0.9520303096091425,0.3863575442885535
0.23062962962962963,0.0033076946806892076,0.9554625335662651,0.3916156400443257
0.2392962962962963,0.006041559255926455,0.9586513009846361,0.39603016085278964
0.24651851851851853,0.008884410603188939,0.9618470209879821,0.4001793111398604
0.2522962962962963,0.011549664089640758,0.964757336291498,0.40380414973441253
0.2575925925925926,0.01430783084156234,0.967696544814369,0.4073682237075899
0.2624074074074074,0.017081004826698873,0.970588228599268,0.4108134788856486
0.2667407407407407,0.019794557108368284,0.9733647348928476,0.4140865842189975
0.2705925925925926,0.022379350934672238,0.975967355683315,0.4171376149216604
0.2744444444444445,0.025125254164850237,0.9786932771539346,0.4203260864499197
0.2782962962962963,0.028029808167390927,0.9815391292538748,0.42365582733217433
0.2816666666666667,0.030698740078557916,0.984124867976472,0.4266878231011429
0.2850370370370371,0.03348354238880856,0.9867972308571602,0.42983209398615413
0.28840740740740745,0.03638060140265389,0.9895534682007971,0.433089480273222
0.2912962962962963,0.03894988348297738,0.991980368619218,0.4359714929416893
0.2941851851851852,0.041595306251885185,0.9944643850419876,0.438935804980254
0.29707407407407405,0.04431328674086275,0.9970030099149713,0.4419810530685318
0.299962962962963,0.04709983401803593,0.9995934409992724,0.44510525945768104
0.30285185185185187,0.04995055737075577,1.0022325674695733,0.44830584973923693
0.30574074074074076,0.052860688771006734,1.004916975017034,0.45157969428214256
0.30814814814814817,0.055327518159995676,1.007185933941675,0.4543612827205353
0.31103703703703706,0.0583331779666339,1.0099437144474646,0.45775988606676593
0.31344444444444447,0.06087206345504044,1.012268389671511,0.460639865348848
0.3158518518518519,0.06343856841838104,1.0146147304693878,0.46356073266414344
0.31874074074074077,0.06655023014878063,1.0174557176578838,0.4671163328277819
0.3211481481481482,0.06916596647269133,1.019841713209129,0.47011865633846506
0.3235555555555556,0.0717988066256829,1.0222421965449995,0.47315424491299046
0.32596296296296295,0.07444545728248725,1.0246550643808758,0.47622086994179663
0.32885185185185184,0.07763504080798576,1.0275640318362123,0.4799388064390167
0.33125925925925925,0.08030050399305376,1.0299972091520544,0.4830663764356461
0.33366666666666667,0.08296924266712122,1.0324366776362555,0.4862185179797049
0.3360740740740741,0.08563793191175119,1.0348807310494261,0.48939338159083084
0.3384814814814815,0.08830321816141506,1.0373277544580306,0.4925891784988068
0.3408888888888889,0.09096171984485053,1.0397762185964585,0.49580416503803376
0.3432962962962963,0.09361003004170605,1.042224673258524,0.49903662612871635
0.3461851851851852,0.09676971927229679,1.0451608711215434,0.502936247830254
0.3485925925925926,0.09938350950483718,1.0476045460608503,0.5062011498711099
0.351,0.10197607726304764,1.0500440147978884,0.5094780305813232
0.3538888888888889,0.1050542772885448,1.052964113106186,0.5134235681520124
0.35629629629629633,0.1075880075490512,1.0553900674921597,0.5167203772905197
0.35870370370370375,0.11008952436700513,1.057807957663976,0.5200231207769724
0.3615925925925926,0.11304408708111624,1.060697055484392,0.5239912434705479
0.3644814814814815,0.11594168925298315,1.0635705769970039,0.5279608634811311
0.36688888888888893,0.11830878459677106,1.0659515961504578,0.5312668767644321
0.36977777777777776,0.121087432662482,1.0687903432858528,0.5352275256897555
0.3726666666666667,0.12379352173791199,1.0716063742480677,0.5391760340766918
0.37603703703703706,0.12685212530011275,1.0748592130849328,0.5437597304217666
0.37892592592592594,0.1293840182723014,1.0776161076711914,0.547662186923444
0.3822962962962963,0.1322274501897542,1.0807918861925665,0.5521756559908333
0.38566666666666666,0.13494703730587965,1.083919692495768,0.5566375680340235
0.38951851851851854,0.13789917018575273,1.087430548406143,0.5616622747493222
0.3928888888888889,0.14034460677119223,1.0904433288547826,0.5659849063318254
0.39722222222222225,0.14330282625476562,1.0942326907571538,0.5714311872829043
0.40155555555555555,0.14606134636129617,1.0979267579569993,0.5767451373073023
0.4058888888888889,0.14863702452852043,1.1015284916125374,0.5819250273685047
0.4111851851851852,0.15157062419800202,1.1058155136311643,0.5880818557984976
0.41600000000000004,0.15407223617877855,1.1096189728304182,0.5935315894562154
0.4217777777777778,0.15692494453454103,1.1140950009966424,0.599927417506078
0.4275555555555556,0.1596825808478771,1.1185143950107632,0.6062251296623908
