t,x,y,z
0.0,-0.008092074921337778,0.9351507740838452,0.3760997141496701
0.08138271604938273,-0.009761536762006662,0.9362553378266766,0.37882998360685577
0.0971851851851852,-0.011455942729642564,0.9376763789380602,0.38054651783230586
0.1074567901234568,-0.013106098198767674,0.9390905950808589,0.38199259503466093
0.1157530864197531,-0.014824563950792591,0.9405488999035242,0.38338408035786176
0.12246913580246914,-0.01650261024901624,0.9419431729923476,0.3846830496178711
0.12839506172839507,-0.018218000352409797,0.9433315727690704,0.3859807292788618
0.13353086419753088,-0.019896515371984193,0.9446515805418517,0.3872394818690356
0.13787654320987655,-0.021464312875237788,0.945849689493406,0.38841583655643597
0.14222222222222222,-0.023173751014180538,0.947118362556038,0.38970676348647204
0.14617283950617285,-0.02485522682978245,0.9483293229549699,0.39099016972220324
0.14972839506172841,-0.02647523736144628,0.9494630876772764,0.392242677026317
0.15328395061728398,-0.02819832029831951,0.950635693104413,0.39359442698777564
0.15644444444444447,-0.029817580294002492,0.9517085507573838,0.39488446176822795
0.15960493827160496,-0.03151987735165304,0.9528084647789107,0.3962621369216248
0.16276543209876546,-0.03330531594740287,0.9539340838086384,0.39773126630397343
0.16553086419753088,-0.03493552591952335,0.9549392959419993,0.3990944350458403
0.1682962962962963,-0.0366286368557046,0.955963038942881,0.40053213862625026
0.17106172839506173,-0.038383870232529524,0.9570052423233291,0.40204595762436907
0.1734320987654321,-0.03993700120314859,0.957913449601464,0.4034050063547076
0.17580246913580247,-0.041534147047135456,0.9588357963907099,0.40482133272559884
0.1785679012345679,-0.04345173936662748,0.9599305297542813,0.40654636667939587
0.18093827160493828,-0.04514049777189876,0.9608857969622103,0.4080871064989318
0.1829135802469136,-0.04657852350625022,0.9616945693073652,0.4094145363743424
0.18528395061728395,-0.04833963094703284,0.9626814231160566,0.4110589570578528
0.18765432098765433,-0.05013773124377468,0.9636874359768445,0.4127585191971032
0.18962962962962962,-0.051662961207298956,0.9645415752618499,0.4142159083864257
0.192,-0.053523498515094074,0.9655870468696724,0.41601253670781296
0.19397530864197532,-0.05509753089873306,0.9664766879883322,0.4175481006709443
0.1959506172839506,-0.05669141436823973,0.9673843647729421,0.41911708845332885
0.19792592592592592,-0.058303570317065234,0.9683113648463845,0.4207180011929808
0.2002962962962963,-0.06025994419377664,0.9694511753457346,0.42267898171263935
0.2022716049382716,-0.061906386974070325,0.9704255109206738,0.42434439812530467
0.2042469135802469,-0.06356559369565105,0.9714236623577975,0.42603639166340634
0.20622222222222222,-0.06523574156987971,0.9724471119056094,0.42775321460494065
0.20819753086419754,-0.06691498547559892,0.9734973550445332,0.4294931379161215
0.21017283950617285,-0.06860147388525276,0.9745758856790248,0.4312544845285198
0.21214814814814814,-0.07029336478988828,0.97568418133205,0.43303566260935633
0.21412345679012346,-0.07198884139960095,0.9768236888146119,0.4348351974571955
0.21609876543209877,-0.07368612633694412,0.9779958130834456,0.43665175417245694
0.2180740740740741,-0.07538349439074041,0.9792019091442078,0.43848415151555964
0.21965432098765433,-0.07674033033754746,0.9801921196442922,0.43996078671974964
0.22162962962962962,-0.07843371510103694,0.9814625906411661,0.4418192595368595
0.22360493827160494,-0.08012273683052877,0.9827704962430082,0.443691190897705
0.22558024691358025,-0.08180598226946864,0.9841169315497661,0.44557609558059585
0.22755555555555557,-0.08348214524270064,0.9855029050874395,0.4474736801419976
0.22953086419753088,-0.085150032083111,0.986929331502567,0.4493838254257225
0.23190123456790124,-0.08713906543967442,0.9886955788161961,0.4516926414461741
0.23387654320987655,-0.08878513083060978,0.9902137117557451,0.4536307415763525
0.23585185185185187,-0.09041991665064492,0.9917745084191583,0.4555819769976644
0.23782716049382718,-0.09204275366316002,0.9933784064909554,0.4575467525775127
0.23980246913580247,-0.09365309746068917,0.9950257027332787,0.4595255319321798
0.24177777777777779,-0.09525052215612283,0.996716538562626,0.4615188036534595
0.24414814814814817,-0.09714994441773367,0.9988029610695295,0.4639305325368097
0.24612345679012346,-0.09871799150066,1.0005892238430112,0.4659573139626359
0.24809876543209877,-0.1002724796885586,1.0024182707711433,0.46799993032966203
0.25046913580246916,-0.10211998052366275,1.004668681971684,0.4704723227938091
0.25244444444444447,-0.10364477996527835,1.0065893245314543,0.4725505314615515
0.2548148148148148,-0.10545708757445955,1.0089468962759778,0.4750658862634989
0.2571851851851852,-0.10725082002137022,1.0113600570772139,0.4776045444804475
0.2591604938271605,-0.10873186216332073,1.0134117402330256,0.47973761983328334
0.26153086419753085,-0.11049329685983379,1.0159202853415854,0.4823178367675713
0.26390123456790127,-0.11223833174110955,1.0184768227004546,0.4849197423212075
0.2662716049382716,-0.11396800138740724,1.0210782414341804,0.4875424745942934
0.26824691358024694,-0.11539849292642752,1.0232780269324877,0.48974331929958786
0.2706172839506173,-0.11710311065971298,1.0259531848496097,0.4924017763624223
0.27298765432098765,-0.11879596780235767,1.0286637186619816,0.49507834153091823
0.27535802469135806,-0.12047850727763183,1.0314060860456102,0.4977720477369186
0.2777283950617284,-0.12215220918908246,1.0341766474685439,0.5004819519727423
0.2800987654320988,-0.12381855741054863,1.036971664605104,0.5032071511789847
0.28246913580246913,-0.12547900558324956,1.0397873008110097,0.5059467936142067
0.2848395061728395,-0.12713494154610627,1.04261962704426,0.5087000782858452
0.28760493827160494,-0.12906287197968247,1.0459397435441664,0.5119284800684405
0.2899753086419753,-0.13071325612828502,1.0487943627771295,0.5147087829645427
0.2923456790123457,-0.13236267914876765,1.0516527156645326,0.5175004636797536
0.29471604938271606,-0.13401188541132752,1.0545105988162202,0.5203028757026349
0.2970864197530864,-0.1356614179096054,1.0573638146046702,0.5231154021148388
0.29945679012345683,-0.1373116174033152,1.0602082175462852,0.5259374553478232
0.3018271604938272,-0.13896262165676468,1.0630397607146609,0.5287684769467242
0.30419753086419754,-0.14061436944019767,1.0658545431481048,0.531607937626937
0.3065679012345679,-0.14226662352282002,1.0686488612217482,0.5344553384978782
0.30893827160493825,-0.14391900520084733,1.071419262427635,0.5373102129956585
0.3117037037037037,-0.14584629405424904,1.0746169893540185,0.5406497710725849
0.31407407407407406,-0.14749719650258247,1.0773252540220155,0.5435194039815666
0.3164444444444445,-0.14914649330040194,1.0800009184498902,0.5463952669615068
0.31881481481481483,-0.15079358700550397,1.0826420795504457,0.5492770421075405
0.3211851851851852,-0.15243790784516265,1.085247258597695,0.5521644440452717
0.3235555555555556,-0.15407894303335665,1.087815408309855,0.5550572174547767
0.32592592592592595,-0.15571626573541067,1.0903459246080323,0.5579551355729805
0.3282962962962963,-0.15734956185417456,1.0928386872638334,0.560858004740926
0.33106172839506176,-0.15924975813527345,1.095699801473154,0.5642507449588202
0.3334320987654321,-0.16087394218349776,1.0981130705986453,0.5671638968523486
0.3358024691358025,-0.16249412926283685,1.1004921649193478,0.5700817207543757
0.33817283950617283,-0.16411072440262314,1.1028396620342524,0.5730042660143093
0.34054320987654324,-0.16572430762231252,1.1051587665609677,0.5759316444493195
0.34330864197530864,-0.16760397836313598,1.1078334600076452,0.5793532454354542
0.34567901234567905,-0.16921363051312402,1.1101042121639053,0.5822916977767423
0.3480493827160494,-0.17082284036832043,1.1123593525870707,0.5852356034950341
0.3508148148148148,-0.17270092740072024,1.1149765523961435,0.588677371321682
0.3531851851851852,-0.17431237890979923,1.1172132191110071,0.5916339221497797
0.35516049382716053,-0.17565715933193732,1.119075909168886,0.594102464746926
