t,x,y,z
0.0,0.0011504468838986143,0.9403374690862444,0.37915869744528696
0.0044444444444444444,0.0011060775859565398,0.9403014233010607,0.379191360701251
0.008395061728395062,0.001065031575458393,0.9402658702121296,0.37922757014389824
0.012839506172839507,0.0010168890871535877,0.9402222721244735,0.37927574421377946
0.016790123456790124,0.0009722459376149024,0.9401806379244925,0.37932461872320267
0.020246913580246915,0.0009317281829471565,0.9401422544290452,0.37937161972233413
0.02419753086419753,0.0008838258645416558,0.9400965174038622,0.3794296550077419
0.027654320987654323,0.0008406752936046894,0.9400552388250794,0.3794837366093965
0.03111111111111111,0.0007966125133996618,0.9400132049640746,0.3795404220485238
0.034567901234567905,0.000751924334001596,0.9399708616415116,0.37959925370288716
0.037530864197530864,0.0007133563618633116,0.9399346764465024,0.37965105931033255
0.04098765432098766,0.0006683283676050018,0.9398930050643665,0.37971275660180515
0.044444444444444446,0.000623563326750934,0.9398523523434548,0.3797754701106826
0.047901234567901234,0.0005793745873196307,0.9398131319206149,0.3798388880214044
0.05135802469135803,0.0005360753997370125,0.9397756953512236,0.3799027474745426
0.055308641975308645,0.00048807379857244846,0.9397354415520262,0.37997601548272886
0.05876543209876543,0.0004476989594791219,0.939702629064469,0.3800402428271862
0.06271604938271605,0.0004037696441038997,0.9396679668289604,0.38011375574848216
0.0671604938271605,0.00035752777353819976,0.939632492384241,0.3801967747917963
0.07160493827160494,0.0003148325732103895,0.9396004037357187,0.3802805943831942
0.07654320987654321,0.00027136616638586786,0.9395680050526392,0.3803755890364357
0.08197530864197532,0.00022748671566355944,0.9395350609707366,0.38048385152029224
0.08790123456790123,0.00018225911521962975,0.9395003403545784,0.3806085281722109
0.09333333333333334,0.000140799563343144,0.9394675808256715,0.3807304802229102
0.09876543209876544,9.71320395323402e-05,0.9394320241543819,0.3808606382922901
0.10419753086419753,4.978358548067199e-05,0.9393921084311821,0.38099898781683444
0.10864197530864197,8.021476947181368e-06,0.9393554539795004,0.3811176811856673
0.11308641975308642,-3.600315867586991e-05,0.9393149305930379,0.3812404199928546
0.11753086419753087,-8.124358360738274e-05,0.9392706631725208,0.38136611521104535
0.12197530864197531,-0.0001260920169180921,0.9392231331431454,0.38149358914037956
0.12641975308641976,-0.00016843259291409604,0.9391731152933572,0.3816217668973835
0.13185185185185186,-0.00021299203350599348,0.9391100453379979,0.3817783182455406
0.14271604938271606,-0.0002563830058906721,0.9389847696284837,0.38209245969845107
0.2034567901234568,0.0021218891447695037,0.9394289179849377,0.3868420779734431
0.2296296296296296,0.004495509950953014,0.9428243693145251,0.39334557649323737
0.24641975308641972,0.006926101442953021,0.9474727339445086,0.39938414081153134
0.25728395061728393,0.009253799794326273,0.9517427696458127,0.4041063182199549
0.265679012345679,0.011602946716553339,0.9557827071968807,0.4082748380648797
0.2730864197530864,0.014128121275561874,0.959905743157444,0.41239083493500883
0.27901234567901234,0.016466612093955675,0.9635843655252656,0.4160099540764994
0.2844444444444444,0.01885754918234136,0.9672485882143274,0.41959673313397505
0.2893827160493827,0.021230165617977807,0.9708142163491951,0.42308612275272645
0.2938271604938271,0.02352075581051396,0.9742059158568349,0.42641351908206376
0.29827160493827154,0.025951630541692628,0.9777619156677568,0.42991669865258897
0.30222222222222217,0.0282250882053229,0.9810535023976581,0.43317637999576014
0.3061728395061728,0.03060070695589808,0.9844616246669048,0.4365714386832343
0.31012345679012343,0.033075688775668695,0.9879803432394394,0.44010029948131946
0.31407407407407406,0.0356481971636038,0.9916040106920255,0.4437615975282208
0.31753086419753085,0.037978423671949334,0.9948565680336071,0.4470729639098093
0.32098765432098764,0.04038251674898407,0.9981817825045514,0.4504841089184461
0.3239506172839506,0.04250209583135378,1.00108701127493,0.4534867253160502
0.32740740740740737,0.045043977645861814,1.0045371986982008,0.45708073351896766
0.3303703703703703,0.04728218099678587,1.007543531232033,0.460238282729677
0.3338271604938271,0.049963091782335156,1.011104080983534,0.4640103770499138
0.3367901234567901,0.05232094087099861,1.014198001964417,0.4673177834509671
0.33975308641975305,0.05473421205448609,1.0173271976119878,0.4706920313581402
0.3422222222222222,0.056787605492640815,1.019959239567065,0.4735536496085184
0.34518518518518515,0.05930236759072154,1.0231436662147937,0.47704544469207044
0.3481481481481481,0.06187216617308434,1.0263526305736976,0.4805980191346278
0.35061728395061725,0.0640553969963536,1.0290424464997738,0.4836028900396783
0.3530864197530864,0.0662762121648769,1.0317437638229843,0.4866461564755645
0.35604938271604936,0.06899022815613037,1.0349967377792264,0.490345883861681
0.35851851851851846,0.07129221895942127,1.0377137749998442,0.49346621008532676
0.3609876543209876,0.07363029580594356,1.040433418903675,0.49661780594952465
0.3634567901234568,0.0760039019250085,1.0431527667523512,0.499798138456868
0.3659259259259259,0.07841247368424915,1.04586891640158,0.5030046080250231
0.36839506172839503,0.08085546294514417,1.0485790041443575,0.5062346006242341
0.3708641975308642,0.08333235146054525,1.0512802372536418,0.509485533621739
0.37283950617283945,0.08533792752315499,1.0534330223918633,0.5120996524330738
0.3753086419753086,0.08787452257489388,1.056111526335422,0.5153819218176788
0.37777777777777777,0.09044345240691672,1.0587737475598489,0.5186781451619089
0.379753086419753,0.0925213797121496,1.0608900906505738,0.5213235424752553
0.3822222222222222,0.09514650385251615,1.0635166217121654,0.524638798076807
0.3841975308641975,0.09726807659162637,1.0656011786518003,0.5272963150259029
0.38666666666666666,0.09994572414584153,1.0681839602679086,0.5306228193317349
0.388641975308642,0.10210733132417002,1.0702303045486135,0.5332861680784299
0.3911111111111111,0.10483197520225554,1.0727612793435792,0.536615896308256
0.3930864197530864,0.10702827067507775,1.0747629165691885,0.539278467501393
0.3950617283950617,0.1092377534471396,1.0767425845717753,0.5419384644701145
0.3975308641975308,0.11201572216138173,1.0791843552845872,0.5452577138058547
0.3995061728395061,0.11424888793736722,1.081110048710151,0.5479068221778882
0.40148148148148144,0.11648966270077081,1.0830098735231044,0.5505488602990041
0.40345679012345675,0.1187361346178262,1.0848827973740385,0.5531825072296962
0.4059259259259259,0.1215492469252864,1.087184737253853,0.5564608467008275
0.4079012345679012,0.1238013424170675,1.0889939859131557,0.5590711017547312
0.40987654320987654,0.1260527384703699,1.0907738743562276,0.5616691397341245
0.4118518518518518,0.12830152160053543,1.0925239960454427,0.5642539802802216
0.41432098765432096,0.13110604290806382,1.0946694954173464,0.5674651727087531
0.4162962962962963,0.1333424343592437,1.0963522331993396,0.5700173935245362
0.4182716049382716,0.13557079326846383,1.098005401817005,0.5725542085025782
0.4202469135802469,0.13778990710259406,1.0996296365870386,0.575075377754492
0.422716049382716,0.14054947884746766,1.1016207370041724,0.5782049306297307
0.4246913580246913,0.14274512768775097,1.1031839206465577,0.5806915429201477
0.42666666666666664,0.14493008882231076,1.1047225968611756,0.5831638517737563
0.4291358024691358,0.14764687090769993,1.106614676060856,0.5862358117300629
0.4311111111111111,0.14980963453195503,1.108106213121315,0.5886803040000159
0.4335802469135802,0.15250135673170717,1.1099472163789588,0.5917221582313239
0.43555555555555553,0.1546467496190183,1.1114046128488864,0.5941467271956554
0.4380246913580247,0.1573205738401375,1.1132117238042876,0.5971692584719669
0.44,0.15945492108709253,1.114649208429976,0.5995830113601929
0.4424691358024691,0.1621192209389179,1.1164405833699045,0.6025979794416289
