t,x,y,z
0.0,-0.007345519607474103,0.9451601866094236,0.3789249004596598
0.02251851851851852,-0.007494024509153388,0.9451446154275993,0.37895765381615637
0.032839506172839504,-0.00764147302053512,0.945111943836527,0.3790418942993296
0.03987654320987655,-0.007782306672666785,0.9450777200021423,0.379133855580754
0.04597530864197531,-0.007935978566570773,0.9450395422266452,0.3792407114546364
0.050666666666666665,-0.008076508948834726,0.9450048371024798,0.37934220743724023
0.05488888888888889,-0.008220696986050532,0.944969966375916,0.3794490163722
0.05864197530864198,-0.008363359397532067,0.9449365332745046,0.3795567307796059
0.06239506172839506,-0.008519679551059497,0.9449014154898604,0.3796765739374156
0.06567901234567901,-0.008667414762146013,0.9448699233736207,0.3797912109551755
0.06849382716049383,-0.008801850919929206,0.9448428820883124,0.3798964379207032
0.07177777777777777,-0.008967254303236962,0.9448119652039006,0.3800268010550906
0.0745925925925926,-0.009115794562316438,0.9447866484746773,0.38014447470197094
0.07693827160493827,-0.009243894438750237,0.9447668644137651,0.380246252446981
0.0797530864197531,-0.009402204449723593,0.944745296562125,0.38037223576829265
0.08209876543209876,-0.009537444208692186,0.9447296403439829,0.3804799044805459
0.08491358024691359,-0.00970300460046854,0.9447143227710612,0.3806116134205425
0.08725925925925926,-0.009843108834538691,0.9447050210274602,0.3807228846758097
0.08960493827160494,-0.00998459233661636,0.9446994096342302,0.3808350107296274
0.09195061728395063,-0.01012690531207031,0.9446980149936242,0.3809475177685308
0.0942962962962963,-0.010269480753100713,0.9447013759913674,0.38105996060252
0.09664197530864198,-0.010411736056887222,0.9447100373790052,0.3811719382323967
0.09945679012345679,-0.010581178524588621,0.9447281923891145,0.3813052225479728
0.10180246913580247,-0.010720610421767248,0.94475041585186,0.3814150850862771
0.10414814814814816,-0.010857768157356278,0.9447796406057587,0.3815236815498476
0.10696296296296297,-0.011018459027023128,0.944824648285857,0.3816522736558441
0.10930864197530865,-0.011148355671811409,0.9448709862269301,0.381758107004973
0.11212345679012346,-0.011298418397269482,0.9449378441970028,0.38188388410434315
0.11493827160493827,-0.011441019649747664,0.9450176324642304,0.382009019307787
0.11822222222222223,-0.011596329334145016,0.9451279034794648,0.38215563016997234
0.12150617283950618,-0.011737830614658048,0.9452575597880155,0.3823050963484878
0.12525925925925926,-0.011880007620670381,0.9454305946348666,0.3824831860446413
0.13041975308641976,-0.012035912623144396,0.9457140997144573,0.3827504659276207
0.14120987654320988,-0.012179819887492001,0.9464935860355292,0.3834671902668617
0.18108641975308643,-0.009520366720928208,0.9526902798805176,0.390864148611196
0.1951604938271605,-0.006866872218470005,0.9568810236955637,0.3961562092764731
0.20501234567901236,-0.004233315644954549,0.9606770016043404,0.40075487760675604
0.21251851851851852,-0.0017062677738690034,0.9641027872758253,0.4047468240391604
0.2190864197530864,0.0009196742615431325,0.9675013385671961,0.4085881512258731
0.22471604938271605,0.003499979575124296,0.9707180150902627,0.4121428396187855
0.22987654320987652,0.006143072494431126,0.9739117217016267,0.4156172053389691
0.2345679012345679,0.008781161897320916,0.977014611068029,0.4189577111092548
0.23925925925925925,0.011644777736583088,0.9803020253528025,0.42247377758804044
0.24301234567901234,0.01409727793886111,0.983060280923322,0.42541396456755254
0.24676543209876542,0.01669137576091976,0.9859281665455515,0.428467344121125
0.2505185185185185,0.019423874494262385,0.988901007971916,0.4316329729557006
0.25380246913580246,0.021924982030263187,0.9915843449240879,0.4344934910039199
0.25708641975308644,0.024525343913174152,0.9943405956647566,0.43743663148635503
0.26037037037037036,0.02722117248987569,0.9971661995389905,0.4404600398091315
0.2636543209876543,0.0300084242322559,1.000057657833092,0.4435609142889968
0.2664691358024691,0.03246706179529894,1.0025858856764773,0.44627804826558315
0.26928395061728394,0.03498703020878422,1.0051579324540332,0.44904753196428326
0.27256790123456787,0.038000798415591695,1.0082113801400219,0.45234156593422264
0.2753827160493827,0.04064403006861697,1.0108715748921515,0.45521606754449895
0.2777283950617284,0.0428867762641665,1.0131171759131048,0.4576453989425307
0.28054320987654324,0.0456234589607895,1.0158446349788217,0.46059880003660014
0.283358024691358,0.04840658418278317,1.0186057439118295,0.4635910309949622
0.2857037037037037,0.05075887034787849,1.0209307061284907,0.4661119835103011
0.2885185185185185,0.05361813048480048,1.023747393194892,0.46916733149710843
0.29086419753086423,0.05602873363426723,1.026115166666722,0.47173652187733045
0.293679012345679,0.05895153102915163,1.0289788059892557,0.47484461920780086
0.29602469135802467,0.061409475056076725,1.0313818561113544,0.47745362476332515
0.2983703703703704,0.06388502757768232,1.0337982723413057,0.48007813715854447
0.30118518518518517,0.06687526611928585,1.0367131523336595,0.4832459317334497
0.30353086419753084,0.06938023751762827,1.039152753663802,0.48589947527548705
0.30587654320987656,0.07189406310684303,1.041599949857033,0.48856416386893153
0.30822222222222223,0.07441373233791879,1.044052821533464,0.49123887674933403
0.311037037037037,0.07744060306814747,1.0470009602384402,0.4944603433861508
0.3133827160493827,0.07996183491599707,1.0494592320867124,0.49715367969770424
0.3157283950617284,0.08247832456371398,1.051916574340432,0.4998541390302271
0.31807407407407406,0.08498650407492961,1.054370780279774,0.5025610175983839
0.3208888888888889,0.08798024474010212,1.057308515784907,0.5058169076099401
0.32323456790123456,0.09045737141531097,1.0597478615745184,0.5085359500550302
0.32558024691358023,0.09291462101920103,1.062176798173017,0.5112598836864869
0.32839506172839505,0.09583218342198611,1.0650745722926211,0.5145347197545855
0.3307407407407407,0.09823364096101142,1.0674726017332727,0.5172686601360139
0.33355555555555555,0.10107494632487526,1.070326743707686,0.5205551257641444
0.3359012345679012,0.1034057011308686,1.0726830210563065,0.5232985322836186
0.33871604938271604,0.10615450315257058,1.0754806775065262,0.5265960911676602
0.34153086419753087,0.10884738355603227,1.0782421954085957,0.5298993196735572
0.3443456790123457,0.11148133485709202,1.0809637932755154,0.5332076375776255
0.3471604938271605,0.11405402580543549,1.0836416142607233,0.5365200629054084
0.3499753086419753,0.1165638113270636,1.086271702196263,0.5398351193397166
0.3532592592592593,0.11941116685652382,1.0892744579223048,0.5437033723202539
0.3565432098765432,0.12217137171598505,1.0922004573331983,0.547568682757587
0.359358024691358,0.1244686790547195,1.0946427090555826,0.5508760637429271
0.3631111111111111,0.1274360086745166,1.097798057347948,0.5552719597032268
0.3663950617283951,0.1299466403919757,1.1004588089773655,0.559099662101262
0.369679012345679,0.13238244830281556,1.1030215904409326,0.5629043719435322
0.3734320987654321,0.13508265047842516,1.1058265229922788,0.5672179458217739
0.3771851851851852,0.13770404766621155,1.1084965369957398,0.5714877544110541
0.3814074074074074,0.14057347264268508,1.1113380016610301,0.5762309584087659
0.3851604938271605,0.14306649498307805,1.1137208266262497,0.5803872446928687
0.38938271604938274,0.1458213639577482,1.116244950706157,0.5849895056421369
0.3931358024691358,0.14823764889681176,1.118355266539593,0.5890108265368224
0.397358024691358,0.15093138914803864,1.1205888346268003,0.5934534963632702
0.40158024691358024,0.15360969667857108,1.1226872014326974,0.597810576359054
0.4058024691358025,0.1562814742936725,1.124668938785392,0.6020884487734792
0.41002469135802466,0.15895378862219448,1.126557002093192,0.6062998088849343
0.4137777777777778,0.16133439438729835,1.1281775804202632,0.6100011878213437
0.418,0.16402329594315532,1.1299607630282211,0.6141355551282907
