t,x,y,z
0.0,-0.0006898726432767379,0.943609179733241,0.38226979726983096
0.03802469135802469,-0.0009381635097086463,0.943261412822907,0.3824443500863222
0.06138271604938272,-0.0011891172375436043,0.9429965641719782,0.382519927755122
0.08093827160493827,-0.0014431578872556763,0.9426418476198284,0.3826164592341963
0.09451851851851852,-0.001691050737462026,0.9422868436995763,0.3827293260053581
0.10538271604938272,-0.0019499331774549761,0.9419451036221106,0.38285428291885026
0.11407407407407408,-0.002203159667497524,0.9416420305668776,0.38298059052064937
0.1211358024691358,-0.002443228641674666,0.9413775994856772,0.3831035376510474
0.12765432098765433,-0.0026952134674186317,0.9411171843985351,0.3832359419643429
0.13362962962962963,-0.0029543656857598613,0.940861925988569,0.38337567894821245
0.1385185185185185,-0.003188224799131216,0.9406392751552158,0.38350466191175686
0.1434074074074074,-0.003443326561456392,0.940402761370026,0.3836480129612728
0.1477530864197531,-0.003689209443860793,0.9401801849354607,0.3837882024531222
0.15209876543209877,-0.0039543236969363845,0.9399458275568351,0.38394080626688004
0.15590123456790123,-0.004203037254469687,0.9397313831334644,0.3840845972387552
0.1597037037037037,-0.0044682530129246415,0.9395088149593455,0.38423781076939006
0.16296296296296298,-0.004709351119628461,0.9393123092015302,0.384376346142126
0.16622222222222222,-0.004963690608630808,0.939111381120749,0.3845211205200874
0.16893827160493827,-0.005186081257959411,0.9389412999089173,0.3846461361103494
0.17219753086419753,-0.0054658055210011726,0.9387350785108122,0.38480078912584165
0.17491358024691359,-0.0057098068719389165,0.9385623900086114,0.38493295307769254
0.17762962962962964,-0.005963800522183171,0.9383898760697078,0.38506750581286603
0.1803456790123457,-0.006227769319751139,0.9382184873513093,0.38520382297048716
0.18251851851851852,-0.006446046044891474,0.9380828642832894,0.3853136961978722
0.18523456790123458,-0.006727576110621378,0.9379160827796289,0.3854514763794104
0.1874074074074074,-0.006959536619991186,0.9377855368941571,0.38556161499084163
0.18958024691358025,-0.007197239025213863,0.9376581698363358,0.3856713000341428
