t,x,y,z
0.0,0.008180847070477571,0.9417508887446869,0.39615893593549867
0.002962962962962963,0.008192525966480303,0.9417519490295971,0.39614315677268946
0.005925925925925926,0.008203755037519026,0.9417543666198144,0.3961259458550228
0.009481481481481481,0.008216638342600086,0.9417591776755695,0.39610356010928044
0.012444444444444444,0.008226881042889803,0.9417648726518004,0.39608359260129816
0.016592592592592593,0.008240457856915767,0.9417755642462646,0.3960538587094928
0.020148148148148148,0.008251363215869377,0.9417873521543019,0.39602692684818275
0.024296296296296295,0.008263170812279697,0.9418042121888126,0.39599407561113004
0.02903703703703704,0.008275312450734061,0.9418274629718028,0.39595496339115405
0.03437037037037037,0.008286983251876446,0.9418582417328358,0.3959093156039052
0.04088888888888889,0.008298041404907358,0.9419013071734289,0.3958513716421714
0.05807407407407408,0.008310011004852751,0.9420272138939446,0.3956833602173925
0.14992592592592593,0.006206072796050559,0.9412493424821812,0.3959230850211072
0.16474074074074074,0.0040723910852488035,0.9408567613343242,0.3969351722793927
0.17422222222222222,0.001982548446739266,0.940628594296126,0.3979353636503603
0.18192592592592594,-0.00024436194089085905,0.9404659537587673,0.3989876241013204
0.18785185185185185,-0.0023314634328484,0.9403569520311938,0.39995267072182633
0.19318518518518518,-0.004517601098445077,0.9402721139870612,0.4009382730567052
0.19733333333333333,-0.0064327930988973036,0.9402159188640977,0.4017800037364593
0.20148148148148148,-0.008543322440567856,0.9401697785289347,0.4026847033445056
0.20562962962962963,-0.010852277343759386,0.9401359039376888,0.4036484311094593
0.2091851851851852,-0.012988633958739764,0.9401191026357562,0.404517609737568
0.21214814814814814,-0.014877438033242858,0.9401158849905329,0.4052695107869132
0.2157037037037037,-0.017269258402957403,0.9401281735773943,0.40620144736525643
0.21866666666666668,-0.01936130434745785,0.940154992318812,0.4070000338922368
0.22162962962962962,-0.021536886405865038,0.9402002482063049,0.407816222444811
0.224,-0.02333277369213464,0.9402521656802904,0.4084805089869307
0.22696296296296295,-0.025640214940967427,0.9403401209406705,0.4093236515155671
0.22933333333333333,-0.027530767794836708,0.9404317054211853,0.4100076216517344
0.2322962962962963,-0.029941784429371454,0.9405767067432284,0.410873779407502
0.23466666666666666,-0.0319026202171766,0.9407202470112775,0.4115755510741204
0.23703703703703705,-0.03388613970946727,0.9408911373373099,0.41228542126387596
0.24,-0.036389056223048125,0.9411473233785504,0.41318501042596995
0.24237037037037037,-0.03840338872228869,0.941389616369813,0.4139155841382908
0.24474074074074073,-0.04042230351371105,0.9416679683232936,0.4146571993218508
0.24711111111111111,-0.04244022558289473,0.9419849224372564,0.4154114509640441
0.25007407407407406,-0.044952911606246204,0.9424390502814904,0.4163749911129153
0.2524444444444444,-0.04694886292087102,0.9428513998648983,0.41716516467032344
0.2548148148148148,-0.04892677615212211,0.9433095139382759,0.4179753109090021
0.2571851851851852,-0.050881999232166096,0.943815145649833,0.4188082728144615
0.26014814814814813,-0.05328768142058275,0.9445162576499566,0.41988626726880335
0.26251851851851854,-0.05517697317897211,0.9451338631314229,0.42078211013044853
0.2654814814814815,-0.0574892295122621,0.9459782548225575,0.42194938080767835
0.26844444444444443,-0.059741844934717965,0.9469041967361829,0.42317585659472157
0.27140740740740743,-0.06193088872142076,0.947912343812332,0.4244685114952289
0.2737777777777778,-0.0636345098320346,0.9487781330427048,0.42555489477668745
0.2773333333333333,-0.06610868647950961,0.9501751021542032,0.4272794066154436
0.28029629629629627,-0.06809544134768432,0.9514282999343995,0.42881011458333607
0.28385185185185186,-0.07039019125882681,0.9530368004908639,0.4307670998921771
0.2868148148148148,-0.07222966717902381,0.954462103917159,0.4325030261649138
0.2903703703703704,-0.07435294466464819,0.9562706683009586,0.43471702808266416
0.2945185185185185,-0.07672051328086657,0.9585097683030966,0.4374846731236994
0.29807407407407405,-0.0786628447264809,0.9605333901387288,0.44001646516205395
0.3022222222222222,-0.08083716738839354,0.9630081395519651,0.4431548308286441
0.3063703703703704,-0.08292438131473989,0.9655973277962158,0.44648736980845394
0.3105185185185185,-0.08493766770543959,0.9682931953910711,0.45000646045093917
0.31525925925925924,-0.08716587450238324,0.9714963199049698,0.4542437025279223
0.32,-0.08933703603260865,0.9748221177355867,0.4586932185162576
0.3247407407407408,-0.09147254948098685,0.9782643825184101,0.46333438053901216
0.3294814814814815,-0.09359310124972786,0.9818181678310663,0.4681451249193854
0.3342222222222222,-0.09571803699476009,0.9854793337392174,0.4731030452409355
0.33896296296296297,-0.09786485630469083,0.9892441778677014,0.47818653171826164
0.34370370370370373,-0.10004894138989476,0.9931090258397928,0.48337560362522053
0.34785185185185186,-0.1020011516007982,0.9965695626194516,0.4879883908154443
0.35259259259259257,-0.10428975513574992,1.0006099740277594,0.49332822722558767
0.35674074074074075,-0.10635014447917135,1.0042153743224635,0.4980491758276415
0.36088888888888887,-0.10847044636432218,1.0078805592590547,0.5028061656660437
0.36503703703703705,-0.11065516447182382,1.0115990850556007,0.5075911254361729
0.3685925925925926,-0.11258157955533196,1.014823341718798,0.5117093007625793
