trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
53,0.2777777777777778,0.5444444444444444,-0.07468937218953692,-0.01840660126501297,0.08521871136561934,-0.08183896499844899,0
54,0.2222222222222222,0.5777777777777778,-0.029176846971954877,-0.04694242091901728,-0.03671147002217712,-0.03708291810213327,0
55,0.14444444444444443,0.6444444444444444,0.021317002286007664,0.024280776420123627,0.016969098917555176,0.019112586191175902,0
56,0.15555555555555556,0.6777777777777778,-0.08453839168935375,-0.025954173705625826,0.06383326138268844,-0.07802259330410491,0
57,0.2777777777777778,0.5111111111111111,-0.03385169708703821,0.04259083649739794,0.06618549774823207,-0.05601306573560563,0
58,0.18888888888888888,0.6555555555555556,-0.04745922133823556,-0.026254248365533122,0.032576074347587185,-0.0406137627766841,0
59,0.23333333333333334,0.5555555555555556,-0.05476405578036353,-0.048648224501587616,0.05018035845017407,-0.05161834432869232,0
60,0.35555555555555557,0.4777777777777778,-0.03555971664291016,0.026439981499185902,0.0568396221753205,-0.05095721404374045,0
61,0.2,0.6444444444444444,0.020130162278603075,0.011975690850850165,-0.017624688929335722,0.018128910674803843,0
62,0.14444444444444443,0.6888888888888889,0.0226757772911046,-0.028899150619892212,-0.0436685876449147,0.03767394641875229,0
63,0.18888888888888888,0.5333333333333333,-0.05171456777239831,-0.03912356054051086,0.02833211902268745,-0.04465249213473398,0
64,0.23333333333333334,0.6000000000000001,-0.05957420698012066,-0.06466278762889673,-0.025960837837389363,-0.05411094361097579,0
65,0.16666666666666666,0.6555555555555556,0.03223465814587383,0.08323951258701938,0.06453303319350912,0.06574439838678732,0
66,0.16666666666666666,0.6888888888888889,-0.03753371212424225,-0.11541326157480619,-0.08479567493024688,-0.0863152571193451,0
67,0.13333333333333333,0.6555555555555556,-0.06051032788398118,-0.04925295265163088,-0.019632111542724477,-0.054163085402594985,0
68,0.13333333333333333,0.6222222222222222,-0.03453443173303786,0.01778253049973224,0.045557276318233184,-0.04254437983413752,0
69,0.3111111111111111,0.8222222222222222,-0.07351211108844592,-0.3020511285979176,-0.2065881563051073,-0.21126387241262956,0
70,0.14444444444444443,0.6666666666666667,-0.033694906792056716,-0.05448144603597752,-0.023604058810115007,-0.03940928014251517,0
71,0.17777777777777778,0.6222222222222222,0.1676996472181535,0.22698754521850084,0.09371185336032092,0.16018848120669105,0
72,0.3,0.5,-0.03778226217810358,0.012052643878123524,0.047808263699660715,-0.0443180862038937,0
73,0.2111111111111111,0.6333333333333333,-0.04127022708047742,-0.048911173773243305,-0.014481877856174726,-0.038851195999758094,0
74,0.08888888888888889,0.7444444444444445,-0.0405057514107959,0.024190581095806876,0.0440353578078741,-0.03921241007913119,0
75,0.15555555555555556,0.6888888888888889,-0.0326420917047018,-0.05141905369060365,-0.03106783755850328,-0.0378672659136199,0
76,0.17777777777777778,0.6,-0.011303322513822094,-0.02726865496474976,0.029188419851853074,-0.024976347823953818,0
77,0.28888888888888886,0.5111111111111112,-0.024145626197447485,-0.03543154402266004,0.033567653209387906,-0.030836888792029754,0
78,0.3111111111111111,0.5444444444444444,-0.009607036535460916,0.016183844136045435,0.02417261139630033,-0.02085403323336827,0
79,0.3,0.5666666666666667,-0.0720174534555652,-0.0481764134938455,0.061602349538398445,-0.06794662650523449,0
80,0.18888888888888888,0.6555555555555556,-0.0772838866057804,0.036169905397295136,0.11196637957618408,-0.09888659344808085,0
81,0.2,0.5555555555555556,-0.048032701037992884,-0.026652490819344576,0.05761809104038421,-0.05274358848402976,0
82,0.16666666666666666,0.6444444444444445,0.04378533322607052,-0.04126237132234361,-0.04646357264056186,0.04163177851013757,0
83,0.2111111111111111,0.5444444444444444,-0.0329527692679823,-0.06676578342355949,-0.0350001777758649,-0.04867309617029531,0
84,0.28888888888888886,0.5555555555555556,-0.03837733998845213,-0.026973590863212566,0.040380721729830545,-0.03777199741870822,0
85,0.14444444444444443,0.6555555555555557,-0.0958181542593756,-0.05658322281075697,0.04643344583399797,-0.08110208868551157,0
86,0.15555555555555556,0.6,0.0432298518294117,0.04541224466719844,0.03342460939958404,0.038771986891607796,0
87,0.3,0.5444444444444445,-0.08719327646694501,-0.08135457149245942,0.06515798577680233,-0.0748992191566186,0
88,0.07777777777777778,0.8,-0.09343198079907468,0.03268115502733006,0.11605851506312141,-0.10667760874829553,0
89,0.18888888888888888,0.6444444444444445,-0.1308455589855048,-0.0622735086232196,0.09967018278893668,-0.1172710633777643,0
90,0.08888888888888889,0.7333333333333333,-0.0357798526937543,-0.06370780055060467,-0.029324511189063922,-0.04742020321387946,0
91,0.24444444444444444,0.5222222222222223,-0.035451661686237576,-0.052344396180902,-0.01594763195646076,-0.039647508334280095,0
92,0.07777777777777778,0.7555555555555555,-0.07311601445202515,-0.04589889648670459,0.03282332132008402,-0.060986229332698136,0
93,0.24444444444444444,0.6333333333333333,-0.045725854774529825,-0.024924760858665535,0.027155943829714865,-0.038833471873727675,0
94,0.14444444444444443,0.6555555555555557,-0.0529913756914677,0.010480829723773965,0.05878556532706522,-0.05675070893840464,0
95,0.2,0.6555555555555554,-0.022226808174541205,-0.022312752255442818,0.02279060533642113,-0.020267297015865004,0
96,0.12222222222222222,0.7111111111111111,0.020378951574374252,-0.03209624635593506,-0.0326887703161004,0.02820798593996711,0
97,0.25555555555555554,0.5444444444444445,-0.07702817776868688,-0.04703342703741718,0.050964252550927513,-0.06706962600924034,0
98,0.3,0.5222222222222221,-0.04763681429159539,-0.07085168516798228,-0.029576499344106846,-0.055019707501886964,0
99,0.2,0.5777777777777777,-0.029113675641984624,0.02016029255845273,0.0345030864697186,-0.03086980972368633,0
100,0.1111111111111111,0.7,-0.020059981192062388,-0.029597661052633378,-0.0253634525283084,0.023137387541958786,0
101,0.16666666666666666,0.7555555555555556,-0.07264843432801579,0.05909360587228881,0.11644450065262511,-0.1016125425300671,0
102,0.2222222222222222,0.5666666666666667,-0.04199028286465976,-0.028232728321493487,0.03554427638965906,-0.03678569901240491,0
103,0.5888888888888889,0.4555555555555556,-0.02749191091873575,-0.013954279116113794,0.016789818456744873,-0.024309111980735227,0
104,0.2222222222222222,0.5888888888888889,-0.02211341409857022,-0.04508018794711812,-0.05450603690687374,0.04728997005101487,0
105,0.16666666666666666,0.6888888888888889,-0.05491325171478073,-0.06608734927906772,-0.016894444249937288,-0.054604599737412836,0
106,0.18888888888888888,0.5333333333333333,-0.010901014714233019,0.027934987386019166,0.021268139840531632,0.021194923483359145,0
107,0.1,0.6666666666666667,-0.04611929789196951,-0.11063672780464846,-0.06242946761515255,-0.0820209515739166,0
108,0.2222222222222222,0.5,-0.050932156802357194,-0.049588198461545836,0.025425094979056696,-0.04339964361683448,0
109,0.15555555555555556,0.6222222222222222,0.12522391272862635,0.16053782370596176,0.021106702862978378,0.11873236130929604,0
110,0.28888888888888886,0.5444444444444445,-0.024623940684382003,-0.01639522917555848,0.015415125747230203,-0.02186574824034881,0
111,0.2222222222222222,0.5,-0.019935984147222908,-0.03963420331460721,-0.018849909092847693,-0.029244488257132457,0
112,0.16666666666666666,0.6111111111111112,0.11431341839979382,0.13148324003059234,0.020834954824366994,0.10355637070753013,0
113,0.35555555555555557,0.5666666666666667,-0.031080617643381308,-0.0339269893818885,0.03470061747153685,-0.03185264205633105,0
114,0.3,0.711111111111111,-0.04326669469038105,-0.08250726407889344,-0.05537898093557679,-0.0576955341525875,0
115,0.3111111111111111,0.6111111111111112,-0.014923441440367486,-0.07698402552822645,-0.06502260951582808,-0.06154472035234461,0
116,0.23333333333333334,0.6000000000000001,-0.02781500692161858,-0.08052001233005929,-0.052390236117759975,-0.05992872352880675,0
117,0.1,0.7000000000000001,-0.07158669763068272,-0.03686222805324867,0.03826126358284186,-0.06227877329050787,0
118,0.2,0.6111111111111112,0.034941914011732585,-0.03662628369533235,-0.06715303577029019,0.05862951029420715,0
119,0.2111111111111111,0.6777777777777777,-0.0463162291143397,-0.044169794425793565,-0.03562972385800605,-0.042229356466919714,0
120,0.17777777777777778,0.6,-0.08194038824265522,0.044759075367031755,0.12584791699276116,-0.11319657104508458,0
121,0.2111111111111111,0.5333333333333333,0.023287817671651324,0.02409898757044226,0.01998463916220744,0.020972426799419464,0
122,0.3111111111111111,0.5666666666666667,-0.019573772471461668,-0.06417635926968536,-0.0442467715457413,-0.04626918023979614,0
123,0.14444444444444443,0.7222222222222223,-0.04993272471838849,-0.061986290052816764,-0.016924491445684326,-0.05006127691428284,0
124,0.2222222222222222,0.6333333333333333,-0.07163488150543357,0.0414948227508695,0.07520693311033172,-0.07285154381808337,0
125,0.3333333333333333,0.5111111111111111,0.014080354946161618,-0.020475828645825953,-0.03123493769240879,0.027382849079400612,0
126,0.15555555555555556,0.5777777777777777,-0.02825790646622446,0.025236748856592876,0.03733582410581385,-0.03288639857303688,0
127,0.24444444444444444,0.43333333333333335,0.012032356177902348,-0.018760153894044604,-0.023669413000727727,0.020460090020735466,0
128,0.13333333333333333,0.6888888888888889,-0.0951926811899969,-0.03551079711637071,0.0628344457648024,-0.08146861156507818,0
129,0.2222222222222222,0.6111111111111112,0.01780042420251532,-0.03393256110310242,-0.03358512355664407,0.028754542873463667,0
130,0.15555555555555556,0.6777777777777778,0.0214446142199702,-0.016651391055313762,-0.030966930287549734,0.0283403354522642,0
131,0.3333333333333333,0.5,-0.022496047439683465,-0.08421920038600487,-0.058967695018242505,-0.06066645419316132,0
132,0.24444444444444444,0.5666666666666667,-0.07683662714587021,-0.055602562057843745,0.03749646226417183,-0.0658333605530374,0
133,0.4222222222222222,0.6888888888888889,-0.03307784028603224,-0.05167164912691679,-0.016408190343907163,-0.03809340162609935,0
134,0.17777777777777778,0.7,-0.051449314355242914,-0.03648433282807994,-0.022912187947845688,-0.04507717871820845,0
135,0.28888888888888886,0.48888888888888893,0.01375792856191818,-0.011562713015840116,-0.019710371133460698,0.017492641357192185,0
136,0.1111111111111111,0.6888888888888889,-0.058294700695935134,0.04107970463487919,0.09662459600143544,-0.0855284955925663,0
137,0.12222222222222222,0.6,-0.040141321679712974,-0.033714072735789004,0.06237936756421541,-0.055929182634719646,0
138,0.14444444444444443,0.6333333333333333,-0.01500319426040296,-0.056711437349608464,-0.0439120079903189,-0.042899179732285436,0
139,0.26666666666666666,0.5333333333333334,0.03162262944082116,-0.05130309099070344,-0.07715843224997279,0.0663085634037673,0
140,0.28888888888888886,0.5222222222222223,-0.010454708070036007,-0.048506774954074405,-0.035153018606071645,-0.03547771456715818,0
141,0.07777777777777778,0.6777777777777778,-0.009707952066710246,-0.017024400943716125,-0.015958646744679825,-0.014415884432998205,0
142,0.07777777777777778,0.788888888888889,-0.06442841069534085,-0.09756473000726831,-0.041221157265749125,-0.07329231407197422,0
143,0.08888888888888889,0.8333333333333334,-0.0356554275475657,-0.19533985885105218,-0.15860705572901554,-0.15711933122667907,0
144,0.23333333333333334,0.6444444444444444,-0.021405295899986923,-0.035131334685544795,-0.025278883243082875,-0.025692263249569604,0
145,0.2222222222222222,0.5555555555555556,0.03410462605407647,-0.05898624946408973,-0.06386873121039989,0.05498981904179094,0
146,0.16666666666666666,0.5777777777777778,0.030812669026657056,-0.05819855270367181,-0.07219754215541371,0.0612895193139614,0
147,0.17777777777777778,0.5666666666666667,0.014535154119535461,-0.06075352500168901,-0.06309079645712823,0.054534105326836106,0
148,0.15555555555555556,0.5666666666666667,-0.043693861898727565,-0.09302807636688666,-0.07264767404771279,-0.0699213229089999,0
149,0.1111111111111111,0.6666666666666667,0.02701652994461576,-0.026645809195900587,-0.03997236177685806,0.0349463340174048,0
150,0.07777777777777778,0.6444444444444444,0.01603038301188739,-0.015515084239474862,-0.02954767254538229,0.025472215608002696,0
151,0.2111111111111111,0.611111111111111,-0.05913391210834639,-0.1058986134774579,-0.049248730943012416,-0.07763262587737425,0
152,0.26666666666666666,0.5444444444444445,-0.04760141760615068,-0.06723484585570146,-0.03672466543810203,-0.05044388793682196,0
153,0.2222222222222222,0.6222222222222222,0.03180292852349968,-0.02645081665627309,-0.03813390785702086,0.03505661423271756,0
154,0.2111111111111111,0.7,-0.07571854604346477,-0.11921310067355473,-0.03937463691349417,-0.08886528007483283,0
155,0.2,0.6444444444444444,-0.017731387964118953,-0.06325703201825528,-0.052627575505334596,-0.049897172304677335,0
156,0.2222222222222222,0.6666666666666666,-0.03572990042063785,0.030597334236354135,0.06556920026787481,-0.057201830331814536,0
157,0.3,0.5111111111111111,0.013484176508424093,-0.05800278639070018,-0.05078542574734927,-0.047552116002170935,0
158,0.16666666666666666,0.6333333333333334,-0.016415414564356797,-0.04697215499052536,-0.03336661026846119,-0.035943653887154585,0
159,0.1111111111111111,0.5888888888888888,-0.06606589685497091,-0.0727825864327538,-0.01353701066617153,-0.06463307791491395,0
160,0.18888888888888888,0.5888888888888889,0.07062922009844518,0.06965880148459763,0.03578861230602531,0.06327478196929472,0
161,0.2,0.5555555555555556,0.017680533482417653,0.017306083855970055,-0.007960848335029481,0.014876642815989102,0
162,0.26666666666666666,0.6777777777777778,-0.07066958118431066,-0.05757188575788658,0.025286906913027363,-0.062160550644417265,0
163,0.17777777777777778,0.5888888888888889,-0.051402473103969906,-0.08789338243178037,-0.034658698865369916,-0.06570936694756695,0
164,0.12222222222222222,0.6666666666666666,0.01576142422779738,-0.04305757209788773,-0.05547639752877172,0.04785025561096492,0
165,0.32222222222222224,1.5,-0.12192906716189861,0.033852472219622995,0.12095582007486032,-0.12219276636768131,0
166,0.18888888888888888,0.6555555555555556,-0.06542145498105299,-0.07356301984023564,-0.02352790529311278,-0.06101179216578736,0
167,0.2,0.5888888888888888,0.0555664600313766,0.05633177530470127,0.016410988772927026,0.04929970671685965,0
168,0.15555555555555556,0.6666666666666666,-0.07760748839132504,-0.07516188333550007,0.038893778986510225,-0.0675966536440608,1
169,0.14444444444444443,0.7777777777777779,0.22774342769248154,0.25502409789056346,0.030147608599278904,0.20652999669889077,0
170,0.28888888888888886,0.5555555555555556,-0.05841963862719401,-0.033220316632572515,0.049713999342776476,-0.05271297432034403,0
171,0.3,0.5444444444444445,0.031066496652068645,-0.07016350156657591,-0.08883670913666131,0.07608562394842004,0
172,0.23333333333333334,0.5777777777777777,-0.027387401965818448,-0.05555896607079642,-0.04050514182676558,-0.04052067687258446,0
173,0.16666666666666666,0.6777777777777778,-0.052073843437339284,-0.08756628461887918,-0.03485043925001283,-0.06750534518443509,0
174,0.2222222222222222,0.5888888888888889,-0.07956263757490183,-0.06364423699708525,0.04013182365324081,-0.06842574226348504,0
175,0.2111111111111111,0.611111111111111,-0.07066988855964365,-0.0506711280321636,0.04544804471941471,-0.062045216757731704,0
176,0.24444444444444444,0.6333333333333333,-0.04795254096294174,-0.06382716418077843,-0.02525916953855537,-0.050289815190187145,0
177,0.2222222222222222,0.6222222222222222,-0.13915351158875586,-0.03487060352923045,0.17018908448200015,-0.15995728883509672,0
178,0.25555555555555554,0.5888888888888889,-0.03679026465884978,-0.07346121310444274,-0.05166983628449187,-0.05465224594270675,0
179,0.26666666666666666,0.6555555555555557,-0.10578211433734579,-0.07999149336775091,0.0358780158781784,-0.09210626518475534,0
180,0.12222222222222222,0.7333333333333333,-0.07824794645072254,-0.09723813490767176,-0.02287519375140817,-0.07865462722517852,0
181,0.2222222222222222,0.6,-0.0371096102193956,-0.0411426487163155,-0.029329305763758938,-0.03161981464959713,0
182,0.24444444444444444,0.5222222222222223,-0.051339487613087924,-0.04963528871381187,0.010745910125497414,-0.04738275534040723,0
183,0.2111111111111111,0.5666666666666667,-0.013748786547129879,-0.03766765702795377,-0.02569388656315685,-0.027927561912598254,0
184,0.28888888888888886,0.5222222222222223,-0.03056008675291038,-0.03203446282959915,-0.01549276316760257,-0.026335433354247453,0
185,0.25555555555555554,0.6,-0.08776794839448832,-0.09692000116465542,-0.026477990294925126,-0.07999645021745437,0
186,0.2222222222222222,0.6444444444444445,-0.08286108597222998,-0.05402918552287693,0.056482464456561285,-0.07321842633017393,0
187,0.2777777777777778,0.5444444444444444,-0.04471427378890176,-0.08377644109041639,-0.04228993681973754,-0.061152997775891255,0
188,0.2222222222222222,0.6333333333333333,-0.053024598107519354,-0.06572201137340973,-0.02799304486237813,-0.05423139548894795,0
189,0.2777777777777778,0.6333333333333333,-0.06986290209727257,-0.07477294604406641,-0.03013268723398602,-0.0640030186076771,0
190,0.25555555555555554,0.5555555555555556,-0.057771605644458934,-0.06813446574019008,-0.033931708735809064,-0.05474801559302012,0
191,0.24444444444444444,0.5444444444444444,-0.03134202008183784,-0.0525967859490986,0.03706130069520764,-0.039777982514138506,0
192,0.25555555555555554,0.5222222222222223,0.009509547747090376,-0.040971812036327555,-0.03890589938999423,0.03535386607537569,0
193,0.1,0.7000000000000001,0.07404807487731027,0.04586143292965204,-0.033159036756620124,0.06621671749266562,0
194,0.18888888888888888,0.6,0.02277719394140721,-0.0699097458643516,-0.0855200559671693,0.07494706142608398,0
195,0.2111111111111111,0.5333333333333333,0.013964844864164246,-0.08342498228839483,-0.07927445023908894,0.071772438087127,0
196,0.2,0.5555555555555556,-0.019826885239330114,-0.05580123736750618,-0.04605782929224543,-0.04459624974314747,0
197,0.24444444444444444,0.6555555555555556,0.04213033155455029,-0.19361688043233388,-0.2205250808975492,0.18911653211154245,0
198,0.2111111111111111,0.6444444444444444,0.06307982626834614,-0.045617513599927946,-0.08625312159627324,0.07744638521855751,0
199,0.18888888888888888,0.7333333333333334,0.029948712679399952,-0.08914936072398313,-0.06779164400848102,-0.06759259952399138,0
200,0.26666666666666666,0.5333333333333334,0.025647179383310792,-0.040640155819452885,-0.05596132491200219,0.04753909530110347,0
201,0.1,0.6666666666666667,-0.021464987701475754,-0.020485152748574275,0.01881153396676499,-0.021239100576281315,0
202,0.18888888888888888,0.6111111111111112,0.026549866372167046,-0.05861694995713189,-0.06460545839670101,0.05440796538189875,0
203,0.23333333333333334,0.6333333333333333,-0.058049511163916566,-0.03982812427515126,0.05493124281189892,-0.05572800277978509,0
204,0.1,0.6888888888888889,-0.039670953552653945,-0.03564036384471065,0.03012344325386846,-0.03334485705665259,1
205,0.18888888888888888,0.5888888888888889,-0.04254315549151255,-0.02976667244431289,0.03244038838172393,-0.037004237681984506,0
206,0.24444444444444444,0.6222222222222222,-0.04180749145288857,-0.042727447085802846,0.03548463363274713,-0.03948618046494344,0
207,0.25555555555555554,0.5555555555555556,-0.019217497593826346,0.03266412062552196,0.04704005218404221,-0.03958752842905708,0
208,0.23333333333333334,0.5888888888888888,-0.06788314103649871,-0.07677943430172793,-0.02895639475975502,-0.06341179281691187,0
209,0.13333333333333333,0.7666666666666667,-0.057150227952561986,-0.03750204515722832,0.04229573242457134,-0.05158159257536592,0
210,0.15555555555555556,0.6777777777777778,0.026671318190704514,-0.03022687208657902,-0.05003727073853725,0.043141542118849276,0
211,0.2111111111111111,0.6666666666666666,-0.040866153796788214,-0.041053574040550544,0.02685962542889884,-0.03507189782972511,0
212,0.16666666666666666,0.6222222222222222,0.01664059347272469,0.012781242831201021,-0.023199099978085627,0.020458512879049536,0
213,0.2,0.6222222222222222,-0.031991958744510475,-0.07219544794526857,-0.03692331562083717,-0.05190607707300953,0
214,0.2,0.7,-0.09415701396353453,-0.05090459731180699,0.06610621094991596,-0.08628346805920833,0
215,0.16666666666666666,0.7222222222222222,-0.03953013904445556,-0.05380341189726378,-0.025894822930484174,-0.04034871430815927,1
216,0.26666666666666666,0.6444444444444444,0.00918576529725016,0.03878977555314494,-0.03706410936867974,0.03365629991330384,0
217,0.32222222222222224,0.5333333333333332,-0.03103031873884992,0.027957388569126402,0.030490710461734502,-0.029142677020906473,0
218,0.26666666666666666,0.5888888888888888,-0.07820450176776027,-0.04881616874281649,0.07128673177624845,-0.0737785737992819,0
219,0.24444444444444444,0.788888888888889,-0.01688168147376022,-0.044443235818658666,-0.03831140619616635,-0.034502938300204934,0
220,0.35555555555555557,0.5555555555555556,-0.05293836168045352,-0.04443394933184086,0.033973261886775664,-0.04812009813496372,0
221,0.2222222222222222,0.6,0.023256391003147015,-0.03573464019992782,-0.05214399150131919,0.04453967466117746,0
222,0.08888888888888889,0.7777777777777778,-0.061686154095442466,-0.09521505634258497,-0.03874580877269871,-0.07149762165652851,0
223,0.18888888888888888,0.5666666666666667,0.05083082827905676,0.03520450994529692,-0.019241864720590147,0.04410443609760187,0
224,0.2222222222222222,0.6111111111111112,-0.047575573591664214,-0.059373937837834546,-0.034975227535641494,-0.04607299015528775,0
225,0.2222222222222222,0.5111111111111111,-0.032968884491425876,-0.07096551706871086,-0.03657829756251768,-0.05254386162386073,0
226,0.2,0.5777777777777777,-0.08100941653527596,-0.06284035655774774,0.03665754617400204,-0.06885923695435187,0
227,0.14444444444444443,0.6777777777777778,0.02216478855729255,-0.013679689333976463,0.016292634783736912,0.01973517674458053,0
228,0.16666666666666666,0.6555555555555556,-0.06000799281881991,-0.055687608715743915,0.031117572318840644,-0.05205022587461417,0
229,0.28888888888888886,0.8555555555555555,-0.06865254076398823,-0.03793191001097335,0.0498201651233719,-0.06409201153204266,1
230,0.3111111111111111,0.48888888888888893,-0.011079857589381346,0.030364760418668466,0.03595040414324959,-0.03188682520475373,0
231,0.2,0.6555555555555554,-0.05119239972016063,-0.08022498754686304,-0.057459506161251485,-0.06039874269220913,0
232,0.18888888888888888,0.5888888888888889,-0.018093827908743098,-0.020671886696473938,-0.023051689456043935,0.020553799682241164,0
233,0.25555555555555554,0.5222222222222223,-0.04661395627252253,-0.03088472476794824,0.04204332822521616,-0.0425668354928556,0
234,0.23333333333333334,0.5333333333333334,-0.058819774571570074,-0.01956521514423515,0.05663955925761221,-0.05749833576481871,0
235,0.2111111111111111,0.6555555555555556,-0.05709563657137838,-0.058762983324943965,-0.026806618554827782,-0.05057450624880187,0
236,0.2222222222222222,0.6888888888888889,-0.04648932111084976,-0.041205121609974735,-0.028260092055552247,-0.04071501041900413,0
237,0.1111111111111111,0.6888888888888889,0.03212805870877847,0.032118775468199905,-0.01003425215382352,0.028576368928786837,0
238,0.2,0.6222222222222222,0.03263047940869113,-0.011313692188936684,-0.02453481299875954,0.030282469592458835,0
239,0.26666666666666666,0.5888888888888888,0.03871950722156149,0.05598087557624637,0.0218480150749941,0.039210165198187555,0
240,0.23333333333333334,0.5555555555555556,0.025123910639439462,-0.03310175107744558,-0.027304686976275465,-0.02635588463912609,0
241,0.14444444444444443,0.6666666666666667,0.03311647102148652,-0.03136982915680862,-0.0590153914920795,0.053666222351182694,0
242,0.34444444444444444,0.6222222222222222,-0.0512002235913731,-0.047600168154051485,0.03082553395404096,-0.043753552900632466,1
243,0.2222222222222222,0.6666666666666666,-0.042272676493634635,-0.09472395408100762,-0.052579145324401895,-0.07083498312017907,0
244,0.24444444444444444,0.6222222222222222,-0.06636061816971865,-0.030583134989707442,0.04677708859148943,-0.05746004234960062,0
245,0.12222222222222222,0.6666666666666666,-0.05174958844283067,-0.056266356699718766,-0.01963261131671586,-0.04935900145698867,0
246,0.2,0.7222222222222223,0.12614119797424322,0.08704875676515259,-0.04251394746186803,0.10828904118608379,0
247,0.2,0.7333333333333334,0.023310623827636528,-0.06674794539601914,-0.0680126924261989,0.05830284160764362,0
248,0.2222222222222222,0.5555555555555556,-0.058122228536788084,-0.0382118778568972,0.031141601608633773,-0.05072128387297801,0
249,0.16666666666666666,0.6555555555555556,0.033409179744288975,-0.05338429693779495,-0.06313567123447905,0.05470782938196769,0
250,0.25555555555555554,0.6222222222222222,-0.028077263925997926,-0.051608191030021774,-0.03927614570835482,-0.03806924929488824,0
251,0.3111111111111111,0.5666666666666667,-0.0748459368742011,-0.09369493851241696,-0.023322593605958612,-0.0704362083803105,0
252,0.2222222222222222,0.5555555555555556,-0.006621802031599445,-0.04077106269228193,-0.03364463419255466,-0.03383498887947918,0
253,0.2111111111111111,0.6777777777777777,0.01567488175157591,-0.07695343506562981,-0.07274373502270302,-0.06674225033681143,0
