t,x,y,z
0.0,-0.0011152693345662097,0.9454255696029484,0.38859510778065237
0.004320987654320988,-0.0011040369024860016,0.9454085547666528,0.38858656152875415
0.014691358024691358,-0.0010927130747046179,0.9453702143116205,0.38857880980116033
0.025061728395061728,-0.001101481704630067,0.9453452767532017,0.38859967272342094
0.029382716049382716,-0.0011093435996649263,0.9453423738352288,0.38862020118636426
0.03370370370370371,-0.0011180793340092629,0.9453459042457548,0.38864940032083417
0.03802469135802469,-0.0011261947160648455,0.9453574637053693,0.3886885237991063
0.04580246913580247,-0.0011337061219506058,0.9454038689705375,0.38878797579706054
0.08728395061728396,-0.0004852172763446953,0.9465143676661367,0.39009183903703903
0.09851851851851852,0.00012268361835868137,0.9471300675217551,0.3906264491528656
0.1071604938271605,0.000788180850838599,0.9477070466329703,0.39104788625935283
0.11407407407407408,0.0014531155362699332,0.9482334931248583,0.39137700115568974
0.11925925925925926,0.00202763122628946,0.9486650595587914,0.39161418924681485
0.12444444444444445,0.002662621094569901,0.9491266282661095,0.39184093855315655
0.12962962962962965,0.0033515600166974164,0.9496163755952342,0.3920564031106082
0.13395061728395063,0.003960893806296388,0.9500444522869166,0.39222731779207265
0.13827160493827162,0.004596391359059836,0.9504891784723193,0.39239066709774056
0.1425925925925926,0.005252201754978795,0.9509490709665259,0.39254683467727736
0.1469135802469136,0.005922358358580724,0.9514225787253193,0.39269618644251003
0.15123456790123457,0.0066009891818352056,0.9519080894236651,0.39283896389797823
0.15469135802469136,0.007146229923060026,0.9523040271480235,0.3929484978340646
0.15901234567901235,0.007826360060234792,0.9528069516782387,0.39307945195664074
0.16333333333333333,0.008500640611862679,0.9533172130551085,0.39320347879276357
0.16765432098765434,0.009165213753207635,0.9538332220570651,0.3933200541291977
0.17197530864197533,0.009817088857386556,0.9543535520698442,0.39342844498999785
0.1762962962962963,0.01045416922146443,0.9548769919888394,0.3935277170742187
0.1806172839506173,0.011075132685157746,0.955402543712087,0.3936167488489936
0.18493827160493828,0.011679268331216004,0.9559293954214608,0.39369425563304883
0.18925925925925927,0.012266275981823125,0.956456842548437,0.393758855773771
0.19444444444444445,0.012947914732112265,0.9570895498985178,0.393817403021399
0.19962962962962963,0.013604493347507738,0.957720567885498,0.39385326165429524
0.20481481481481484,0.014235525473580405,0.9583478171123095,0.3938649679393336
0.21000000000000002,0.014840120229787888,0.9589684016577177,0.39385210278971206
0.2160493827160494,0.015510293878626845,0.9596788494365539,0.39380728733340337
0.22209876543209878,0.016140019763183397,0.9603674333689811,0.39373409655578934
0.22901234567901235,0.01680653294408236,0.96111667849491,0.3936235838222335
0.23592592592592593,0.017412914494384354,0.9618136656857201,0.393495458037335
0.24456790123456792,0.01808344009832296,0.9625953474848649,0.39332929537181466
0.25407407407407406,0.01870869614046318,0.9633240471601692,0.39316384901390994
0.2670370370370371,0.019374063589750835,0.9640756140287039,0.3930113618483994
0.2946913580246914,0.020011495686296833,0.964735658144658,0.3931989789032918
0.34308641975308646,0.016693946366512672,0.9648383394226503,0.3975409121806811
0.358641975308642,0.0132858625701093,0.9659077156862533,0.40134913796577526
0.36901234567901237,0.009933536287473538,0.967233445905935,0.4049371298686512
0.37679012345679014,0.0067091291224599245,0.968573594465579,0.4082374818043034
0.3837037037037037,0.00326278969670387,0.9699967463785554,0.4116092707308314
0.3897530864197531,-0.00023336537608597768,0.9713953314302485,0.4148803747792625
0.3949382716049383,-0.003600415496364402,0.9726856502781058,0.41790428106281213
0.39925925925925926,-0.0066709490172332285,0.9738105936094901,0.4205663671122573
0.40358024691358024,-0.009981023886969193,0.9749686446803302,0.42334609270211004
0.4079012345679012,-0.013525679925664625,0.976149114806605,0.4262317293735012
0.411358024691358,-0.01652425204325684,0.9771031309965091,0.42860803165360445
0.415679012345679,-0.02046474106788394,0.9783007691748076,0.43165171168796246
0.4191358024691358,-0.023759877805925575,0.979258931686755,0.43413621748830405
0.4225925925925926,-0.027169990489180014,0.9802147523084308,0.43665643495624
0.42518518518518517,-0.029795465662442466,0.9809295245185242,0.438565392397359
0.42864197530864195,-0.03337550158313626,0.9818801291024255,0.4411296874424814
0.43209876543209874,-0.037032518912213895,0.9828297165904445,0.44370912702352017
0.43469135802469133,-0.03981618572189035,0.9835432312064143,0.44564958895316953
0.4381481481481481,-0.04356871846619662,0.9845002226007146,0.4482397936546432
0.4416049382716049,-0.047351833639958124,0.9854693915266096,0.45082833969696434
0.4441975308641975,-0.050198166986608436,0.9862087138105343,0.4527657718241626
0.44765432098765434,-0.053989996483424035,0.9872178302977515,0.4553404243602026
0.45024691358024693,-0.056820740023786176,0.9879971979739319,0.45726309900837275
0.4537037037037037,-0.06056178615083564,0.9890741401720344,0.4598134138181289
0.4562962962962963,-0.06333195650754717,0.9899155886989052,0.46171516266399565
0.4597530864197531,-0.06696284113924357,0.99109038942919,0.4642353133454583
0.4632098765432099,-0.07050561829426416,0.9923342803883565,0.46673758643739083
0.4666666666666667,-0.07394365811949702,0.9936560072367608,0.4692227008842937
0.47012345679012346,-0.0772621705255041,0.9950631916844356,0.47169225754568733
0.47358024691358025,-0.08044857843885396,0.9965619907020877,0.474148628850961
0.47703703703703704,-0.08349275897482734,0.9981568692821172,0.47659471734758985
0.481358024691358,-0.0870868499125182,1.000289336787806,0.4796426496172984
0.485679012345679,-0.09043890944151232,1.0025765226538692,0.4826853512676928
0.49,-0.09354818062359968,1.0050145993626096,0.4857277748122568
0.4951851851851852,-0.09696989435706826,1.0081284387981098,0.4893825774802969
0.5012345679012346,-0.1005732476194157,1.0119963792715785,0.4936519512923172
0.5072839506172839,-0.10382789955159548,1.0160831686239737,0.4979167614108916
0.5141975308641975,-0.10724134586547114,1.0209736416062745,0.5027539961459037
0.5211111111111111,-0.11047309120853457,1.0260492314067622,0.5074986055282118
0.5280246913580247,-0.1136609263289515,1.0312682381084102,0.5120830780610609
0.5358024691358024,-0.11732307617038146,1.0372752145527069,0.5169675432046624
0.5418518518518518,-0.12028021074834909,1.0420300731554237,0.5205238344019051
0.5487654320987654,-0.12379378250005463,1.0475384351102806,0.5243086059340404
0.5548148148148149,-0.12697198915288516,1.0524081913021908,0.5273846070870211
0.5617283950617284,-0.130682345757426,1.0580040624689437,0.5306693002509575
0.5677777777777777,-0.1339503834993127,1.0628958957768104,0.5333930380364453
0.5738271604938272,-0.137191029157199,1.067746300652253,0.5360349761607801
0.5798765432098766,-0.14036283065213598,1.072513378339169,0.5386532219330937
0.5867901234567902,-0.14386321186969137,1.0778014973835197,0.5416836172059087
0.5937037037037037,-0.14720676840069358,1.0828576110423715,0.5448114491225974
0.6006172839506173,-0.15039245090450568,1.0876326314347053,0.5480695886388035
0.6083950617283951,-0.1538100241612429,1.092637622142978,0.5518917090231616
0.6161728395061729,-0.1570851511428166,1.0972573913626593,0.5558359795927811
0.6248148148148148,-0.16058570445176507,1.1019845627383547,0.5602593399081128
0.6334567901234568,-0.16394001214989803,1.106369284328847,0.5645905785494619
0.642962962962963,-0.16741935486637036,1.1109229537165553,0.5691011593362413
0.6524691358024691,-0.17060147439038498,1.1153163431400404,0.5732515753353571
0.6645679012345679,-0.17409052305002196,1.1207810557258433,0.5779999452955149
0.6792592592592592,-0.17740530538114815,1.127175728250601,0.5831509366739931
0.6991358024691359,-0.1807200195384957,1.1349021847360143,0.5895350790406508
