t,x,y,z
0.0,0.0016165892592148756,0.9548102681216954,0.3745225401385725
0.06697530864197532,-0.00021826493728592904,0.9577055981415926,0.3770950908845248
0.08901234567901235,-0.0020526490929085248,0.9617319072700681,0.3804387990185862
0.10500000000000001,-0.003864155242942385,0.966215112178088,0.38441676729882046
0.11753086419753087,-0.005689075225469734,0.970656338643603,0.3887944449550321
0.12746913580246913,-0.007510534990056204,0.9747190154918609,0.3932410316616851
0.13567901234567903,-0.009351072092490061,0.978414765578293,0.39764974277183596
0.1425925925925926,-0.011182873218500734,0.9817471178821996,0.40189566092880036
0.14864197530864198,-0.013017825916105999,0.9848078913417727,0.40599485898275894
0.15425925925925926,-0.014924560333652756,0.9877514752537057,0.41009483504142613
0.15901234567901235,-0.016693362662470578,0.9903040123409782,0.4137607115254346
0.16376543209876543,-0.018605488555965173,0.992901259725791,0.4175846885279755
0.16808641975308644,-0.020468105979208086,0.9952924452723763,0.42118046939902615
0.17197530864197533,-0.022245300507215317,0.9974629598783499,0.42450059354051867
0.1758641975308642,-0.024117519309236536,0.999646278574951,0.42788883077680956
0.179320987654321,-0.025861100948228175,1.0015946598254917,0.4309493176236469
0.1827777777777778,-0.027679159675129603,1.0035479716834137,0.43404846156996074
0.18623456790123458,-0.029571634238851785,1.0055045645089635,0.43717986439445894
0.18925925925925927,-0.031288698517878195,1.0072183857656394,0.4399417043968473
0.19271604938271605,-0.03332126130635875,1.0091785618743319,0.4431183677213987
0.19574074074074074,-0.03516159278300916,1.0108949803152536,0.44591219436203033
0.19833333333333333,-0.0367852876454168,1.0123673128380604,0.44831526425852897
0.20135802469135802,-0.038733911649570914,1.0140867500229975,0.45112635747644597
0.2039506172839506,-0.04045090629540688,1.0155624980847509,0.4535406057073839
0.2069753086419753,-0.04250867401527178,1.0172871984655532,0.45636079364467563
0.2095679012345679,-0.04431915620307168,1.0187687709676367,0.45877963762208257
0.21216049382716048,-0.04617240788939475,1.0202540645455507,0.46119856743915755
0.21432098765432098,-0.04774907507868945,1.021495180523931,0.4632135297970086
0.21691358024691357,-0.0496791600331733,1.0229892341985873,0.46562949173173535
0.21950617283950616,-0.05164982551303844,1.0244891803094403,0.4680422085294239
0.22166666666666665,-0.053322123318031184,1.025744210229897,0.47004953842180225
0.22425925925925927,-0.05536362369161204,1.0272570094549542,0.4724535054697279
0.22641975308641976,-0.057092582366230174,1.0285238166313517,0.47445210414850114
0.22858024691358025,-0.05884544402584649,1.02979663648863,0.4764458255267343
0.23074074074074075,-0.06062086791635967,1.0310758366508213,0.47843412754438003
0.23290123456790124,-0.06241739575716581,1.032361743672232,0.4804164829220597
0.23506172839506173,-0.06423346216115722,1.0336546359325678,0.4823923763883727
0.23722222222222222,-0.06606740794939633,1.0349547384125601,0.48436130419038187
0.23938271604938272,-0.06791750434797386,1.036262224539117,0.48632278218742714
0.2415432098765432,-0.06978198344476283,1.0375772220971675,0.4882763588824372
0.2437037037037037,-0.07165906907130505,1.0388998194176868,0.49022162878856285
0.2458641975308642,-0.07354700766558686,1.0402300715576223,0.49215824579043455
0.24802469135802468,-0.07544409729538297,1.0415680056987613,0.4940859359851656
0.2501851851851852,-0.07734870740525049,1.042913622607698,0.4960045078996966
0.25191358024691357,-0.07887676793072658,1.0439956304720512,0.49753272928438946
0.25407407407407406,-0.08079108231240222,1.0453549880770308,0.49943470037975923
0.25623456790123456,-0.08270883807848871,1.0467218764439081,0.5013275252144412
0.25839506172839505,-0.08462878828593312,1.04809618061195,0.5032113990141495
0.26055555555555554,-0.08654980727225964,1.0494777482859168,0.505086628451639
0.26228395061728393,-0.08808670888671093,1.0505881014542786,0.5065808575330274
0.2644444444444444,-0.09000717487802103,1.0519822117126703,0.5084416052073568
0.2666049382716049,-0.09192613845449402,1.0533828953090214,0.5102950435564341
0.2687654320987654,-0.09384286140031518,1.0547897871394298,0.5121417731525439
0.27049382716049386,-0.09537418259564398,1.0559194792126332,0.5136147567277717
0.2726543209876543,-0.09728526909661966,1.0573363988755455,0.5154510464734834
0.27481481481481485,-0.09919246665150379,1.0587581377846063,0.5172824840834152
0.2769753086419753,-0.1010953236075086,1.060184089164284,0.5191097540326526
0.27913580246913583,-0.10299345453464244,1.0616136007161026,0.5209335306702808
0.28129629629629627,-0.10488653502803101,1.0630459819947602,0.5227544649817634
0.28302469135802466,-0.10639717607757962,1.0641934674850622,0.5242095807945966
0.2851851851851852,-0.10828048808716885,1.0656291667895716,0.5260269170730266
0.28734567901234565,-0.11015803192605556,1.0670656264548408,0.5278430043699854
0.2895061728395062,-0.1120295580905413,1.0685020344648613,0.5296582933850419
0.2916666666666667,-0.11389478816739265,1.0699375498461243,0.5314731536153607
0.2938271604938272,-0.11575339548656814,1.0713713018930167,0.5332878642867936
0.29598765432098767,-0.11760498716526646,1.072802386554312,0.5351026092376902
0.29814814814814816,-0.11944908646277469,1.0742298621854993,0.5369174726856859
0.30030864197530865,-0.12128511513956015,1.0756527452925095,0.5387324350064965
0.30246913580246915,-0.12311237654431237,1.0770700066690442,0.5405473689812722
0.30462962962962964,-0.12493005120563627,1.0784805742951902,0.5423620440928154
0.30679012345679013,-0.1267372166179968,1.079883349317898,0.5441761463949009
0.3089506172839506,-0.12853287424088772,1.0812772259316676,0.5459893030245305
0.3111111111111111,-0.13031597667077688,1.0826611113526474,0.5478011068253977
0.3132716049382716,-0.13208545476578226,1.084033945715758,0.5496111408521576
0.3158641975308642,-0.13418934651251008,1.0856653431689385,0.5517802765314479
