t,x,y,z
0.0,0.0006726918449753952,0.9509054959334788,0.3773725130903259
0.006580246913580247,0.0006805212523174933,0.9508806739454216,0.37736426158920094
0.018222222222222223,0.0006596035546477754,0.9508372661062433,0.37735295011945114
0.02328395061728395,0.0006382764834460173,0.9508201648447828,0.3773461897816155
0.027333333333333334,0.0006167593077184524,0.9508076739804417,0.37733859361455313
0.030876543209876543,0.0005952253040762914,0.9507976741450608,0.37732968032600567
0.03391358024691358,0.0005751407188647165,0.9507897868292786,0.3773199743695703
0.03695061728395062,0.000553889457911015,0.9507825017600952,0.37730811664864655
0.03998765432098766,0.0005317946976978041,0.9507757756784415,0.3772939769112279
0.04302469135802469,0.0005091924592094986,0.9507695502888655,0.3772775523232285
0.04606172839506173,0.0004864424935720906,0.9507637510282061,0.3772589956629025
0.04859259259259259,0.0004676546748706085,0.9507591780721736,0.37724213975218834
0.05162962962962963,0.0004456918514218456,0.9507539092655222,0.37722070043466027
0.05466666666666667,0.0004248292397424112,0.9507487639149899,0.3771986531619479
0.05820987654320988,0.0004026304814627005,0.9507427368316992,0.37717352588109027
0.06225925925925926,0.00038136287151385425,0.9507355318034512,0.3771482204512718
0.0708641975308642,0.0003594068031257877,0.9507175124696629,0.37712606173926694
0.1194567901234568,0.0026185963405071884,0.9507404851331881,0.3814025703992169
0.13211111111111112,0.004830357545146153,0.9512243023625992,0.3851301064350156
0.14071604938271606,0.007013831546355192,0.9519267489837862,0.3884908212684016
0.14780246913580247,0.009299501465454824,0.9528293119184824,0.3917463638974592
0.15387654320987654,0.011642386533691101,0.9538869695760842,0.39486146128147237
0.15893827160493829,0.013878716703175576,0.9549940479299726,0.3976638333545177
0.16349382716049382,0.016116545604787695,0.9561789506835698,0.40032875219213926
0.16754320987654323,0.018284752768244063,0.9573884662956607,0.4027979471968991
0.1715925925925926,0.020618736213016235,0.9587482746606198,0.4053497988034356
0.1751358024691358,0.02279294190993312,0.9600622282343861,0.4076414855188824
0.178679012345679,0.0250850931896428,0.9614915387211971,0.409979986103558
0.18171604938271604,0.027138805929673937,0.9628073723908608,0.41201576867167466
0.18525925925925926,0.029631884039302392,0.9644463476638978,0.41442048507417284
0.1882962962962963,0.03184587116328412,0.9659381771534772,0.4165014408591317
0.19133333333333333,0.03412496887982936,0.9675082687507391,0.41859552843389347
0.1938641975308642,0.03606973555024386,0.9688750337817179,0.4203472272365458
0.19690123456790123,0.03845301695735733,0.9705834788654335,0.4224532798535201
0.1994320987654321,0.040476486695249204,0.9720628163139363,0.4242087227381819
0.20246913580246914,0.04294473668474854,0.9739031684814623,0.4263121951441262
0.20500000000000002,0.04503144843971659,0.9754898680970654,0.4280599590896081
0.20803703703703705,0.047567030237145015,0.9774560835329869,0.43014808413729816
0.2105679012345679,0.049703150509477476,0.9791452260227491,0.43187834176997947
0.21309876543209877,0.05185763929083781,0.9808792951671307,0.433597823836063
0.21562962962962964,0.05402818094813828,0.9826572203938246,0.43530497173705585
0.2181604938271605,0.05621265271625119,0.9844779061641885,0.4369983777500243
0.22069135802469136,0.05840915331411278,0.986340260757825,0.4386767965977562
0.22322222222222224,0.060616032185633655,0.9882432261858196,0.4403391573673295
0.22575308641975309,0.06283191649477948,0.9901858066450419,0.4419845747534307
0.22879012345679012,0.06550135135584266,0.9925679074380311,0.44393574572127836
0.23132098765432096,0.06773359004312489,0.9945945161485438,0.4455417079547893
0.23385185185185184,0.06997225792582325,0.996658066238064,0.44712916266016456
0.2363827160493827,0.07221703967774212,0.9987578711048163,0.4486980054687311
0.23891358024691356,0.07446779458121852,1.0008932890676685,0.4502483027508704
0.24093827160493825,0.07627267174506847,1.0026268297040184,0.4514753298006944
0.24346913580246912,0.07853409744358254,1.0048246671751722,0.45299288290344364
0.246,0.08080138633853123,1.007056077934477,0.45449281465091584
