t,x,y,z
0.0,-0.0029992519150377466,0.9444582040374212,0.3765666446261067
0.010555555555555556,-0.003048025545918365,0.9443488927095033,0.37654681047197713
0.025333333333333333,-0.0030987733933882816,0.9441760001067103,0.376549724049287
0.038,-0.003148171531947739,0.9440223743177651,0.3766044848068684
0.04574074074074074,-0.0031986566638943083,0.9439391830538105,0.37667230190334927
0.051370370370370365,-0.0032503772812230033,0.9438904207497241,0.37674261833911027
0.05559259259259259,-0.0032981039657724535,0.9438632209190041,0.3768092440144106
0.059814814814814814,-0.003352839958537527,0.9438461732161931,0.37688977222078324
0.06333333333333332,-0.003402651138055845,0.9438411500640721,0.3769690777113208
0.06685185185185184,-0.0034546548326721445,0.9438457320826644,0.37706105051599126
0.06966666666666667,-0.0034964148948586167,0.9438571251372229,0.37714487583710365
0.07318518518518519,-0.003546527275976284,0.9438820681038552,0.37726403263451225
0.07740740740740741,-0.003599146234689517,0.9439294045832805,0.37743081571639403
0.08514814814814814,-0.0036510533540901266,0.9440732182423165,0.3778165108456332
0.12033333333333333,-0.0013889504942220035,0.9462756949062575,0.381602841911302
0.1308888888888889,0.0008862070536689061,0.9478205491974628,0.3836452970176393
0.13862962962962963,0.0032061910182483886,0.9493631919603117,0.3854420404433367
0.14496296296296296,0.005506921363738314,0.9509174287231583,0.3870825450102013
0.15059259259259258,0.0078275581298432,0.952532401877293,0.38865134287034864
0.1555185185185185,0.010043333785683938,0.9541303211260433,0.390096281345627
0.16044444444444445,0.012405729827353787,0.9559021389444726,0.39159837175307
0.16466666666666666,0.014528584456395108,0.9575587344285332,0.39292529752108285
0.16959259259259257,0.017098940602318174,0.9596498303000746,0.39451390545572285
0.1738148148148148,0.019367055251801154,0.9615743193533383,0.3959069676001135
0.17803703703703702,0.021682374344061655,0.9636160242712886,0.3973267957090746
0.18225925925925926,0.024034231266412635,0.9657694083148989,0.39877202845263066
0.18577777777777776,0.026015328956185208,0.9676447388974796,0.3999952787397626
0.19,0.028411432868615662,0.9699866076660311,0.40148583181641134
0.1942222222222222,0.030822432894930023,0.9724224840040262,0.40300181791508577
0.19774074074074074,0.032840023901876576,0.9745202050680004,0.4042856797878901
0.20196296296296296,0.035269379838776795,0.9771147325906334,0.40585296806084364
0.20618518518518517,0.03770752108251823,0.9797898288063053,0.4074521989326226
0.2097037037037037,0.03974707634297662,0.982078275696263,0.4088119252609976
0.2139259259259259,0.04220640835797275,0.9848929968799902,0.41047967706061816
0.21744444444444444,0.04426844234475332,0.9872938682746579,0.4119026775784893
0.22166666666666665,0.04676183178055902,0.9902385000550356,0.4136543138671533
0.22518518518518518,0.04885827221117129,0.992742588276873,0.4151539490913195
0.2294074074074074,0.05139906013721911,0.9958030476652215,0.41700526573087554
0.23292592592592593,0.053538284752222186,0.998394887535762,0.41859372766090897
0.23714814814814814,0.05613100652146335,1.0015470727087412,0.4205571876183689
0.24066666666666667,0.058310726929615614,1.0042015361410375,0.42224234128367605
0.24418518518518517,0.060504340754408706,1.0068737019695273,0.4239724822652474
0.2477037037037037,0.06270745371034618,1.0095563222530428,0.425747685702669
0.25122222222222224,0.06491482694997829,1.0122422730340321,0.42756779085143465
0.2554444444444444,0.06756106069258813,1.0154604858958742,0.4298107930829237
0.25896296296296295,0.06975683445791878,1.018131452452271,0.43172869754251775
0.2624814814814815,0.07193739595622299,1.020787572924574,0.433690696381919
0.266,0.07409663046467727,1.0234253558936068,0.4356966335959139
0.2702222222222222,0.07665131451446129,1.0265630788522366,0.4381614523140861
0.27374074074074073,0.07874350212097386,1.0291531378529415,0.44026311004837976
0.27796296296296297,0.08120294848898976,1.0322307700471496,0.4428413475970591
0.28218518518518515,0.08360045815943788,1.0352757206468752,0.44547939662684966
0.2857037037037037,0.08554792695772055,1.0377894658069966,0.4477217891498223
0.2899259259259259,0.08782268613645176,1.0407798098582115,0.4504627621711754
0.29485185185185186,0.09039182175222395,1.04423660815388,0.45372442660502005
0.29907407407407405,0.09252526855309309,1.047176119395919,0.45656895924858615
0.304,0.09494261674699715,1.0505824534511519,0.45993570888157975
0.30892592592592594,0.09729515874527496,1.0539671080084263,0.4633431901350129
0.3138518518518518,0.09959861193034796,1.0573316181050079,0.4667785345985928
0.31877777777777777,0.10187072687661287,1.0606756117964424,0.47022822760856636
0.32370370370370366,0.10413028565357152,1.0639970896867874,0.4736786785033683
0.3286296296296296,0.10639592571985569,1.0672929620147291,0.4771167116162649
0.33355555555555555,0.10868495151584233,1.0705595903729033,0.480529864919991
0.33848148148148144,0.11101216945872175,1.0737932912996453,0.48390642350525687
0.3427037037037037,0.11304604760971593,1.0765363772552774,0.4867631531484166
0.3476296296296296,0.11547144921836103,1.0797012558096515,0.4900432413519855
0.3525555555555555,0.11795719648050168,1.0828274448637674,0.4932575790469429
0.35677777777777775,0.12013611196316834,1.0854772929757706,0.4959541479381881
0.361,0.12235756118540671,1.0881021608904597,0.49859220237370555
0.3652222222222222,0.12461774798267125,1.0907057469607113,0.5011686102877057
0.3694444444444444,0.126911241371052,1.0932925856723785,0.5036812008469459
0.37366666666666665,0.1292311505093682,1.0958674756864948,0.5061286417583188
0.3778888888888889,0.13156936428826618,1.0984347649615254,0.5085102834805879
0.38211111111111107,0.1339168396738676,1.1009975366283793,0.5108259830883258
0.3863333333333333,0.13626390435420407,1.1035569498451885,0.5130760221571352
0.38985185185185184,0.13821228223358795,1.1056865574851185,0.5149014926148224
0.394074074074074,0.14053269518421202,1.1082355128654267,0.5170339551139017
0.39829629629629626,0.14282472404908741,1.1107724150179632,0.5191054195011136
0.4032222222222222,0.1454507334924875,1.1137077092197507,0.5214498913067346
0.4074444444444444,0.14765101491299243,1.1161934106906353,0.5234031256067371
0.4116666666666666,0.14979714526227447,1.118641844777648,0.5253108468473197
0.41659259259259257,0.15222517006497088,1.1214393898200181,0.5274886819992463
0.4215185185185185,0.15456599522332365,1.1241606872706738,0.5296273339247799
0.4264444444444444,0.15681700150124023,1.1267934442335346,0.5317406468560301
0.43137037037037035,0.15897896546853996,1.129326555874838,0.5338426570862298
0.43699999999999994,0.16134565724058078,1.1320861039624865,0.5362481313544696
0.4426296296296296,0.16361012530480867,1.134685961939818,0.538673339506204
0.44825925925925925,0.16578375219339284,1.1371094926530243,0.5411313924358914
0.45459259259259255,0.16813533044058676,1.1396039994378604,0.5439462041595758
0.4609259259259259,0.1704022963230416,1.1418314887943761,0.546817795625285
0.4679629629629629,0.1728351681725999,1.1439735870904706,0.5500725277456002
0.47429629629629627,0.17495222264691612,1.1455942238158303,0.5530519813077412
0.48203703703703704,0.17744106640140803,1.1471864290177816,0.5567446019460772
0.48907407407407405,0.17959334253486092,1.1482856738596459,0.5601382457685125
0.49751851851851847,0.18200398357663175,1.1492171607119421,0.5642416948426342
0.505962962962963,0.18418608907065104,1.1497955887932245,0.5683567349541088
