t,x,y,z
0.0,0.005192581568891423,0.9400590270481025,0.3822578208615426
0.007432098765432099,0.005143745734702663,0.9399994696515651,0.38228281647969603
0.013271604938271606,0.005099763060344139,0.9399382020475467,0.3823160486128811
0.01911111111111111,0.005051090948540281,0.9398650807153693,0.3823607233134908
0.024419753086419752,0.0050031543393538585,0.9397892086641405,0.3824109432141872
0.029197530864197532,0.004957554466027174,0.9397142149662149,0.38246386130513405
0.03397530864197531,0.0049103391784843685,0.9396339335736522,0.3825242247903373
0.038753086419753086,0.004862297250190532,0.9395495072989436,0.3825924768856568
0.04353086419753086,0.004814183717692943,0.9394621466448008,0.3826694467690764
0.04777777777777778,0.00477182284653621,0.9393831393658236,0.382746166512521
0.05255555555555556,0.004724862751250059,0.9392942519468499,0.3828432721227793
0.0578641975308642,0.004673376405948791,0.9391979374019288,0.38296693163035755
0.06264197530864198,0.004627015090536804,0.9391163259293013,0.3830950919681532
0.06741975308641976,0.004579639222042897,0.9390428932300258,0.3832422959560721
0.07166666666666667,0.004535788421849926,0.9389876767047838,0.38339199067740315
0.07591358024691358,0.004489580224034395,0.9389453267065772,0.3835624630204772
0.08016049382716049,0.004440594033343282,0.9389195862456784,0.38375706946990645
0.08387654320987654,0.004395464703215737,0.9389139723612834,0.383950111197538
0.0875925925925926,0.004348630642050394,0.9389273354837887,0.38416729461733434
0.09130864197530865,0.004300932397993656,0.9389629206732479,0.38441156720416403
0.09502469135802469,0.00425371326609379,0.9390241159231596,0.3846860033846872
0.09927160493827161,0.004202790964094016,0.9391299049850259,0.38504065632454304
0.10351851851851852,0.004158750153349827,0.9392790771884187,0.3854437355759887
0.1125432098765432,0.004111396078437569,0.9397653820265073,0.38648423374895646
0.15182716049382716,0.006536953543948063,0.9458920341517646,0.3950836066638432
0.16350617283950616,0.008978554745002322,0.9493884089529238,0.39923546023757367
0.17146913580246914,0.011316085194465217,0.9522651350909194,0.4025291730856228
0.17837037037037037,0.013822559352595201,0.9550808493924345,0.40569314377653903
0.18367901234567902,0.0160632495839847,0.9574478511465043,0.40832199541401104
0.18898765432098766,0.018575525034366387,0.959986258359529,0.4111166771917283
0.19376543209876543,0.021063675383037547,0.9624138960241799,0.41376829520679953
0.19801234567901235,0.02344903687931935,0.9646824292222863,0.416228141455359
