trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
257,0.15555555555555556,0.47777777777777775,0.3069755452426081,0.33428201282780173,0.058734301828012495,0.26889326039584865,0
258,0.12222222222222222,0.5333333333333333,0.026691589837106486,-0.030594324545543387,-0.03490810783624149,0.030736528265001607,0
259,0.2,0.4444444444444445,0.1765105742282593,0.24519435565739073,0.08213550413951833,0.19079305148927106,0
260,0.2111111111111111,0.43333333333333335,0.12212524117032106,0.15630561509790497,-0.034361172741731304,0.12064922349320109,0
261,0.1,0.5888888888888889,0.027125540479970633,-0.024002478334847237,-0.02476943453445347,0.024077366900424446,0
262,0.17777777777777778,0.4111111111111111,0.04784776029937137,0.02567615202387906,-0.02356327396125911,0.0421184237505727,0
263,0.07777777777777778,0.5777777777777777,0.03001339635538211,-0.025736717886492812,-0.022625114819754783,0.026471645895693653,0
264,0.14444444444444443,0.5555555555555556,0.04362936747451753,0.026851870965479852,-0.04733303240551292,0.05014077180994926,0
265,0.14444444444444443,0.5444444444444445,0.09544185842333311,0.12290602303226017,0.029487412760449912,0.09724357348153581,0
266,0.16666666666666666,0.5222222222222223,0.09892789927214107,-0.023864140407038055,-0.09990859325162776,0.10021777579657058,0
267,0.15555555555555556,0.4444444444444444,0.018730231866992034,-0.010686541736292462,-0.017891358035135984,0.01777221665947173,0
268,0.13333333333333333,0.5444444444444445,0.04911669098856753,0.03496949296018081,-0.05641275757383871,0.04931240176666177,0
269,0.3,0.36666666666666664,0.0417993152782474,0.03695624893908447,-0.01037994011973478,0.035505133049556444,0
270,0.1111111111111111,0.45555555555555555,0.022896918031139777,0.028755028715439886,-0.008427364432201174,0.023344429460992553,0
271,0.16666666666666666,0.5444444444444445,0.1819119254162931,0.2620380495565536,0.05387277183639466,0.18709510008003488,0
272,0.07777777777777778,0.4888888888888889,0.026466369998545854,-0.031468235786626976,-0.029689051244261775,0.02955293946572896,0
273,0.14444444444444443,0.5,0.11814863348359778,0.11298091474472745,-0.021384820546860483,0.10237463419840069,0
274,0.15555555555555556,0.5888888888888889,-0.04611651909964067,-0.04840288309172696,-0.06555223339612079,0.0555447460991312,0
275,0.2,0.4666666666666666,0.0408874619723377,0.05272465816700683,0.01691116880192348,0.042701859402203196,0
276,0.17777777777777778,0.5333333333333333,0.03797120781261728,0.04450988816966521,-0.03997358895017626,0.036595041669272556,0
