trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
256,0.3333333333333333,0.39999999999999997,-0.08825498001052837,-0.04210673987640428,0.04997060802932779,-0.07643533639430618,0
257,0.37777777777777777,0.4555555555555556,0.1508009976246696,0.21325533265687086,0.06346519610529076,0.16534262218165094,0
258,0.32222222222222224,0.6555555555555554,0.298221146314422,0.4233666664454397,0.09735088767517291,0.3078994723489752,0
259,0.34444444444444444,0.4,-0.04979459466173945,-0.01644461360965375,0.03886253867527279,-0.044682194511377546,0
260,0.2,0.41111111111111115,-0.0742421812130487,-0.10346482540769841,-0.0426177335776304,-0.0820674115426365,0
261,0.18888888888888888,0.4444444444444444,-0.052011497514194836,-0.07295581921742347,-0.021414128930129044,-0.05455548301952297,0
262,0.4444444444444444,0.4111111111111111,-0.07533762270465688,-0.052873843776847194,0.023727605251763394,-0.06485361764177686,0
263,0.45555555555555555,0.4222222222222222,-0.14359174374722408,-0.07314821210191144,0.12011985943931584,-0.12679269794782463,0
264,0.2222222222222222,0.47777777777777775,-0.10192669456016555,-0.019925008881762175,0.10804598075219062,-0.10499498737099179,0
265,0.37777777777777777,0.48888888888888893,-0.07485849505191439,0.0503800457620746,0.07199558913330585,-0.06964929539664495,0
266,0.4222222222222222,0.39999999999999997,-0.15299375986744418,-0.006447310194928964,0.14951254428691435,-0.1501073642665544,0
267,0.28888888888888886,0.37777777777777777,-0.0872238981571924,-0.06994221458344753,0.021108992948424745,-0.07757116073820287,0
268,0.3888888888888889,0.4666666666666666,-0.10035931749905719,0.044346526635979225,0.14344899358063956,-0.12224129485478545,0
269,0.25555555555555554,0.43333333333333335,-0.09990601655785857,-0.03977265046095995,0.07858342030792216,-0.08443909839560451,0
270,0.24444444444444444,0.3555555555555555,-0.05689199400868821,-0.038665199515707314,0.02811793574170942,-0.045399197147319194,0
271,0.23333333333333334,0.4333333333333333,-0.0569077881872289,0.03788907501620964,0.08622821366880773,-0.07233357365012891,0
272,0.2,0.4777777777777778,-0.06517414478462573,-0.0399968782756136,0.042111601681400816,-0.053756043864854046,0
273,0.07777777777777778,0.49999999999999994,-0.06105161237353796,-0.036239217828322415,0.025348393472168666,-0.05092617985447982,0
274,0.2,0.4888888888888889,0.09868477862504726,0.09777288370009969,0.030005545334913744,0.08750098040946012,0
275,0.3333333333333333,0.3888888888888889,-0.06876372607694267,-0.023920831797717933,0.05461762528169497,-0.06341022241491488,0
276,0.28888888888888886,0.3111111111111111,-0.04739467586937974,-0.0404602594073184,-0.0165309302244533,-0.04041734033539166,0
277,0.26666666666666666,0.41111111111111115,-0.05713796689551369,0.04002329550035986,0.045134784879416495,-0.04988310826239594,0
278,0.2,0.4444444444444445,-0.08517085990233211,0.022732027819090846,0.09066675186927836,-0.08327940573990482,0
279,0.2777777777777778,0.3666666666666667,-0.10644375608256003,-0.03612127150209904,0.07094445044229511,-0.09547147608835614,0
280,0.3,0.3,-0.1139418032734599,-0.06358672626297736,0.05261986613243202,-0.09421410639410954,0
281,0.26666666666666666,0.3444444444444445,-0.10206010798942144,-0.029105297056477974,0.09532981163992758,-0.09898992860844122,0
282,0.23333333333333334,0.3777777777777778,0.08467767830713181,0.1137003991552518,0.04412103164774106,0.08993736358801818,0
283,0.32222222222222224,0.45555555555555555,0.15856392806909286,0.24305825211896023,0.11748551684385215,0.20342181231044065,0
284,0.16666666666666666,0.47777777777777786,-0.11273355894968502,-0.04569182679404331,0.09437325829074031,-0.10288420578880106,0
285,0.25555555555555554,0.38888888888888895,-0.11721068842435109,-0.08285010490966149,0.04690113990612427,-0.09596549195760828,0
286,0.26666666666666666,0.3777777777777778,-0.08741792067615989,-0.03662439055168785,0.08050561872297006,-0.07865301344108079,0
287,0.3111111111111111,0.37777777777777777,-0.10146887190861593,-0.05192135940802255,0.05277467912081612,-0.08397231411985237,0
288,0.32222222222222224,0.5555555555555556,0.23685108121961246,0.3279618961797168,0.1000680946863427,0.2549448366907977,0
289,0.43333333333333335,0.5666666666666667,0.23340766800625923,0.38483369096339193,0.18688593051889998,0.2980981071844066,0
290,0.4777777777777778,0.3333333333333333,-0.07492202814665169,-0.046625291354523035,0.036112699864222414,-0.06141104154667951,0
291,0.25555555555555554,0.3666666666666667,-0.17003194096277607,-0.08326119684461881,0.1331715426624707,-0.1408187702454764,0
292,0.28888888888888886,0.5222222222222223,-0.12355966986873193,-0.05012448204119985,0.10943846534286773,-0.11335351914730582,0
