t,x,y,z
0.0,0.004709029355489929,0.9528633437368502,0.3771598746131027
0.007975308641975308,0.004695894576503141,0.9528257495874151,0.3771293851632834
0.013604938271604939,0.004682687928993892,0.9528002173468209,0.3771037741798451
0.018296296296296297,0.004669743697750352,0.9527793051901686,0.3770801296527894
0.022987654320987656,0.004655467604498959,0.9527585053734754,0.3770545580070454
0.026740740740740742,0.00464337116177012,0.9527417893988535,0.3770327748227142
0.030962962962962963,0.004629332925820942,0.9527227193869403,0.377006879253069
0.03471604938271605,0.004616674059375509,0.9527053677219668,0.37698262808604643
0.03893827160493827,0.004602381019579542,0.9526851942225568,0.37695397653217005
0.04269135802469136,0.004589670135601423,0.952666513796388,0.3769273384631856
0.04644444444444445,0.0045769169863626,0.9526469933481201,0.37689968068535457
0.050666666666666665,0.00456240030688289,0.9526239204147334,0.37686750389585166
0.054419753086419755,0.0045492042247380375,0.9526024048359419,0.37683818784710515
0.05770370370370371,0.0045373293781151664,0.9525828739483744,0.3768122619397003
0.06145679012345679,0.0045233088695758,0.952559952184382,0.37678279332411324
0.06474074074074074,0.004510655665582432,0.9525396662733191,0.37675773996615325
0.06849382716049383,0.004495906207394159,0.9525167558475802,0.37673096852825044
0.07177777777777777,0.004483042696159831,0.9524975750778348,0.3767103689983746
0.07506172839506173,0.004470688814889086,0.952479970914577,0.37669389443209306
0.07928395061728395,0.004456668939354058,0.95246117267009,0.3766817742828938
0.08679012345679013,0.0044435625368717015,0.9524461509151716,0.37670106612439824
0.1322962962962963,0.0065184864574706625,0.9544963400070603,0.38094969057706635
0.14355555555555555,0.008563012894669882,0.9562936120952056,0.3840990065962517
0.15153086419753087,0.010666794949619982,0.9580590391856215,0.3869734573922097
0.15762962962962965,0.012692628649635215,0.959713618143525,0.38952730965810833
0.16325925925925927,0.014902230861749268,0.9614894133630636,0.39214812333703364
0.1679506172839506,0.01699705534819725,0.9631591429821328,0.39451600113546276
0.17217283950617285,0.019077903255119634,0.9648143162790197,0.39678207719960534
0.17592592592592593,0.02107913244270674,0.9664099188217137,0.39889747258179453
0.179679012345679,0.023217657505885607,0.9681251798651379,0.40110218112298535
0.18296296296296297,0.025196283656434795,0.9697261775192305,0.4031000116258714
0.18624691358024692,0.02726970799130996,0.971422415102954,0.4051578596192857
0.18953086419753087,0.029432110508869323,0.9732155393172041,0.40727179195713126
0.1923456790123457,0.03135166290886318,0.974830798655348,0.40912540578044826
0.19562962962962963,0.03366233760215826,0.9768078400625395,0.4113331414508595
0.19844444444444445,0.035698903685574004,0.9785825668869248,0.41326144322506514
0.20125925925925928,0.03778227245467927,0.9804316556933559,0.41522038545161344
0.20407407407407407,0.03990760419299272,0.9823551034696758,0.4172075574670477
0.2068888888888889,0.042069864261730636,0.98435246541178,0.41922057204596147
0.20923456790123457,0.04389621164755458,0.9860727396781239,0.4209161469402423
0.21204938271604937,0.04611258428545886,0.9882028132780328,0.42297058806368815
0.21439506172839506,0.04797652422915744,0.9900313544251687,0.4246976669529425
0.21720987654320986,0.05022889983959137,0.9922876711703842,0.4267865725883594
0.21955555555555556,0.052115249263433895,0.9942176912907857,0.42853987914685204
0.22237037037037036,0.054385528344737095,0.9965905690710051,0.4306577377329091
0.22471604938271605,0.056279507352399546,0.9986128753715315,0.4324335207931712
0.22753086419753085,0.05855057254399754,1.001090140146704,0.4345770340108773
0.22987654320987652,0.06043860675356062,1.0031937940678461,0.43637366385566556
0.23269135802469135,0.0626951699163754,1.0057615630510588,0.4385422982640981
0.23550617283950617,0.06493821668388744,1.0083724721706813,0.4407254561352719
0.23785185185185184,0.06679463148439467,1.0105779352672042,0.44255669197373587
0.24066666666666667,0.06900438591773658,1.0132561808336045,0.44476985924755713
0.24348148148148147,0.07119210594338309,1.0159645954311602,0.4470019144283044
0.24582716049382716,0.07299674492241218,1.018241211799216,0.4488779015853815
0.24864197530864196,0.07513849207226517,1.0209924280773626,0.4511501479865032
0.2514567901234568,0.07725273132402959,1.0237599013024328,0.4534475111229339
0.2542716049382716,0.07933814900656508,1.0265384368040749,0.45577218276622
0.25708641975308644,0.08139372988013617,1.0293226972496086,0.45812616324761335
0.25990123456790126,0.08341874639300262,1.0321072152892965,0.4605111511645102
0.2631851851851852,0.08574207830506657,1.0353487563063288,0.46333458684072193
0.266,0.08769982613551701,1.0381148753211766,0.46579082794478055
0.26881481481481484,0.08962679230491621,1.0408639527355863,0.4682809809493291
0.27209876543209877,0.09183694734679437,1.0440429021568451,0.4712291285313785
0.2753827160493827,0.09400785549292309,1.0471842656737156,0.47422307868391617
0.2786666666666667,0.09614181671800723,1.0502813632419017,0.47726178766365235
0.28148148148148144,0.09794363947993966,1.0528964232248348,0.47990088901751105
0.2847654320987654,0.10001675760431114,1.055896966133079,0.4830184350619831
0.2885185185185185,0.10235203014272015,1.059255392453204,0.48662952211844435
0.29180246913580243,0.10436967127844685,1.0621294591751833,0.48982851095878066
0.2950864197530864,0.10636706027779733,1.0649421760196007,0.4930611381271003
0.2983703703703704,0.1083476996241334,1.0676938212887641,0.49632415438340816
0.3021234567901234,0.11059511437441352,1.0707658475595196,0.500085854447136
0.3054074074074074,0.11255106519525117,1.073393543029459,0.5034012461247537
0.3091604938271605,0.11477841447800113,1.076333234816124,0.5072115141775436
0.3124444444444444,0.11672335978089604,1.0788556932917817,0.5105584986186628
0.31619753086419755,0.11894473354600635,1.0816892566035006,0.5143911972023906
0.3194814814814815,0.12088932036619805,1.0841322386893046,0.5177449020045267
0.32323456790123456,0.12311456340459404,1.0868904813197653,0.5215696478533114
0.32651851851851854,0.12506503456151422,1.0892804139484253,0.5249022591216939
0.33027160493827157,0.12729824963839242,1.0919909471519966,0.528686624740974
0.33355555555555555,0.12925549769984204,1.094348487040506,0.5319700624824624
0.33730864197530863,0.13149490128134578,1.0970300853159345,0.5356836105827305
0.34059259259259256,0.1334552638423733,1.099367044120103,0.5388938659773944
0.34387654320987654,0.1354148258285414,1.101695683703498,0.5420639057088298
0.3476296296296296,0.13765088950641416,1.1043460144781088,0.5456343444243578
0.35091358024691355,0.13960187903031532,1.1066536005475052,0.5487109554516144
0.3546666666666667,0.14182154214005224,1.1092741140540832,0.5521722630352389
0.3579506172839506,0.14375123947019733,1.1115482093130962,0.5551536009440899
0.3617037037037037,0.14593696528256747,1.114119252725258,0.5585087329715596
0.3654567901234568,0.14809505518633054,1.1166525101521458,0.5618115073189659
0.36920987654320986,0.15021763065283078,1.1191388069421455,0.5650663444547819
0.37296296296296294,0.15229605142757976,1.1215685878277384,0.5682785846207529
0.376716049382716,0.15432128643091014,1.1239324756601428,0.5714542174612349
0.3804691358024691,0.15628442589058852,1.1262218844885539,0.5745995395676832
0.38469135802469134,0.1584084619635664,1.1286995137914129,0.5781095821093979
0.3889135802469136,0.1604333014676907,1.1310661193192966,0.581597553553187
0.3936049382716049,0.1625574287160311,1.1335600894524467,0.5854560601261932
0.3987654320987654,0.16473500661675144,1.1361382083611296,0.5896890222471732
0.4039259259259259,0.166750328198303,1.1385532626172077,0.5939184055378403
0.40955555555555556,0.16878769457946322,1.1410304056587601,0.5985369330042958
0.4156543209876543,0.17085478980810134,1.1435810994540827,0.6035559408158899
