t,x,y,z
0.0,0.0036599466091987933,0.9447915169174373,0.3780309539056369
0.0022222222222222222,0.0036760106249700583,0.9448178065258934,0.37803221765511213
0.007555555555555556,0.0036934104083790665,0.9448829653231341,0.37804563030275345
0.052444444444444446,0.0019247064097224304,0.9455964178779072,0.380288738848986
0.06622222222222222,0.0001148581596740412,0.9464756626129734,0.3823370256779243
0.07511111111111111,-0.0015866982454750516,0.9475514489024074,0.3840718762297792
0.08266666666666667,-0.0034004261318886786,0.948896167828246,0.3857864916641506
0.08888888888888889,-0.005149339720428646,0.9503504480947509,0.38735222646146983
0.09466666666666668,-0.006971215671203422,0.9520063371323169,0.38892369973651303
0.1,-0.008809920670222928,0.9538065877940748,0.3904722295106513
0.10444444444444445,-0.01044604305072886,0.9555074498302454,0.3918341908451517
0.10933333333333334,-0.01234064325446324,0.9575847641748422,0.3934080007598822
0.11377777777777778,-0.014134930862472684,0.9596529861323239,0.39490835200695984
0.11777777777777779,-0.015795798777551363,0.9616520760114593,0.39631610721668636
0.12222222222222223,-0.017678273295177464,0.9640152783012569,0.3979450795763693
0.12622222222222224,-0.019394161339423437,0.9662601363722827,0.39947071420176106
0.13022222222222224,-0.02112079875913413,0.9686080924334859,0.40105450410431515
0.13422222222222221,-0.022850618404945223,0.9710517985762779,0.4026987221052814
0.13866666666666666,-0.024770030323350938,0.9738718738788567,0.4046000117952201
0.14266666666666666,-0.026492281582875254,0.9764988946557764,0.4063818181808903
0.14666666666666667,-0.028209415886933018,0.9792058935536104,0.4082342701964219
0.1511111111111111,-0.030113903935996954,0.9823028574970705,0.4103795933204978
0.15511111111111112,-0.03182922559683468,0.9851662088885014,0.4123919979909638
0.15911111111111112,-0.0335514773973411,0.9880973619214712,0.41448406811011
0.16311111111111112,-0.035287276897326504,0.9910916396320202,0.41665708355381614
0.16755555555555557,-0.03724064835776833,0.994486032933733,0.4191666084151457
0.17111111111111113,-0.038828643708537024,0.9972469945742616,0.42124522771595796
0.1751111111111111,-0.040648780711405166,1.0003944214718374,0.4236567540533302
0.1791111111111111,-0.042511000590180134,1.003577678716479,0.42614216025977114
0.18266666666666667,-0.04420660454788414,1.0064300815719187,0.4284098180407891
0.18622222222222223,-0.045944227666774085,1.0092971261083137,0.4307288152671686
0.1897777777777778,-0.047727572541162985,1.0121722840480705,0.43309568083367195
0.19333333333333333,-0.049560289566620584,1.0150494215051098,0.43550731075548743
0.1968888888888889,-0.05144604500124717,1.01792303947622,0.43796119878720985
0.2,-0.053142422871850545,1.0204307970735618,0.4401415405944482
0.20311111111111113,-0.0548844661459151,1.0229294841099,0.4423519753132062
0.20622222222222222,-0.05667427454522781,1.0254168457562092,0.44459202570686707
0.20933333333333334,-0.05851358840946502,1.0278910076730357,0.4468614432049027
0.21200000000000002,-0.06013046867785462,1.029999995917221,0.4488298968678507
0.21511111111111111,-0.06206433968500053,1.0324455445120022,0.4511533135096391
0.2177777777777778,-0.06376249309019022,1.0345279924926505,0.4531675670590395
0.22044444444444447,-0.06549741733594182,1.036597000809811,0.4552024544502483
0.22311111111111112,-0.06726801549574485,1.038651968874365,0.4572575391657377
0.2257777777777778,-0.0690727398922532,1.0406924326197384,0.4593323096324085
0.22844444444444445,-0.07090960888697707,1.042718082243039,0.46142619452536154
0.23111111111111113,-0.0727762432845183,1.0447287750389667,0.46353858831727657
0.23333333333333334,-0.07435254505229298,1.0463929475036797,0.4653126131747309
0.23600000000000002,-0.0762664123986921,1.0483764502563193,0.46745736402546656
0.23822222222222222,-0.07787765349499812,1.0500183733800939,0.46925753922471364
0.2408888888888889,-0.07982769967556068,1.0519759297850881,0.47143272745953696
