t,x,y,z
0.0,0.003863591600811892,0.9495674389450307,0.37417648379060714
0.0069629629629629625,0.003913191554687116,0.9497371272477736,0.37406674232248455
0.04874074074074074,0.001956983592781401,0.9526366736829859,0.37224885974068167
0.06498765432098766,1.0777389928881339e-05,0.9546252230981787,0.3711773206393998
0.07775308641975309,-0.0018479040098365257,0.9564445609860845,0.3703257095770961
0.08935802469135802,-0.003733413649241805,0.9582957887033033,0.3695746380103621
0.09980246913580247,-0.005577795473738017,0.9601597090647388,0.3689082797071655
0.11024691358024691,-0.007570626059667033,0.9622734110627634,0.36822654878450906
0.11953086419753087,-0.009483753536367347,0.9644237921562578,0.36758903750526245
0.1276543209876543,-0.011282192525645551,0.9665611547985246,0.36699869922697875
0.13577777777777778,-0.013209113345766842,0.968975198977589,0.36637492429524515
0.14390123456790124,-0.0152726019695755,0.9716967788670167,0.3657174454082256
0.1508641975308642,-0.017150639389303807,0.9742894902516331,0.3651288321376094
0.15782716049382717,-0.019123347281129376,0.9771250766032866,0.36452047940048266
0.16362962962962962,-0.020830704607359793,0.9796689331334572,0.36400173851944906
0.1705925925925926,-0.02294090324890472,0.9829274367616915,0.3633699392970248
0.17639506172839506,-0.024737865422265345,0.985804046479224,0.36284011538787525
0.18219753086419752,-0.02655922260743465,0.9888180099881207,0.3623119305671861
0.1891604938271605,-0.028766807959090524,0.9926052901829808,0.36168730847505176
0.19496296296296295,-0.030619966614539588,0.995895131043609,0.36118063352075364
0.20076543209876543,-0.03248430686802676,0.9992988580319152,0.3606918725400311
0.2065679012345679,-0.034361087996974744,1.0028088481958943,0.3602251716960216
0.21237037037037038,-0.03625282866920263,1.0064172684047383,0.35978350667217635
0.21817283950617283,-0.03816254470135648,1.0101165467643016,0.3593687692207502
0.22397530864197532,-0.04009299556845484,1.0138995836564784,0.35898216788452936
0.22977777777777778,-0.04204589215949559,1.0177593528628621,0.35862494037877973
0.23558024691358023,-0.04402123583003216,1.0216883291924241,0.35829905087909897
0.24138271604938272,-0.046016914784959735,1.0256779354189902,0.35800772595200714
0.24602469135802468,-0.04762537699590325,1.028906743011095,0.3578027079022936
0.25182716049382714,-0.04964631183495526,1.0329803122145922,0.3575866690876579
0.25762962962962965,-0.051673012067631426,1.0370853238469344,0.35742230188753654
0.2634320987654321,-0.053699077058387286,1.0412104296699758,0.3573180244995308
0.2680740740740741,-0.05531521709349442,1.0445172857250915,0.3572839301151011
0.27387654320987653,-0.05732436685275098,1.0486499139703818,0.3573107644357147
0.279679012345679,-0.059316009603689955,1.0527719621015796,0.35742338092004267
0.2854814814814815,-0.061285447553639766,1.05687533371293,0.35763069332281866
0.29128395061728396,-0.06322922782058059,1.0609547652813907,0.3579408230103259
0.2970864197530864,-0.0651450277276325,1.0650074837689585,0.3583603679532202
0.3028888888888889,-0.06703112062637533,1.0690322448680705,0.3588937038814309
0.30869135802469133,-0.06888550833388707,1.073028004063059,0.35954243468875385
0.31449382716049384,-0.07070551246835086,1.0769934583080758,0.36030520182693876
0.3214567901234568,-0.07283970811849477,1.0817105426471736,0.36136498873601386
0.32725925925925925,-0.07457355482395579,1.0856067047003548,0.36236025052367843
0.3342222222222222,-0.07659944915370734,1.0902419567822272,0.363674576223813
0.3411851851851852,-0.07856973937737473,1.0948357583856934,0.36510021934353043
0.34814814814814815,-0.08049578310281906,1.0993889516223185,0.3666136885901336
0.3551111111111111,-0.08239624467955417,1.1038988217144128,0.36819056045165244
0.36207407407407405,-0.08429500206924764,1.1083582570018244,0.369808113017334
0.36903703703703705,-0.08621708102179333,1.1127559953539996,0.3714485708833115
0.376,-0.08818356030408117,1.1170776179740587,0.37310267611179077
0.38180246913580246,-0.08986595810132503,1.1206092462030022,0.37449230564906094
0.3887654320987654,-0.09194101330158125,1.12474966382344,0.37618308576918075
0.3945679012345679,-0.09371437990264339,1.1281087834453827,0.37762383014660766
0.4003703703703704,-0.0955216100564222,1.1313773049779614,0.3791062907703511
0.4073333333333333,-0.09772324022998494,1.1351721998730608,0.38095593493632446
0.4131358024691358,-0.09957445424904933,1.1382241425899817,0.3825660042776601
0.4189382716049383,-0.10143104104221252,1.1411736588921242,0.38424358624455957
0.42474074074074075,-0.10328520644359107,1.1440206373768225,0.38598953824537874
0.4305432098765432,-0.10513084592894519,1.1467663945217828,0.38780117418773985
0.43750617283950616,-0.10732832931552705,1.1499309540531344,0.39005353272992016
0.4433086419753086,-0.109141824772389,1.1524625850310468,0.3919860478183935
0.4491111111111111,-0.11093707852253974,1.1549010550864502,0.39395849407046757
0.4560740740740741,-0.11306481791784016,1.1577076057391837,0.3963630779960646
0.46187654320987653,-0.11481340784742376,1.1599497102307803,0.39838533220277955
0.4688395061728395,-0.11687840637151005,1.1625289240635925,0.40081757308506144
0.474641975308642,-0.1185677743656815,1.1645899132670265,0.40283655925870604
0.48160493827160494,-0.12055185441554839,1.1669627424595903,0.40523595599320006
0.4885679012345679,-0.12248240332256857,1.1692303785058258,0.40759913210455184
0.49553086419753084,-0.12435204923674469,1.1713932321841674,0.4099214029504967
0.5036543209876543,-0.12644575665631652,1.173776953182057,0.41258360675390787
0.5106172839506172,-0.128156353210151,1.1756889016303977,0.4148373551384062
0.5187407407407407,-0.13004508364179124,1.177749864228833,0.41745562518590895
0.5280246913580248,-0.13205648942427034,1.1798639507163327,0.42046370869630645
0.5373086419753087,-0.13391249029402702,1.181712693205296,0.4235110958012844
0.5477530864197532,-0.13582729621549963,1.1834839951225913,0.42698606726896826
0.5593580246913581,-0.13776899760475889,1.1851069727075954,0.4308684915921076
0.5721234567901236,-0.13972527672963705,1.1865646616726007,0.4350948118543464
0.5860493827160494,-0.14166829930523578,1.1879291948971173,0.439574513639001
0.6022962962962963,-0.14358695795147705,1.1894570581284363,0.4446134247665428
0.6278271604938273,-0.14551180327353527,1.1919581028200323,0.4524676262005838
0.6672839506172841,-0.14738143769792203,1.1950294430543114,0.46580806190012847
0.6939753086419753,-0.1493386237857276,1.1954967157027816,0.47596414306523
0.7125432098765433,-0.15122939625048226,1.1949055321374833,0.48350592635342354
0.7287901234567902,-0.15320138103754083,1.1939781089817314,0.4902265758442886
0.7427160493827161,-0.15504307167128875,1.193097672335634,0.49589021308516185
0.756641975308642,-0.1569794203534251,1.1922455167507573,0.5013903867610102
0.7694074074074075,-0.1588422062455394,1.1914740939092106,0.5063218168697814
0.7821728395061729,-0.1607896224619462,1.19065283498011,0.5112191559689538
0.7949382716049384,-0.162782876198319,1.1897464993656075,0.5161315177203217
0.8065432098765433,-0.16457142314506618,1.1888631360528212,0.5206110716721287
0.8204691358024692,-0.16659107360580044,1.187789461456683,0.5259677182808367
0.8355555555555556,-0.16851660153309736,1.1866802749194665,0.5317171567660682
0.8541234567901235,-0.1704221304783734,1.1854125824953008,0.5387118809502873
0.8784938271604938,-0.17228838938666616,1.1836857872229367,0.5478514837292285
0.9028641975308642,-0.17426486989029658,1.1813448282881107,0.557477863372992
0.9191111111111112,-0.1762015259192391,1.1793492429523662,0.5644244507697578
0.9318765432098766,-0.1781373978468007,1.1776393817227009,0.5701179267684578
