t,x,y,z
0.0,0.005225652744537719,0.9517978655882718,0.37817727956439906
0.05864197530864198,0.0033279378078231972,0.9512171074630288,0.37935805536609285
0.07553086419753087,0.0014226691495056309,0.9517955251281955,0.3807857177462831
0.08679012345679013,-0.00046629647530699585,0.9527424614647688,0.3822687222566869
0.09570370370370371,-0.0023564800431471414,0.9539247270904141,0.38378856373303694
0.10320987654320989,-0.004224960495056186,0.9552759626931007,0.385317387298358
0.11024691358024692,-0.0062041004813821535,0.9568782191902213,0.3869612565696843
0.11634567901234569,-0.00809319965802137,0.9585543622344463,0.388551693371828
0.12197530864197531,-0.009975747778834546,0.9603537245219821,0.39015628814210274
0.1271358024691358,-0.011814090476193603,0.962223842134193,0.39174186560169
0.1322962962962963,-0.01375550125881153,0.9643087120981082,0.39343665380054177
0.13698765432098767,-0.01560551721856451,0.9663902709199662,0.39507176138962935
0.141679012345679,-0.01753224088627667,0.9686461434321606,0.39679653977806884
0.14637037037037037,-0.01953120106402241,0.9710705720010995,0.39861090161201956
0.1505925925925926,-0.021388116280252847,0.9733897197610992,0.40032042135399387
0.15481481481481482,-0.02329607425113696,0.9758306031447052,0.40210251034446115
0.15903703703703703,-0.025251288376724162,0.9783837819051744,0.4039570920133649
0.16279012345679014,-0.027025795301919456,0.9807389566473218,0.40566628949355044
0.16701234567901235,-0.029059818679101557,0.9834745845792614,0.40765708945900225
0.17076543209876544,-0.030898779240239444,0.9859737660911629,0.4094867800337856
0.17451851851851852,-0.03276495355135326,0.9885282564577244,0.4113727407769757
0.1782716049382716,-0.03465720182761716,0.9911306673911188,0.4133147564453837
0.1820246913580247,-0.03657523627138626,0.9937743844075708,0.41531271867527353
0.1857777777777778,-0.03851972844860823,0.9964537310565168,0.4173666317538578
0.18953086419753087,-0.040492276548455046,0.9991639288105115,0.41947653404395796
0.19281481481481483,-0.04224317527234607,1.001557509387054,0.42136860609357907
0.1965679012345679,-0.0442754979354406,1.0043153287111546,0.4235832730680065
0.19985185185185186,-0.04608390593686544,1.0067457303687382,0.42556655396427295
0.20313580246913582,-0.04792320520971078,1.0091903985727235,0.42759175218519496
0.20641975308641977,-0.049796119746571756,1.0116475811102288,0.4296581623167172
