t,x,y,z
0.0,0.0040509945664113,0.947083735609493,0.3821896946751263
0.024444444444444446,0.0039056814831458374,0.9468710953737852,0.38221354773884064
0.03639506172839506,0.0037636331599374684,0.946746039410621,0.3822659191737803
0.04508641975308642,0.00361436655423362,0.9466296632769771,0.38235291340876
0.051604938271604936,0.003470764369734234,0.9465252055490488,0.3824561127726368
0.05703703703703704,0.003327913059041103,0.9464274129414602,0.38257148951236536
0.061925925925925926,0.0031800940048805674,0.9463328095313016,0.3827004168972777
0.06627160493827161,0.0030327406044260404,0.9462456335461682,0.3828361492477935
0.07007407407407408,0.0028912435529995367,0.9461689735375297,0.3829718135570221
0.07387654320987655,0.0027380464136287763,0.9460940186143488,0.38312357923260776
0.0771358024691358,0.0025976519457491607,0.9460327971934983,0.38326659306158956
0.08039506172839506,0.002449298723868783,0.9459759302306563,0.38342152270739943
0.08311111111111111,0.002320047696171076,0.945932970974184,0.3835596365245893
0.08637037037037038,0.0021589357207872197,0.9458880784526873,0.38373596008763045
0.08908641975308643,0.0020203741104649143,0.945857270022598,0.3838914642059642
0.09180246913580246,0.0018786449098168129,0.9458334095618941,0.3840544512459575
0.09451851851851852,0.0017345241579727502,0.9458173642619344,0.3842245650523409
0.09723456790123457,0.001588842410453573,0.9458099759306849,0.3844013918292184
0.09995061728395062,0.0014424615956246114,0.9458120555665053,0.38458447098811166
0.10266666666666667,0.0012962519402951972,0.945824377963801,0.38477330610661686
0.10538271604938272,0.001151072903057265,0.94584767656457,0.3849673767772738
0.10809876543209876,0.0010077646437266928,0.9458826389563797,0.38516615279674404
0.11081481481481481,0.0008671437908233363,0.9459299026340459,0.3853691093096834
0.11407407407407408,0.0007030550149519326,0.946003673798104,0.38561746760886745
0.11679012345679013,0.0005710811646852865,0.9460799707941127,0.38582789679583346
0.12004938271604938,0.00041951492440773125,0.946189986586665,0.38608395872086226
0.12330864197530864,0.0002765004704829988,0.9463207530918336,0.3863433498261222
0.12711111111111112,0.0001219916494066771,0.9465002173988044,0.3866496472503869
0.13091358024691357,-1.7561319093237364e-05,0.9467091799513396,0.38695964385060655
0.13525925925925927,-0.00015659458755619047,0.9469844609380226,0.3873187248763879
0.14123456790123456,-0.00030792783193126573,0.9474263061487547,0.3878231835077436
0.1537283950617284,-0.0004483800575036476,0.9485788754515357,0.3889515708134533
0.19338271604938273,0.0020096550037557227,0.954093319156155,0.39491594087211274
0.20587654320987656,0.004558792492450219,0.9565479858268898,0.39832141997469594
0.2145679012345679,0.0070948237108134846,0.9585656555150314,0.4012896448226585
0.22108641975308643,0.009441310218313822,0.9602801880580538,0.4038507867612113
0.22706172839506172,0.011928852451531484,0.9620221174215239,0.40644663243689977
0.23249382716049383,0.014461393513082926,0.9637591621279206,0.40900419690952483
0.2373827160493827,0.016949985703417644,0.9654558185651777,0.4114583223798098
0.2422716049382716,0.019622974005014213,0.9672856716636841,0.41404774485239043
0.24661728395061727,0.02214059994781488,0.9690290056152439,0.41645561220385996
0.2504197530864197,0.024442150356334343,0.9706478220637714,0.418639250026239
0.25422222222222224,0.02682568071981446,0.9723562565334941,0.4208903983829475
0.25856790123456785,0.02963697444114262,0.9744210453605789,0.4235414398507686
0.26237037037037036,0.032161295851768246,0.9763278029303025,0.42592659238049435
0.2656296296296296,0.03436432178842642,0.9780374629566269,0.42801814022411583
0.26943209876543206,0.03697102794057777,0.9801205840308184,0.430512306008665
0.27323456790123457,0.039607340179404225,0.9822992853709964,0.4330643707382704
0.2764938271604938,0.04188328607842234,0.9842425492172129,0.4352981709771225
0.28029629629629627,0.04454960485443187,0.9865970639851545,0.4379589114882634
0.28355555555555556,0.046838628869216664,0.9886885102454812,0.4402869510384262
0.287358024691358,0.04950696170160268,0.9912110213258492,0.44305885807750833
0.29061728395061726,0.05178770764901312,0.9934404663277783,0.44548279354857884
0.29441975308641977,0.05443650180533011,0.9961145246756621,0.4483662770482372
0.29822222222222217,0.0570684872074792,0.9988600285945854,0.4513082908776671
0.30148148148148146,0.05930908648431848,1.0012636603621805,0.4538749665190611
0.305283950617284,0.061904197825699545,1.0041183835830663,0.45691927207834304
0.30908641975308637,0.06447942034427939,1.0070182927888593,0.4600138169959565
0.3128888888888889,0.06703679718381682,1.0099538778146968,0.4631544089431943
0.31669135802469134,0.06957984079961699,1.012916224595861,0.4663363851117599
0.3199506172839506,0.07175172822805273,1.0154706115868843,0.4690929479109981
