t,x,y,z
0.0,0.003466063500141882,0.9459377435771875,0.381579227050137
0.12607407407407406,0.0017606883026310197,0.944851959916631,0.38161467997158843
0.14992592592592593,6.203551491308534e-05,0.9454109103786836,0.38328274057313644
0.16298765432098766,-0.001629204995008509,0.9465059569970719,0.38511148859878325
0.17320987654320988,-0.0034039368320233493,0.9480207874358653,0.38707461735301535
0.18116049382716048,-0.005066332821419415,0.9497030618013271,0.3889195972387121
0.18854320987654322,-0.0068266830297846835,0.9517128984935046,0.39086369592059506
0.19479012345679012,-0.008475035995682889,0.9537722905137445,0.3926679166755803
0.20103703703703704,-0.01026735205665693,0.9561684154565907,0.394607846946311
0.20614814814814814,-0.011842135748678177,0.9583779965508682,0.3962922014534734
0.21182716049382716,-0.0137102676951253,0.9610888771035643,0.3982661982555514
0.21637037037037038,-0.01529866348312248,0.9634432970541112,0.3999255801143322
0.22091358024691357,-0.01697467617460689,0.9659534021849969,0.4016601403714929
0.2254567901234568,-0.01874176546147093,0.9686080797271983,0.4034744281547009
0.2294320987654321,-0.02036442773690151,0.971038808710878,0.4051310655564526
0.2334074074074074,-0.02205873035298565,0.9735590380717483,0.4068553624562349
0.2373827160493827,-0.02382344509772657,0.9761568139916337,0.40864988053136236
0.24135802469135803,-0.025655747695665646,0.9788193563024423,0.41051664575650787
0.24476543209876542,-0.027276901393675966,0.9811433461990196,0.412175470546659
0.24817283950617283,-0.02894126702707179,0.9834978876717074,0.4138894824263353
0.2515802469135802,-0.03064503218476363,0.9858762223368402,0.4156595819174649
0.25498765432098763,-0.03238405150439889,0.9882726446221557,0.41748669372151564
0.25839506172839505,-0.03415398135321388,0.990682666554373,0.4193717850732933
0.2618024691358024,-0.03595039709791988,0.9931031178653776,0.4213158548915523
0.264641975308642,-0.037464432596255426,0.9951266721860346,0.42298163505540237
0.26804938271604933,-0.039297847506916915,0.9975618087851312,0.4250360450064799
0.27088888888888885,-0.04083649372158215,0.9995965362550949,0.4267945158516333
0.27429629629629626,-0.042692067573765514,1.0020448218124776,0.42896034663169164
0.2777037037037037,-0.04455377763889537,1.0045007601982974,0.4311863303184672
0.28054320987654313,-0.04610715648443871,1.0065537218062375,0.4330864640629075
0.28395061728395055,-0.04797069848827013,1.0090255928477885,0.43541937228626887
0.2867901234567901,-0.049521383905425154,1.0110929926053942,0.43740597170619555
0.29019753086419753,-0.05137776005871478,1.013583603861601,0.43983868822703476
0.293037037037037,-0.052920240742931564,1.015667747467359,0.44190462674571074
0.2964444444444444,-0.05476556404587036,1.0181796575346729,0.4444273426220269
0.2992839506172839,-0.05629899786254407,1.0202823870181275,0.4465635189228138
0.3026913580246913,-0.05813508866494885,1.0228173298824677,0.44916432456195454
0.30553086419753084,-0.0596632332269387,1.0249396093626708,0.45136008695948066
0.30893827160493825,-0.06149706978834731,1.0274981267537544,0.45402551491164694
0.31234567901234567,-0.06333409074047172,1.0300693800992464,0.4567203074867925
0.3151851851851851,-0.0648700413298267,1.0322216931536992,0.4589854923804218
0.31859259259259254,-0.06672271578850122,1.0348157911224125,0.46172386165421914
0.32143209876543205,-0.06827725042262801,1.0369867297946276,0.46402025956964754
0.32483950617283947,-0.07015872443017296,1.039602378842356,0.46679055679054915
0.327679012345679,-0.07174227251729169,1.0417902396678083,0.46910951497643644
0.3305185185185185,-0.07334181780737545,1.0439846870245348,0.4714365601496244
0.33392592592592585,-0.07528419405240473,1.0466251402809066,0.4742383578777747
0.3367654320987654,-0.07692296140463983,1.0488296508987054,0.4765802521248286
0.3396049382716049,-0.07858048106000516,1.051035794894326,0.4789282935730713
0.34244444444444444,-0.08025679014248752,1.0532411323331914,0.481282628749718
0.3452839506172839,-0.08195160819777376,1.0554428233394024,0.48364383227765384
