t,x,y,z
0.0,0.003284455643731853,0.9439010403304228,0.3792821546667781
0.016851851851851854,0.003111703660345843,0.9442458643562959,0.3792321532690343
0.02462962962962963,0.0029404905838930893,0.9444169249243938,0.3792151878593264
0.030679012345679015,0.002770012674553034,0.944535837235236,0.37921547985351917
0.0362962962962963,0.00258582880500353,0.944626536445053,0.3792335122898962
0.04104938271604938,0.0024124307825286583,0.9446851433660267,0.3792669798830062
0.04537037037037037,0.0022415639814446974,0.9447236812650893,0.3793153254453601
0.04925925925925926,0.002077028375451598,0.9447476047416924,0.3793759333118404
0.05314814814814815,0.0019019048462279586,0.9447636643482457,0.37945504786840334
0.05703703703703704,0.0017154810104210126,0.9447752280113331,0.37955506447109316
0.060061728395061735,0.0015620638678298905,0.9447839167707953,0.3796489847991916
0.06351851851851852,0.0013769992944253863,0.9447970304825343,0.3797755065899578
0.06654320987654322,0.0012060049478086787,0.944814558789559,0.37990466473966017
0.06956790123456791,0.0010261315352616933,0.9448411637349428,0.3800527231806188
0.0721604938271605,0.0008646984231010153,0.9448739197567817,0.3801959737606336
0.07475308641975309,0.0006965449641367958,0.9449184383528736,0.38035551139653667
0.07734567901234568,0.0005218258706548823,0.9449773104657299,0.3805325179755011
0.07993827160493827,0.0003409076447967775,0.9450532544769723,0.3807282074100877
0.08253086419753086,0.0001544081285651746,0.9451490964125554,0.3809438168221743
0.08469135802469137,-4.629801953398055e-06,0.945246256321625,0.38113961355327586
0.08685185185185186,-0.00016623475720403008,0.9453609484540638,0.38135085127324053
0.08944444444444445,-0.0003623383354942877,0.945524116649943,0.38162576545466637
0.09160493827160494,-0.0005263467156857592,0.9456833482905574,0.38187359845543023
0.09376543209876544,-0.0006895705816516468,0.9458654844309751,0.38213927312471974
0.09635802469135803,-0.000882380711221748,0.9461165273269286,0.3824827091798937
0.09851851851851852,-0.0010386032995451837,0.9463545820471685,0.38279033249981836
0.10111111111111111,-0.0012180163789558556,0.9466770033148172,0.3831863575769604
0.10370370370370371,-0.0013853731191882292,0.9470416489416932,0.3836129880994059
0.1067283950617284,-0.0015603472602779692,0.9475231071249518,0.38415123661787387
0.11061728395061729,-0.0017432659857557291,0.9482349242952868,0.38491074469598785
0.11839506172839506,-0.001911495853799478,0.949987008662435,0.3866748811158725
0.1430246913580247,0.0005127450308504818,0.9584658524232023,0.3947821500148484
0.15209876543209877,0.0030013615222108992,0.9626332032697654,0.3989006075753398
0.15858024691358025,0.005411128471606062,0.9659191858666492,0.4022737108047831
