t,x,y,z
0.0,0.004095524202185051,0.9499761461992957,0.37955942376076596
0.04034567901234568,0.0038436915651833773,0.949789335677732,0.3796148100351322
0.061580246913580244,0.0035864436647207267,0.9496186234443919,0.3796377829968754
0.08016049382716049,0.0033324974637115854,0.9494276821427019,0.3796001934793689
0.09396296296296297,0.0030848111790074606,0.9492523299345829,0.37960167711579273
0.10298765432098765,0.002835764984263852,0.9491103521998079,0.3796661679922094
0.10935802469135802,0.002589062627943441,0.9489942842742601,0.3797648615708754
0.11466666666666667,0.002324361046915838,0.9488894583427108,0.3798917001738764
0.11891358024691358,0.0020671148113083145,0.9488033036077665,0.38002757378497365
0.12262962962962963,0.0018052936870135438,0.9487292541940706,0.3801743976557929
0.12581481481481482,0.001551836965301905,0.9486692982266501,0.380322565757926
0.12846913580246913,0.0013194035293780223,0.9486236638317648,0.38046260380764213
0.13112345679012347,0.0010673525250295855,0.9485836733933934,0.38061827864455583
0.13377777777777777,0.0007956487931965674,0.9485510896334604,0.3807900537879365
0.13590123456790124,0.0005642973921890808,0.9485316258744518,0.3809393293315434
0.1380246913580247,0.00032080297498779,0.948519137788774,0.3810993225208061
0.14014814814814816,6.55797890413016e-05,0.9485146863912605,0.38127016694630195
0.1422716049382716,-0.00020081477652503053,0.948519360519624,0.3814519670254404
0.14439506172839506,-0.0004776743226128302,0.9485342674745552,0.3816447989899914
0.14598765432098765,-0.0006916745294572162,0.9485528344905281,0.381796693140023
0.1481111111111111,-0.0009846809149091703,0.9485883353625861,0.3820089338540511
0.1497037037037037,-0.0012095709293758095,0.9486236264911303,0.3821754056438883
0.1512962962962963,-0.0014382768428553249,0.9486668589750066,0.38234812565693727
0.15341975308641975,-0.0017481565286056697,0.9487376387480547,0.3825881307078202
0.15501234567901234,-0.0019834659635920206,0.9488011484496084,0.3827754112597355
0.15660493827160493,-0.0022205265696706605,0.9488740686869926,0.38296892415832734
0.15819753086419752,-0.0024586401372773546,0.9489568099513971,0.38316866797344973
0.1597901234567901,-0.002697078076270749,0.9490497645945659,0.3833746458370061
0.16191358024691357,-0.003014193432449472,0.9491902311245389,0.38365899782977425
0.16350617283950616,-0.0032504206888837976,0.9493084234806726,0.3838795726559501
0.16509876543209875,-0.0034843870764317787,0.9494379761841268,0.3841064472847061
0.16669135802469137,-0.003715289076924959,0.9495791761078837,0.38433966475173253
0.1688148148148148,-0.004016995644742255,0.9497859990319364,0.384660588536721
0.1704074074074074,-0.004237607841052461,0.9499553171346742,0.38490885408924586
0.17253086419753086,-0.0045226778174340225,0.9502003540562077,0.38525015232471144
0.17412345679012345,-0.004728645540781444,0.9503987790155343,0.38551398494184635
0.1762469135802469,-0.004991347406019751,0.9506830825217151,0.38587650523340594
0.17837037037037037,-0.005238783152281685,0.9509900978767986,0.38625166370127617
0.18102469135802468,-0.0055239822551845915,0.9514059240113655,0.38673909104875454
0.18367901234567902,-0.005779418679717994,0.9518573368039526,0.387248052289144
0.1868641975308642,-0.006042422233731345,0.952445711637189,0.3878890179459896
0.19058024691358025,-0.006283211809539778,0.9531957094965853,0.38868176497503854
0.19907407407407407,-0.006532395246972407,0.9551596450367716,0.39070233561487666
0.22827160493827162,-0.003516917265528479,0.9642568255408518,0.40088808502559375
0.23995061728395065,-0.00041241951322411866,0.9687375870083977,0.4068815877568823
0.24844444444444447,0.002552606016972001,0.9722622018749068,0.4120135456793196
0.2558765432098766,0.005625665278776886,0.9755465796272339,0.4170108418665829
0.26224691358024693,0.008609287412581667,0.978538453363012,0.4216394871449703
0.26808641975308645,0.011627181252712034,0.9814543315833983,0.42613757924213036
0.2733950617283951,0.014607524434569823,0.9842746880614905,0.43042051370877604
0.27870370370370373,0.017815775404482502,0.9872786039009573,0.43487232622691824
0.28295061728395066,0.02054714313018801,0.9898253783869242,0.4385450537484193
0.2877283950617284,0.023793717317517976,0.9928500691222216,0.4427840684672992
0.2919753086419753,0.02683087788292178,0.995681400355805,0.4466379818509641
0.2956913580246914,0.029601193881835127,0.9982658483433602,0.4500694357149925
0.2999382716049383,0.03288996110801794,1.0013341699527145,0.4540512441304042
0.3036543209876543,0.03586854989975575,1.0041098443804506,0.45758187607135414
0.3073703703703704,0.03893445194097091,1.0069591841536827,0.4611506981635236
0.31108641975308643,0.04208066425332079,1.009869972779156,0.4647532143009642
0.31427160493827166,0.04483603676628199,1.012404066080423,0.46786493704671245
0.3179876543209877,0.04811315652976411,1.0153947763393354,0.47152020854199195
0.32117283950617287,0.05097127861991937,1.0179787394677406,0.4746726954322515
0.32435802469135805,0.05387105646749269,1.020574070571909,0.477841538984352
0.32754320987654323,0.056809317407548944,1.0231744563155254,0.48102545132160085
0.33125925925925925,0.06028201864208204,1.0262074435385564,0.4847574337443487
0.33444444444444443,0.06329365765390688,1.0288013349138978,0.48796974046401886
0.3376296296296296,0.06633441738924614,1.0313860347977477,0.4911929261923249
0.340283950617284,0.06888819469241123,1.033530877313121,0.4938859928885599
0.3434691358024692,0.07197321299836773,1.036091932177357,0.4971245138187358
0.34665432098765436,0.07507649675958482,1.0386376276341247,0.5003685445353974
0.34983950617283954,0.07819311605647353,1.0411670069048253,0.5036159078971602
0.3530246913580247,0.08131751184968979,1.0436796670757573,0.5068643831174223
0.3562098765432099,0.0844435623197513,1.0461757260083835,0.5101117917667518
0.35886419753086424,0.08704511099000031,1.0482435165071593,0.5128156650051383
0.3620493827160494,0.09015672045451575,1.0507110237528379,0.5160558985579791
0.3652345679012346,0.09325023485927222,1.053164688818526,0.5192895949068689
0.3684197530864198,0.09631808713509858,1.055606069631642,0.5225149289874345
0.37160493827160496,0.09935254249905809,1.0580368536100173,0.5257299828719003
0.37479012345679014,0.10234583105962074,1.0604587410408388,0.5289326731475615
0.3779753086419753,0.10529031766108919,1.0628733228670026,0.532120697584248
0.3816913580246914,0.10865412605768886,1.065682896929523,0.5358180793040155
0.3848765432098766,0.11146844530378228,1.0680858561037374,0.5389651574125048
0.3885925925925926,0.11466313186592138,1.070883928492085,0.5426067218901703
0.3917777777777778,0.11732007675622122,1.07327765987596,0.5456988777193753
0.3960246913580247,0.12074017974984609,1.076461498325392,0.5497746458331765
0.39974074074074073,0.12361555063809093,1.0792376004788684,0.5532922746525366
0.4039876543209877,0.1267686056388224,1.0823940401805836,0.5572516797844307
0.4082345679012346,0.1297849692743386,1.0855251219609163,0.5611414022614077
0.4124814814814815,0.13267413575540923,1.088619763384299,0.5649567411511439
0.4172592592592593,0.13578861355883823,1.0920404909899644,0.5691544523064802
0.42203703703703704,0.1387810212974108,1.0953750229277972,0.5732462113516685
0.42681481481481487,0.14167700984513248,1.0985993268368994,0.5772271051973771
0.4321234567901235,0.14481505492687852,1.1020244062765125,0.5815169394414462
0.4374320987654321,0.14790510011185753,1.1052573642660397,0.5856667668854221
0.4422098765432099,0.1506727760129489,1.1079865892810805,0.5892864003453019
0.44751851851851854,0.15375780485278023,1.1108100091147957,0.5931898646668797
0.4528271604938272,0.15687067886065176,1.1134159603548401,0.5969832058571956
0.4581358024691358,0.16002083103178547,1.1158206719429589,0.6006852953186793
0.4629135802469136,0.16289006506528175,1.117838285409795,0.6039576461990613
0.46769135802469136,0.1657902919612685,1.119749456082771,0.6071925119081215
0.47300000000000003,0.1690455987339194,1.1217923838875712,0.6107663271093533
