t,x,y,z
0.0,0.005352680372770341,0.9494792870468431,0.3763306307582643
0.10062962962962964,0.006981587912497029,0.9501320679387294,0.3775630747454169
0.11892592592592593,0.008565649820164977,0.9521668667754215,0.3801857434482293
0.13096296296296298,0.010203528478664226,0.954472931537031,0.3830870047377891
0.13962962962962963,0.011777887079852644,0.9567683910947421,0.3857927690594134
0.14685185185185184,0.013392040327370878,0.9591575196790271,0.3884206793932121
0.15311111111111111,0.015044100410671593,0.961614874578202,0.39094893791254187
0.1584074074074074,0.016645965180231273,0.963994337789797,0.3932546704970985
0.16322222222222224,0.018278774965695264,0.9664073369857612,0.3954740300838424
0.16755555555555557,0.019901542388035664,0.9687878273505087,0.39756675485756604
0.17140740740740742,0.021471256548929327,0.9710711318542364,0.3995000338471767
0.17525925925925925,0.023163686293342232,0.9735103753987014,0.4015003205726175
0.17862962962962964,0.024745916660193195,0.9757694824605269,0.40330448340876895
0.182,0.02642183971503944,0.978140476024662,0.4051581489290543
0.18488888888888888,0.027931161044353777,0.9802573754152062,0.4067858452004987
0.1877777777777778,0.02950530382638011,0.9824477643046649,0.40844890150177354
0.19066666666666668,0.031141284777613156,0.9847067940069861,0.41014683239923677
0.19355555555555556,0.03283549652345813,0.9870293466580707,0.4118791184596488
0.19644444444444445,0.034583801651137794,0.9894102143136171,0.4136451946867114
0.19885185185185186,0.03607877293981531,0.9914351179300152,0.4151422919535077
0.20125925925925928,0.037605367740409054,0.993494133621038,0.41666203474127067
0.20366666666666666,0.03916070728069267,0.9955846342376109,0.4182039984686383
0.20655555555555555,0.04106092955818053,0.9981314451893676,0.42008303214027465
0.20896296296296296,0.042669161211074974,1.0002831382096886,0.42167219152818325
0.21137037037037038,0.04429671704884298,1.0024595260267084,0.42328192978154094
0.2132962962962963,0.045610719040482514,1.004217333012752,0.42458412107719673
0.2157037037037037,0.047265770080100515,1.0064343044180208,0.42622929271154864
0.21811111111111112,0.04893216434468826,1.0086720867084118,0.4278931464068496
0.22051851851851853,0.050607196835270894,1.010929686651285,0.4295748839989429
0.22292592592592594,0.052288258252431455,1.0132062633590095,0.43127364057011836
0.22533333333333333,0.053972846729143716,1.015501093038302,0.4329884833735218
0.22725925925925927,0.05532145211432524,1.0173496655459597,0.4343712746079195
0.22966666666666669,0.057006477395030244,1.019675764242405,0.43611254812801553
0.23207407407407407,0.05868870983290709,1.0220184090381577,0.43786705769574785
0.23448148148148149,0.06036618120979684,1.0243769954625808,0.4396337769464638
0.2368888888888889,0.062037098200205434,1.026750864952821,0.4414117174049239
