t,x,y,z
0.0,-0.0002450413364859537,0.9449252142961088,0.3803928704736107
0.004888888888888889,-0.00024901057525748816,0.9449565742045,0.3804076409614203
0.0717037037037037,0.0016177880301869322,0.9472179745641882,0.38221681799023804
0.09180246913580246,0.003469194566734579,0.9495088434528955,0.38392701179325484
0.10701234567901234,0.0053873977412749055,0.9521836643124376,0.38571236506901
0.11896296296296296,0.007277734829462517,0.9549913597162802,0.387422964903814
0.12874074074074074,0.009137978612750048,0.9578113028401175,0.3890335255369525
0.1368888888888889,0.010949252070605733,0.9605496814648848,0.3905376844172726
0.14449382716049383,0.012884363399119967,0.9634341218960782,0.39209174932587587
0.15101234567901234,0.014744468323030214,0.9661532489340614,0.3935498002816311
0.15698765432098766,0.016616263714288544,0.9688319614602144,0.394993661339191
0.16241975308641976,0.01845499332827374,0.9714066058881046,0.39639735054530795
0.16785185185185186,0.020421256010204,0.9740989864308577,0.39788866483623664
0.17274074074074075,0.022296960720986504,0.9766112919313661,0.399306374682881
0.17708641975308642,0.024046445822479515,0.9789080874447635,0.4006273804156087
0.1814320987654321,0.025871504759280163,0.9812597119034371,0.4020067286289371
0.1857777777777778,0.027770506817387852,0.9836625321629197,0.40344599878139487
0.19012345679012346,0.02974183021093869,0.9861139943098909,0.40494727627700966
0.19392592592592592,0.0315247251048209,0.9882975908599543,0.4063137372931115
0.1977283950617284,0.0333604529505621,0.9905164517303435,0.4077315089222693
0.20153086419753086,0.03524770162585878,0.9927702024880863,0.40920259751371113
0.20533333333333334,0.03718509175634045,0.9950586906919219,0.41072900685746483
0.2091358024691358,0.03917119558480151,0.9973819043457198,0.41231262570456667
0.21239506172839506,0.040911243806489334,0.9994009102966994,0.41371680685611745
0.21619753086419752,0.0429839750869363,1.0017887597193005,0.41541077818356875
0.21945679012345679,0.044796161622330855,1.0038632194888686,0.4169112098776595
0.22271604938271605,0.046640266504687375,1.005963246380801,0.4184567073602046
0.22597530864197532,0.04851547725198027,1.008088762199986,0.42004731830359754
0.22923456790123456,0.05042101907522359,1.0102396217980247,0.4216828225763224
0.23249382716049383,0.05235611221291084,1.0124155732156916,0.4233627333201777
0.23520987654320988,0.05399066217745424,1.0142477472791667,0.42479604714012575
0.23846913580246915,0.055977674001213035,1.0164685061877927,0.42655523185522853
0.24172839506172838,0.05799150043620658,1.0187126421675725,0.4283560070660235
0.24444444444444444,0.05968917870213517,1.020599797603106,0.42988732922776846
0.24770370370370368,0.06174828285582373,1.022883532093014,0.4317601596223787
0.2504197530864197,0.06348100581057768,1.024801312264812,0.4333488029522971
0.2531358024691358,0.06522747507740234,1.0267310398991527,0.4349614297920609
0.25639506172839505,0.0673390925796684,1.0290603948071506,0.43692621727721237
0.25911111111111107,0.06910988804616765,1.0310110128602576,0.4385864803183253
0.26182716049382715,0.07088874870798736,1.0329683993458163,0.44026598125327326
0.26454320987654323,0.07267370161625362,1.034930747016942,0.44196323723392517
0.2678024691358024,0.07482092153066718,1.037289548567632,0.4440214201470223
0.2705185185185185,0.07661245320323455,1.0392564396612516,0.445753003922747
0.27323456790123457,0.07840409548069077,1.041222607915056,0.44749839071543585
0.2759506172839506,0.08019426641600998,1.0431864135555355,0.44925672519036974
0.27920987654320983,0.08233860272945567,1.0455376787216029,0.4513829350093391
0.2819259259259259,0.08412101288673975,1.0474909438246782,0.45316783741177186
0.284641975308642,0.08589839040049574,1.049437203419641,0.45496447774106025
0.287358024691358,0.08767014826346883,1.051375213324309,0.4567729756986825
0.29061728395061726,0.08978837637219322,1.0536883347431585,0.4589593288815091
0.29333333333333333,0.09154690393456173,1.0556043207856862,0.46079543814502727
0.29604938271604936,0.09329952278138182,1.0575087678086676,0.4626452419810972
0.2993086419753086,0.09539531362662032,1.0597777413169855,0.4648843996976476
0.3020246913580247,0.09713619318999774,1.0616541027926225,0.4667677347201353
0.305283950617284,0.09921927398850858,1.0638875280672928,0.46905018646629465
0.308,0.10095080539757731,1.0657329812344456,0.47097215963285516
0.310716049382716,0.10267886634184432,1.0675637089539278,0.47291324312411037
0.3139753086419753,0.10474845941022798,1.069740688130021,0.4752687938975412
0.31669135802469134,0.10646994966173612,1.0715379431158494,0.4772541732394422
0.3199506172839506,0.10853193586271578,1.0736740529632143,0.47966375501295555
0.32266666666666666,0.11024684755559579,1.0754367899685873,0.48169411930880757
0.3259259259259259,0.1123000114145176,1.0775310838765404,0.4841565785161234
0.3286419753086419,0.1140062869348858,1.0792587635570108,0.48622923718274874
0.3319012345679012,0.11604696064819012,1.0813108611397706,0.48873933086792
0.3346172839506173,0.1177406944517299,1.0830033388081792,0.49084844737628514
0.33787654320987653,0.11976343779654038,1.0850131894663675,0.4933977936652975
0.34059259259259256,0.12143969368195638,1.0866704356644443,0.49553556122490133
0.34385185185185185,0.12343840844895022,1.0886378343582284,0.4981142538313474
0.3471111111111111,0.12542161065875976,1.0905816402143682,0.5007048147020878
0.3498271604938271,0.1270614022643404,1.0921829803192085,0.502870785791202
0.3530864197530864,0.12901269236336788,1.0940815550173006,0.5054765681967771
0.35634567901234565,0.13094516147684268,1.0959538194270884,0.508087747016566
0.3596049382716049,0.13285812543770953,1.0977982578123888,0.5107027852797918
0.3628641975308642,0.13475109483546224,1.0996131424128575,0.513320518510934
0.3661234567901234,0.13662367987382967,1.1013966578893628,0.5159400142744069
0.3693827160493827,0.1384754839367885,1.1031470403764492,0.518560406338942
0.37264197530864196,0.1403060130809108,1.104862704950273,0.5211807325668495
0.3759012345679012,0.14211464220447265,1.1065423315034117,0.5237997873658349
0.3791604938271605,0.14390061185715597,1.108184928132009,0.5264159820434544
0.38296296296296295,0.1459544085056598,1.1100537052738613,0.5294617660727783
0.3862222222222222,0.14768809438127034,1.1116145528377406,0.5320638795117635
0.39002469135802464,0.1496781299905961,1.1133881741030582,0.5350853810548979
0.39382716049382716,0.15163160253858604,1.1151119317517355,0.5380864520359286
0.3970864197530864,0.15327585870315874,1.1165511553238168,0.5406384504701943
0.40088888888888885,0.15515786159312844,1.1181877175900246,0.5435874646610068
0.4052345679012346,0.15725936406851365,1.1200054686241687,0.5469147945571323
0.40903703703703703,0.15905358941431277,1.1215534018662485,0.5497843684223448
0.4128395061728395,0.16080477093444168,1.1230646705868883,0.5526119230178144
0.41718518518518516,0.16275142042757174,1.1247501126248907,0.5557896587521165
0.42153086419753083,0.16463734981954356,1.126393414730739,0.5589090554582771
0.42587654320987656,0.1664603134728102,1.1279953205645723,0.5619708383777833
0.4307654320987654,0.1684339591963836,1.1297461866361562,0.5653497607727292
0.43565432098765433,0.1703253234830475,1.131437871228832,0.5686653292138599
0.44054320987654316,0.17213602579841697,1.1330628343054723,0.5719260789964438
0.4459753086419753,0.17405819212170454,1.1347793199799225,0.5754971610163756
0.45140740740740737,0.17589388956430863,1.1363910921300298,0.5790277396947257
0.4573827160493827,0.17782555405762193,1.138033284440918,0.5828816456931158
0.463358024691358,0.17968014789747827,1.1395342712650625,0.5867212709568046
0.4693333333333333,0.1814736529382289,1.1408993513611032,0.5905614069896835
0.47585185185185186,0.1833806630618508,1.1422559795300666,0.594764434252369
0.48237037037037034,0.18525906582464327,1.1435145023524402,0.5989920027968164
