t,x,y,z
0.0,-0.0015681084581587864,0.9515490848631114,0.37085576349261873
0.0013703703703703703,-0.0015682286261073976,0.9515456345147041,0.3708626190870822
0.0689753086419753,0.00020993333045704005,0.9531228132608536,0.37286412423013016
0.08450617283950616,0.001971543448145875,0.9550510349852489,0.37440826898354207
0.09546913580246913,0.003797948295388038,0.9570218068405342,0.3759720410829473
0.10369135802469134,0.005513691802861931,0.958852892676839,0.37745578398687385
0.11099999999999999,0.007286404553777375,0.9607393653799883,0.37901915562589983
0.11785185185185185,0.009152714556940101,0.9627326585565628,0.3807035547216892
0.12379012345679011,0.010925549790328547,0.9646416614958474,0.3823400190049821
0.12927160493827158,0.012688894428633241,0.9665602788052712,0.3840000603931037
0.13429629629629627,0.014413643016183506,0.9684575956745526,0.3856508221679987
0.13932098765432097,0.01624504047923301,0.9704936517333957,0.38742777806162454
0.14388888888888887,0.018006072449340844,0.9724693743564325,0.3891548560281639
0.148,0.01967250712111827,0.9743514201390427,0.3908016098732697
0.1525679012345679,0.021618274851212642,0.9765588572541043,0.39273517288272713
0.1562222222222222,0.023248556504111496,0.9784121096695214,0.39436111590950634
0.16033333333333333,0.025162671109927846,0.9805871192067365,0.3962740651680331
0.16398765432098764,0.0269359773404886,0.9825968370945103,0.39804806721004987
0.16718518518518516,0.028543108251788248,0.9844106444951897,0.3996561664452736
0.1708395061728395,0.03044266883536319,0.9865419542812505,0.4015564971652814
0.17403703703703702,0.0321588836879537,0.9884534719884969,0.40327279772618296
0.17723456790123454,0.033924506420163175,0.9904041957236807,0.405038028975373
0.1804320987654321,0.035738369394399054,0.9923901387920866,0.40685145967409675
0.18362962962962961,0.037599271846099055,0.9944076547021674,0.4087127082142049
0.18637037037037035,0.039230859960701664,0.9961596472019579,0.41034611030957563
0.18956790123456788,0.04117593381632903,0.9982276989557866,0.41229642346388923
0.19230864197530861,0.0428778917181376,1.0000193372308355,0.4140068752719905
0.19504938271604938,0.044611127652659066,1.0018273876239288,0.4157537044778722
0.19779012345679012,0.046374884055197095,1.003651047787392,0.41753762489767454
0.20053086419753086,0.04816840606212791,1.005489751361505,0.4193594570299065
0.2032716049382716,0.0499909437047312,1.0073431315791537,0.42122009924552484
0.20601234567901233,0.051841758796529476,1.00921097966002,0.4231204962686962
0.20829629629629628,0.053405191186541745,1.0107784962972999,0.424735218109048
0.21103703703703702,0.05530603239705652,1.0126726455513544,0.4267109600441944
0.2137777777777778,0.057233263111193526,1.0145810766588474,0.42872906326822097
0.21606172839506171,0.05885904874954004,1.0161822856924239,0.4304437369964056
0.21834567901234567,0.06050248799562404,1.0177932559541474,0.4321887309256679
0.2210864197530864,0.06249753266854778,1.0197390672053046,0.434323099946972
0.22337037037037036,0.06417885291831955,1.0213708081140145,0.43613551608805273
0.2256543209876543,0.06587695645320622,1.0230114492577291,0.4379785728958816
0.22793827160493826,0.06759155440739242,1.024660493464985,0.4398520269140141
0.230679012345679,0.06967040497488401,1.0266495798302355,0.44213969784213664
0.23296296296296296,0.07142015494908227,1.0283148439485519,0.44407832237807077
0.2352469135802469,0.07318529180985854,1.0299862433718923,0.4460454224742513
0.23753086419753086,0.0749653873368589,1.0316628952365934,0.4480400599039233
0.23981481481481481,0.07675996862283137,1.0333438623012479,0.4500611665143942
0.24209876543209877,0.07856851962335373,1.035028177655037,0.45210757855827366
0.24392592592592593,0.0800250453441701,1.036377387310916,0.45376210641479114
0.24620987654320986,0.08185731021212828,1.0380652938935935,0.455850964004805
0.2484938271604938,0.08370188283342642,1.0397538926964682,0.457961653917191
0.25077777777777777,0.08555808504198124,1.0414423086579445,0.4600929478273576
0.2530617283950617,0.08742517761870092,1.043129712915122,0.4622436524474984
0.2548888888888889,0.08892614903399754,1.0444783804781093,0.46397742099402106
0.25717283950617287,0.0908107366879292,1.0461620229245696,0.46616022374304195
0.2594567901234568,0.09270370933987278,1.0478425783913468,0.4683594000298728
0.26128395061728393,0.09422339658017947,1.0491843539987744,0.47012988906038433
0.26356790123456786,0.09612863498647126,1.0508577014068912,0.4723561861689509
0.26585185185185184,0.09803889103632198,1.052526164414382,0.47459635245344844
0.26767901234567903,0.09956973024191908,1.0538570015593418,0.47639793837663497
0.26996296296296296,0.10148522587712325,1.0555151059808259,0.47866110440312526
0.2722469135802469,0.10340125147566699,1.057166569716299,0.4809360264384124
0.2740740740740741,0.10493318992129089,1.058482524440433,0.48276396602019844
0.276358024691358,0.10684532325910141,1.060120394213988,0.4850583391837439
0.278641975308642,0.1087523722382324,1.0617497789910268,0.4873626196744938
0.2804691358024691,0.11027285324696312,1.0630467201090308,0.4892127663164258
0.28275308641975305,0.11216505767060043,1.064659107014161,0.49153335676457927
0.28503703703703703,0.11404570253709083,1.0662610725920327,0.49386220267534375
0.287320987654321,0.11591235516872786,1.0678519054390172,0.496198758643505
0.28914814814814815,0.11739395483629439,1.0691160723323463,0.49807320392096827
0.2914320987654321,0.11922924583785077,1.0706850455127286,0.5004223430424227
0.29371604938271606,0.12104371832580234,1.072240850307121,0.5027777982244978
0.296,0.12283502186335275,1.073782750843909,0.5051391172223237
0.29828395061728397,0.12460090727298033,1.0753100127636899,0.5075058677636888
0.3005679012345679,0.12633926201790455,1.0768219074394898,0.5098776346090338
0.3028518518518518,0.12804814497285522,1.078317716251465,0.5122540163803699
0.3055925925925926,0.1300574626391437,1.0800904641857736,0.5151112118085938
0.30787654320987656,0.13169567281498898,1.0815484374612223,0.5174963552443174
0.3106172839506173,0.13361617446167298,1.0832738550664427,0.520362880040631
0.3129012345679012,0.13517762849849052,1.0846908624140938,0.5227547493849144
0.31564197530864196,0.13700352628880075,1.086365419652612,0.5256279642170811
0.31838271604938273,0.13877647741198196,1.0880109445693769,0.5285034933144173
0.32112345679012344,0.14049610691726472,1.0896266605253344,0.5313802004304929
0.324320987654321,0.14243498415055328,1.0914731132540136,0.5347360558832566
0.3270617283950617,0.14403957341879925,1.0930221490031473,0.5376104305489678
0.33025925925925925,0.1458457171709197,1.0947896137876814,0.540958846685553
0.3339135802469136,0.14782497498263544,1.0967568976023374,0.5447748254280671
0.3371111111111111,0.1494848315552723,1.0984323976622112,0.5481000534210186
0.3407654320987654,0.15130286207572333,1.1002957475477682,0.5518788442537855
0.34441975308641976,0.1530408619981486,1.1021058745133196,0.555628102314792
0.3485308641975309,0.15490672422206023,1.1040818568782809,0.5598016940307252
0.35264197530864194,0.15668579031686253,1.1059984464552648,0.5639182911373705
0.35675308641975306,0.15838706643267422,1.1078611861085035,0.5679677782945611
0.36132098765432097,0.1601979346748857,1.10987499560367,0.5723773057983599
0.3658888888888889,0.16193862855038962,1.1118379573390993,0.5766820791642455
0.37091358024691357,0.16378910992219897,1.1139479976033488,0.5812877722785047
0.37548148148148147,0.16542777978840625,1.1158294301581715,0.5853539118964314
0.38050617283950616,0.16719822422469116,1.1178665719381133,0.5896965261941671
0.38598765432098764,0.16910879552710276,1.1200587055272968,0.5942905533445755
0.39101234567901233,0.1708548586819534,1.1220476489762192,0.5983892544252044
0.396037037037037,0.17260548836804593,1.1240236111644666,0.602404103034098
0.4010617283950617,0.17436670369165747,1.125993202034925,0.6063618275692273
