t,x,y,z
0.0,0.000831724429963391,0.9488291835654408,0.3791160972015117
0.006777777777777778,0.0008197867485255859,0.9488210341336899,0.3791205496373978
0.012049382716049384,0.0008080677291529332,0.9488133197255972,0.3791268663231718
0.01732098765432099,0.0007968626802657929,0.9488045714105593,0.37913702124564747
0.0278641975308642,0.0007850620366542069,0.9487846808410112,0.3791729483717286
0.050456790123456795,0.000858844978627218,0.9487482828093186,0.3793279933007266
0.05949382716049383,0.0009338339542762734,0.9487535398135021,0.3794119030551421
0.06627160493827161,0.0010054632086898907,0.9487734208291512,0.3794786748034058
0.0722962962962963,0.0010786116681310966,0.9488057544051945,0.37953922890305025
0.078320987654321,0.001159239148120511,0.9488539789688253,0.3795998603056044
0.08359259259259261,0.0012348384547282943,0.9489104627053863,0.37965229293451896
0.08811111111111111,0.0013027022494023065,0.9489701434775489,0.3796963800722193
0.09338271604938272,0.0013847919913121014,0.9490533874231668,0.3797465027757008
0.09790123456790124,0.0014572218647792622,0.9491365674365848,0.37978823074506407
0.10241975308641976,0.001531246106764054,0.949230598633139,0.3798289009528155
0.10693827160493828,0.001606619034024038,0.9493352198324401,0.37986881190123933
0.1114567901234568,0.0016830833555794408,0.9494499942985942,0.37990849533972704
0.11597530864197532,0.0017602802335423056,0.9495743334315353,0.3799487116690408
0.11974074074074076,0.0018247908633575302,0.9496847374936195,0.3799833265072092
0.12425925925925926,0.0019017927046126228,0.9498246326707833,0.3800271574300021
0.1287777777777778,0.001977467283241364,0.949971681737626,0.38007465347956076
0.1332962962962963,0.0020507183547444846,0.9501247870392302,0.3801271051886242
0.13856790123456791,0.002131547421511563,0.9503095113678957,0.3801962917540864
0.14383950617283953,0.0022056439033570135,0.9504990798485954,0.38027596190678487
0.14986419753086422,0.002279921375645183,0.9507197175832538,0.3803821199300026
0.15739506172839507,0.002353975569824071,0.9509996378247411,0.38054056416341836
0.1732098765432099,0.0024253588993474098,0.9516083375024397,0.3809749214415998
0.24098765432098768,4.114806796953377e-05,0.9568039185997513,0.38436532598481676
0.261320987654321,-0.0024027702230613717,0.9603405555171013,0.38615179456808696
0.2748765432098766,-0.004699851251434906,0.9634837183486635,0.3876479166931631
0.2861728395061729,-0.007066799330289115,0.966635759372993,0.38908302628199704
0.295962962962963,-0.009466914439226124,0.9697611330748015,0.3904542129694772
0.30500000000000005,-0.011978199480577746,0.9729565792967071,0.39181512897108245
0.3125308641975309,-0.014291019756423958,0.9758314926967485,0.3930151630858226
0.32006172839506175,-0.016801939913153194,0.9788826146270304,0.3942759420582507
0.3268395061728395,-0.0192241043393766,0.9817658966366097,0.3954672799526112
0.3328641975308642,-0.021496470222625838,0.9844289799063427,0.39657780793340597
0.3388888888888889,-0.02386911163659741,0.9871799510770954,0.39774489345970393
0.3449135802469136,-0.026328293981246077,0.9900143892463054,0.3989779707175892
0.3509382716049383,-0.028859625524825495,0.9929296894068445,0.4002875906178091
0.3562098765432099,-0.031122854863700613,0.9955460246875064,0.4015048581401944
0.3614814814814815,-0.0334221169420405,0.9982229381943567,0.4027958590225627
0.36675308641975307,-0.03574937830450354,1.000959468024599,0.4041663019896341
0.37277777777777776,-0.038433798658887575,1.0041573892143623,0.4058351670588775
0.3780493827160494,-0.040796572389448005,1.0070136200395348,0.4073880703276371
0.383320987654321,-0.04316616939217189,1.0099197503403836,0.40902866144933697
0.3885925925925926,-0.04553809840949469,1.0128712980279249,0.4107572034939906
0.3938641975308642,-0.04790941142323976,1.015863712524259,0.4125735586174975
0.3991358024691358,-0.05027878458347254,1.0188925770484298,0.4144776373604947
0.40440740740740744,-0.05264644904116876,1.021953680522878,0.4164698146545739
0.40967901234567905,-0.05501406847206241,1.0250430489145679,0.4185513275533256
0.4149506172839506,-0.05738465370284672,1.028157028680547,0.42072465772721557
0.4202222222222222,-0.05976242848249183,1.031292308094295,0.4229937746399145
0.42549382716049383,-0.062152388094717445,1.034445539391328,0.42536380174926913
0.43076543209876544,-0.06455965820701186,1.0376127079210051,0.42784027272157554
0.43603703703703706,-0.0669888539784994,1.040788538224569,0.4304281869313471
0.44130864197530867,-0.06944353511395364,1.0439660587229957,0.4331310353546361
0.4465802469135802,-0.07192623292086062,1.0471369445872767,0.43595054882255657
0.4510987654320988,-0.07407812968357382,1.0498430279213822,0.43846048066215304
0.45637037037037037,-0.0766183767492266,1.0529792252742138,0.44149715844642673
0.4608888888888889,-0.07882291557378776,1.055644483529566,0.4441923604004085
0.4661604938271605,-0.08142893298956928,1.0587221158127293,0.4474433204253574
0.470679012345679,-0.08369348185342364,1.0613289385788585,0.4503194604838813
0.4751975308641976,-0.08598729093851411,1.063903191928871,0.45327561964691354
0.48046913580246914,-0.0887002493994695,1.0668600506934667,0.45682072537730367
0.48498765432098767,-0.09105612894592219,1.0693500036070704,0.4599366897299764
0.4895061728395062,-0.09343839083475186,1.0717948041356582,0.4631186588454665
0.49402469135802474,-0.09584497021610432,1.074191426646057,0.4663615792385338
0.4985432098765432,-0.09827362174202046,1.0765380505280564,0.4696608289575183
0.5030617283950618,-0.10072188290523891,1.0788340515908368,0.47301237259451917
0.5068271604938271,-0.10277507841110205,1.0807089989439669,0.4758428110654825
0.5113456790123457,-0.10525169380606786,1.082913918040077,0.4792818932726413
0.5158641975308642,-0.10773862448910564,1.0850714007259634,0.4827652543656906
0.5203827160493828,-0.11023128310300745,1.0871835710182025,0.48629098290152056
0.5241481481481481,-0.11230898574722945,1.0889108058874635,0.48926009025351735
0.5286666666666666,-0.1147974417169269,1.090946188570009,0.49285824411027074
0.5331851851851852,-0.11727417074809193,1.09294336928638,0.49649191959381345
0.5377037037037038,-0.11973188157241148,1.0949050492681964,0.5001568592032516
0.5422222222222223,-0.1221632662875544,1.0968339655118502,0.503847379832696
0.5467407407407407,-0.12456167517474123,1.0987328659218014,0.5075567292489157
0.5512592592592593,-0.12692185231880376,1.1006044701357969,0.5112776570957864
0.5557777777777778,-0.12924034176492216,1.102451300033942,0.5150028429722839
0.5602962962962963,-0.131515557130806,1.104275383413879,0.5187251678741932
0.5655679012345679,-0.1341155416478395,1.1063763586316828,0.523055201945418
0.5700864197530864,-0.13629904198625833,1.1081541924055751,0.5267481557868806
0.5753580246913581,-0.13879665974776523,1.1102002120816017,0.5310255169700564
0.5806296296296296,-0.14124402523130444,1.1122132832632095,0.5352596645162139
0.5859012345679012,-0.14364496370721008,1.1141901692445249,0.5394421489542374
0.5911728395061728,-0.1460034760495432,1.1161279040889138,0.5435673561445896
0.5964444444444444,-0.14832357327981044,1.11802424137813,0.5476330923884791
0.6024691358024692,-0.15093248075151955,1.120138658936892,0.5522080592810739
0.6077407407407408,-0.15318010339849422,1.1219404516259623,0.5561515978572219
0.6137654320987654,-0.15570841092059617,1.1239406895748811,0.5605951399614817
0.619037037037037,-0.1578831718491508,1.1256347754769849,0.5644320834499946
0.6250617283950618,-0.1603218170189341,1.127499726974591,0.5687638264882929
0.6310864197530864,-0.16270645020087537,1.1292803999457057,0.5730438039541693
0.6378641975308642,-0.16532105345043377,1.131172682188631,0.5778024851325461
0.643888888888889,-0.16758397134314346,1.1327498014702058,0.581986099572904
0.6506666666666667,-0.1700642759653947,1.1344049911709573,0.5866454369653799
0.6574444444444445,-0.17248421354994178,1.1359427641390933,0.5912639533229915
0.6642222222222223,-0.17485907140372928,1.137384311443661,0.5958569311274383
