t,x,y,z
0.0,0.0023182843116112536,0.9395210204285828,0.37989448734364945
0.06814814814814815,0.004064155366010976,0.9424163690626018,0.3814504904338231
0.08948148148148148,0.005769012991978188,0.945754311419602,0.38338535711093974
0.10429629629629629,0.007554578942098228,0.9493410956774412,0.3853043843521417
0.11555555555555555,0.009267721381549071,0.9528506743108373,0.3870674081730264
0.12562962962962962,0.011031664866534764,0.9565661846222532,0.38881705054845767
0.1345185185185185,0.012741005659831427,0.9602892724922839,0.3904586621806408
0.1428148148148148,0.014450938751380918,0.9641442308147559,0.39206004768908354
0.1511111111111111,0.016266914682347644,0.9683747181966972,0.3937320841590032
0.1582222222222222,0.01790661381006035,0.9722980634382711,0.39522969749665393
0.16533333333333333,0.01962003952326248,0.976480608150162,0.396792550774047
0.17244444444444446,0.02140154669048237,0.9808974661259189,0.398421851638091
0.17896296296296296,0.023088475152929847,0.9851298738300129,0.39997159417119776
0.18548148148148147,0.024821203326933338,0.9895220551358578,0.40157097029454747
0.192,0.02659418215122016,0.994065499238261,0.40321449989036656
0.1985185185185185,0.028401850258496876,0.9987570874210027,0.40489544805241023
0.20444444444444443,0.03007107597175033,1.0031506201058153,0.4064497373159895
0.21037037037037037,0.03176246306342303,1.0076669574525892,0.4080232297688932
0.21688888888888888,0.0336484871141202,1.0127762001772975,0.4097709273708784
0.2228148148148148,0.035389451775576515,1.0175465717845487,0.41137246736365385
0.22814814814814816,0.036983105417785725,1.021937398709587,0.4128246859768359
0.23407407407407407,0.038792072342087904,1.0269159310492175,0.4144542295821713
0.2394074074074074,0.040463724059574525,1.031476145562972,0.4159417646264767
0.24474074074074073,0.04218628511655351,1.0360991578555574,0.4174582860071462
0.25007407407407406,0.043968964212319585,1.040770114392846,0.4190149723311315
0.2554074074074074,0.0458199484760794,1.045471604503373,0.42062463759034047
0.26014814814814813,0.04752786917042575,1.0496606926156309,0.42211092276516726
0.2648888888888889,0.049297961103066466,1.0538442933322243,0.4236593689197853
0.269037037037037,0.050899213555614324,1.0574895073517174,0.4250724799652312
0.2737777777777778,0.05278978043768798,1.0616266858097365,0.42676169528767277
0.2779259259259259,0.05449689545275921,1.0652138621070801,0.42831047943670103
0.2820740740740741,0.05625271659959293,1.0687649779980606,0.42992985217935875
0.2856296296296296,0.05779567284580707,1.0717774743438222,0.4313766966017701
0.2897777777777778,0.05963872004344358,1.0752536432249875,0.4331354495486966
0.29333333333333333,0.06125376557661884,1.0781993918587658,0.43470455688701015
0.29748148148148146,0.06317677557286296,1.0815959550784662,0.43660719369643064
0.301037037037037,0.06485595914277231,1.0844724558485552,0.43829912337738675
0.3045925925925926,0.0665611295847051,1.0873163290234782,0.4400463290702777
0.30814814814814817,0.06828960722849788,1.0901269551685528,0.4418473455068171
0.3117037037037037,0.07003851205152864,1.0929035303727497,0.4437004459924995
0.31525925925925924,0.071804843389181,1.0956450721104245,0.4456037649309673
0.3188148148148148,0.0735855582546399,1.0983504306351983,0.44755539332588823
0.32237037037037036,0.07537764691858066,1.1010183101571973,0.4495534242053709
0.32533333333333336,0.076877644079119,1.1032118933291497,0.4512525429106213
0.3288888888888889,0.07868317837738109,1.105807300297621,0.4533308311243458
0.33244444444444443,0.08049239584902984,1.1083609267816885,0.4554504506290009
0.33599999999999997,0.08230311149218779,1.1108710295085675,0.4576099045195216
0.33896296296296297,0.08381187674805807,1.112928179247762,0.45943897479999374
0.3425185185185185,0.0856209652275742,1.1153534626792863,0.4616684423539803
0.3460740740740741,0.08742751000308753,1.117729374681919,0.4639349808202643
0.3496296296296296,0.08923083380568307,1.120053391643538,0.4662381786964287
0.35318518518518516,0.09103057349425799,1.1223227244018161,0.4685778530912149
0.3561481481481481,0.0925274942905366,1.1241699032772703,0.4705553787088159
0.3597037037037037,0.09432027898706033,1.126331086219057,0.4729616433445599
0.3632592592592593,0.09610910389731024,1.1284288057346672,0.47540387260087574
0.3668148148148148,0.09789373890711528,1.130460041467026,0.4778815089463216
0.37037037037037035,0.09967377446992796,1.1324221338947706,0.48039365738667866
0.3739259259259259,0.10144858266340764,1.1343129483969876,0.48293905975885415
0.3768888888888889,0.10292302021893554,1.1358330345048457,0.48508453765119625
