t,x,y,z
0.0,0.0014841289598457304,0.9507299153587921,0.3751929622030473
0.06869135802469135,-0.00047922789314142224,0.951939131496379,0.37657571540063756
0.08987654320987654,-0.0024358922802045577,0.9535686306209564,0.3778367463594329
0.104,-0.004385151609370206,0.955355787524597,0.37894364004207964
0.11555555555555555,-0.006430872740752875,0.9573323351686136,0.37998016527283013
0.1245432098765432,-0.008331754551031743,0.9592391994038317,0.38085012598601614
0.1328888888888889,-0.010355518218249265,0.9613315224689415,0.38170160709392753
0.1399506172839506,-0.012267268367037794,0.9633587184385846,0.3824567242454052
0.14637037037037037,-0.014160789919826292,0.9654087230348324,0.38317619390159346
0.1527901234567901,-0.016194111993665442,0.9676505874207885,0.38393500090914867
0.1585679012345679,-0.018133877235013047,0.9698226859932823,0.3846598372924696
0.16434567901234567,-0.020168043899213665,0.9721292051299155,0.38543316070737177
0.16948148148148148,-0.022048548795380884,0.9742817676702215,0.3861684285781662
0.1746172839506173,-0.023991858524376065,0.9765205941027829,0.38695486867283935
0.17975308641975307,-0.025993998584519486,0.9788359879801992,0.3877976303431232
0.18488888888888888,-0.028052203164995827,0.9812185724831055,0.3887010232270381
0.1893827160493827,-0.029898051196442465,0.9833517227645316,0.3895440854124836
0.1945185185185185,-0.032059299289956524,0.9858385917884076,0.3905707423660999
0.19901234567901235,-0.033997332374699187,0.9880536178940277,0.39152695320532055
0.20350617283950617,-0.03598175037041008,0.9903027134610384,0.39253972609280263
0.20735802469135803,-0.03772187947642106,0.9922566546721057,0.3934546917308528
0.21185185185185185,-0.039800437621291054,0.9945661188971258,0.39457890624243264
0.2157037037037037,-0.041625331179228967,0.9965708208725889,0.39559264567603614
0.22019753086419752,-0.043806121231760954,0.998938254766348,0.39683526266004704
0.22404938271604938,-0.04571977368644789,1.0009911425344449,0.39795253355637783
0.22790123456790123,-0.04767342739781291,1.003064781915892,0.3991183495863294
0.2317530864197531,-0.04966510064863026,1.0051578682807945,0.40033268337072214
0.23560493827160492,-0.05169182720961674,1.0072688739549878,0.40159505648874994
0.2388148148148148,-0.0534047556401188,1.0090405098211623,0.4026830308840871
0.24266666666666667,-0.05548506208454761,1.011179864909932,0.404030527436346
0.24651851851851853,-0.05758757134749957,1.0133320810403739,0.40542195612205467
0.2497283950617284,-0.05935273758730757,1.0151340999051917,0.4066133920358625
0.2535802469135802,-0.061481967144312956,1.0173052255483572,0.4080791960322036
0.25679012345679014,-0.06326205645786578,1.019120673521083,0.40932896023706744
0.26064197530864197,-0.06540111658928745,1.0213054339698495,0.41086033569748676
0.26385185185185184,-0.06718354539276368,1.0231304703589825,0.41216120852344906
0.2677037037037037,-0.06931969762292271,1.0253249457414124,0.41375001175274884
0.2709135802469136,-0.07109601621687826,1.0271567764200205,0.41509582614803847
0.2747654320987654,-0.07322180016860176,1.0293580019873128,0.41673558274485856
0.2786172839506173,-0.07534065675941667,1.031561838156214,0.41840124831337167
0.28182716049382717,-0.07710111346291687,1.0333998775680437,0.41980858295354145
0.285679012345679,-0.07920795863990707,1.0356068193806738,0.421520404970426
0.28888888888888886,-0.08095976759488749,1.0374466801486575,0.42296643105151394
0.2927407407407407,-0.08305878900742991,1.0396550911380058,0.42472605986672746
0.2965925925925925,-0.08515640847180155,1.0418638791953008,0.4265140181647607
0.29980246913580244,-0.08690499237141823,1.0437045444320285,0.42802726942850355
0.30365432098765427,-0.08900577370169842,1.0459126705040913,0.42987329892007353
0.30686419753086414,-0.09075959494514596,1.0477512707891043,0.43143848844632343
0.310716049382716,-0.09286884454718194,1.049953979826616,0.4333509881963485
0.31456790123456785,-0.09498336160456533,1.0521500567114916,0.4353028603399866
0.3177777777777777,-0.09674901141766208,1.0539725017069212,0.43696074577806765
0.3216296296296296,-0.09887083305824822,1.0561468782933043,0.4389890260874191
0.32483950617283947,-0.10064024792137709,1.057945738772409,0.4407124647780617
0.3286913580246913,-0.1027630862712397,1.060085606049846,0.4428215054886202
0.3319012345679012,-0.1045300797840665,1.0618512593954985,0.4446139829745224
0.33575308641975304,-0.10664579948501414,1.0639471777700849,0.44680798084588674
0.3396049382716049,-0.10875391804785471,1.0660170897010859,0.4490501024708705
0.3428148148148148,-0.11050292506116964,1.0677219731471967,0.45095615406405837
0.3466666666666666,-0.11259002654631868,1.0697442685615874,0.4532894245310687
0.35051851851851845,-0.11466168156629099,1.07174203862849,0.4556735570196677
0.3537283950617284,-0.1163741983895119,1.0733894260324885,0.4576994490374359
0.3575802469135802,-0.11841014174762796,1.0753474133938854,0.4601774217783674
0.36143209876543203,-0.1204227066187825,1.0772874270100785,0.46270609175342636
0.3652839506172839,-0.12240928412551652,1.0792124948953996,0.4652843855714016
0.36913580246913574,-0.12436733690397446,1.0811256449120414,0.46791043796660425
0.37298765432098757,-0.12629436589803414,1.0830296333973908,0.47058140324910286
0.37683950617283946,-0.12818796601151572,1.084926738198982,0.47329334703283615
0.3813333333333333,-0.13035201756402404,1.087133477512244,0.4765022482100817
0.38518518518518513,-0.1321662017186084,1.089020324585335,0.47928411287301315
0.389679012345679,-0.13423379707034266,1.0912164964617685,0.48255618606380746
0.39417283950617277,-0.13624885091876368,1.0934067998967012,0.485845390480295
0.3986666666666666,-0.13821372065739534,1.0955906105095388,0.48913966746618437
0.40316049382716046,-0.14013285262588074,1.0977671744774864,0.49242744700685853
0.4076543209876543,-0.14201240404047535,1.0999356642256755,0.49569806499638647
0.4127901234567901,-0.14412118804287433,1.1024025670268762,0.49940274969842186
0.4172839506172839,-0.14594008802018846,1.104548993215576,0.5026062078263405
0.4224197530864197,-0.14799747462632004,1.1069841730303251,0.5062152390239998
0.4269135802469135,-0.1497850691993543,1.1090947155014048,0.5093233860679112
0.4320493827160493,-0.1518191882471802,1.1114768394079286,0.512818064189703
0.4371851851851851,-0.15384804404827537,1.113818763681516,0.5162559825491967
0.44232098765432093,-0.15587432870607412,1.1161112468662613,0.5196472643783534
0.4468148148148148,-0.15764611377230203,1.1180691102812783,0.5225876820169606
0.4519506172839506,-0.1596693186078936,1.120243101866304,0.5259325101325033
0.4570864197530864,-0.16168915167189002,1.1223403900763838,0.5292775698617727
0.4622222222222222,-0.16370296279114396,1.1243526049761752,0.5326397344124983
0.46735802469135795,-0.16570724511820548,1.1262728768716332,0.5360335659066281
0.47249382716049376,-0.16769766984205361,1.1280962883996566,0.5394699568064171
0.47762962962962957,-0.16966903998154145,1.1298200443128812,0.5429550481725852
0.4827654320987654,-0.17161515752350712,1.1314431319783624,0.5464896303046566
0.4879012345679012,-0.17352876243445264,1.1329658636994924,0.5500689660893762
0.493037037037037,-0.17540173644842397,1.1343895143736114,0.5536833683500011
0.49881481481481477,-0.17744944287512093,1.135875182065332,0.55777423983085
0.5045925925925925,-0.1794218881415552,1.1372418619012883,0.5618677411300578
0.5103703703703704,-0.18130608985107874,1.1384947226779034,0.5659363909841658
0.5167901234567901,-0.1832808952316926,1.1397611420949345,0.5703938941778202
0.5238518518518518,-0.1852911667664297,1.1410133282703392,0.5751807027382276
0.5315555555555556,-0.1872740640868803,1.142227621482819,0.5802266357966284
0.5399012345679012,-0.18916707617120468,1.1433848884098998,0.5854655424368077
0.5501728395061728,-0.19114706888403657,1.1446121455776668,0.5915976585536378
0.5630123456790123,-0.19316042431348904,1.145892165144297,0.5988521514274614
0.5771358024691358,-0.1950282815122069,1.147108388347332,0.6065505404589911
