t,x,y,z
0.0,-0.0014644050918804256,0.9447821064657757,0.38216780388647387
0.046296296296296294,-0.0016451486627461905,0.9446307210971154,0.38242113544268747
0.06234567901234568,-0.0018348404386166583,0.9445792478907886,0.38270053855522007
0.07160493827160494,-0.002020325157630483,0.9445916119378672,0.3828976334796374
0.07839506172839505,-0.002203095725049144,0.9446312458557351,0.3830558469989282
0.08395061728395062,-0.002385108569372275,0.9446867118617182,0.38319365971463787
0.08888888888888889,-0.0025721844813447023,0.9447553908814088,0.38332292586376815
0.09320987654320988,-0.0027553548176441713,0.9448317616968047,0.3834418887442832
0.09691358024691357,-0.002926555646455863,0.944910296412753,0.38354879391283897
0.10061728395061728,-0.0031104867007440322,0.945001887353526,0.3836608501208948
0.10432098765432099,-0.003306688538337166,0.94510767065255,0.38377867628961887
0.10740740740740741,-0.003479167590961044,0.9452076369864534,0.3838817356772491
0.11049382716049383,-0.0036594023861897954,0.945319294886812,0.3839896179672155
0.11358024691358025,-0.00384693605717419,0.9454436348905062,0.38410267873314075
0.11666666666666667,-0.0040412219792206406,0.9455817305682572,0.38422124910447114
0.1191358024691358,-0.004201074779606188,0.9457028758041927,0.384320276241138
0.12222222222222222,-0.004405767703943569,0.9458686378341776,0.38444950408262724
0.12469135802469136,-0.004572851137412974,0.9460134677444421,0.3845573946367833
0.1271604938271605,-0.00474230259747387,0.9461698384841921,0.3846694137421959
0.1302469135802469,-0.004956484028522175,0.9463824849903498,0.3848153953477333
0.13271604938271606,-0.005128847796642833,0.9465671048936889,0.3849370584510382
0.13518518518518519,-0.005301241698353369,0.9467652765931494,0.3850631512982313
0.13765432098765432,-0.005472764850733338,0.9469775931793872,0.38519375909257464
0.14074074074074075,-0.005684434083288458,0.9472637447180259,0.3853635026939259
0.14320987654320988,-0.005850270330696296,0.9475099184476915,0.38550460265663483
0.14629629629629629,-0.006051290238866851,0.9478399918776431,0.38568779185216867
0.14876543209876542,-0.006205581598144731,0.9481224483811732,0.3858399552264624
0.15185185185185185,-0.00638816551607917,0.948499086845141,0.3860374325725072
0.15555555555555556,-0.0065887352417879535,0.9489862730139513,0.3862855651904345
0.15925925925925927,-0.006764756983168133,0.9495123274963985,0.3865466131014267
0.16419753086419753,-0.006953427519389862,0.9502741748897375,0.38691645159802335
0.17469135802469135,-0.007137645280354623,0.9521160970562667,0.3877981063924533
0.21419753086419752,-0.004501129347157301,0.9614352493790833,0.3930808002520724
0.2302469135802469,-0.0019765378445101046,0.9663794335811965,0.3967639485915805
0.24320987654320989,0.0006569625637945305,0.9710835347517266,0.40068965211679375
0.2537037037037037,0.0032469305668746526,0.9754406488749658,0.4045169539375654
0.26296296296296295,0.005951698093035724,0.979707311484101,0.40833565143599504
0.27037037037037037,0.008451675223463618,0.9833973398023204,0.4116472974838529
0.2771604938271605,0.011037875360528734,0.986987014809462,0.41485282611004326
0.2833333333333334,0.013647743371166685,0.9904162938313268,0.417887729912776
0.2888888888888889,0.01620828021892283,0.99363317306445,0.4207042508148814
0.29444444444444445,0.01896073166953855,0.996968261900095,0.42359087051172256
0.29938271604938277,0.021555221966418795,1.0000260222914639,0.4262082774214398
0.30432098765432103,0.02427315966226756,1.0031648554612056,0.4288690906947313
0.308641975308642,0.026739728476931793,1.0059722781226597,0.43123082991101125
0.312962962962963,0.029277478814569942,1.0088313318029374,0.4336237588664656
0.317283950617284,0.0318765863450859,1.011736784814972,0.4360494892303591
0.32160493827160497,0.03452847699580209,1.0146831029172954,0.4385111266516458
0.32592592592592595,0.03722568466988817,1.0176642205799522,0.44101284784114586
0.33024691358024694,0.039961673771583654,1.020673394951564,0.4435594980835087
0.33395061728395065,0.042333363506179784,1.0232695565930259,0.44578212733212624
0.33827160493827163,0.04512705226926296,1.026311635173426,0.4484266585854462
0.34197530864197534,0.04754168304772643,1.0289253715021038,0.45074184917141386
0.3462962962962963,0.050379389862563455,1.0319761932529397,0.4535049767923702
0.35000000000000003,0.05282779332022417,1.0345882156516122,0.45593120982863994
0.35370370370370374,0.055290020178200616,1.037194076831876,0.458415041641505
0.3580246913580247,0.058179116662004315,1.0402225838490098,0.46139047063208155
