t,x,y,z
0.0,-5.018990644307306e-06,0.9462267769293474,0.37949559728804827
0.004888888888888889,-7.850760249069569e-06,0.9462220142975244,0.3794890740022529
0.10918518518518519,0.001743593499596955,0.9481241927274869,0.3811182201240163
0.12982716049382717,0.0034686646041985607,0.9508762460487361,0.38276660892558867
0.1434074074074074,0.005228142586028363,0.9535904598887174,0.3844109590521189
0.1542716049382716,0.006983428802055792,0.9563453709777118,0.38608270690568347
0.16350617283950616,0.008729119836721484,0.9591387841507697,0.38776574835716004
0.1711111111111111,0.010370126550059592,0.9617785103752163,0.38934080710454727
0.17817283950617285,0.012089140096504858,0.9645201202598757,0.390963120316984
0.18469135802469136,0.013868832552020254,0.9673054021634651,0.3926036702522692
0.19066666666666668,0.015681769534827455,0.9700721444795901,0.39423432001080816
0.19555555555555557,0.01730368493843098,0.9724830150178898,0.3956631681804279
0.20044444444444445,0.01905532024128715,0.9750194260118541,0.3971811842927903
0.20533333333333334,0.020938715569960895,0.9776728457594446,0.3987923556024766
0.2091358024691358,0.022494501603646452,0.9798112108540578,0.4001126315313838
0.2134814814814815,0.024368489179327154,0.9823280472075537,0.4016964339231943
0.21728395061728395,0.026090186638399505,0.9845885136332533,0.40315027833732553
0.22108641975308643,0.027885881476150426,0.9868981011695424,0.4046698665561285
0.22434567901234567,0.029481705245332907,0.9889130487238362,0.4060261877289437
0.22814814814814816,0.031406510410372374,0.9913005306532908,0.4076727971274683
0.2314074074074074,0.03310748110837364,0.9933747368859773,0.409140142950563
0.23466666666666666,0.03485271069274585,0.9954712141713611,0.4106597448563377
0.23792592592592593,0.036639152931806585,0.9975867954555352,0.4122319412454248
0.24064197530864198,0.03815699634197794,0.9993621512114418,0.41358240446704025
0.24390123456790125,0.04001044970402155,1.0015048993541018,0.415251393912924
0.24661728395061727,0.0415793475329903,1.0032989681991349,0.41668263908326797
0.24987654320987654,0.043488238009737494,1.0054599165236837,0.41844878230788507
0.2525925925925926,0.04509847525848475,1.0072660121836146,0.41996131205085807
0.25585185185185183,0.0470512024357273,1.0094381333246634,0.4218256489057572
0.25856790123456785,0.04869324940587724,1.0112511929995378,0.42342081102224843
0.26128395061728393,0.050346732066296945,1.0130661277429356,0.4250542984010861
0.264,0.0520098382537161,1.0148822787883012,0.4267267320219455
0.26725925925925925,0.054015797965555536,1.0170624475321535,0.42878602775506847
0.2699753086419753,0.05569396486122142,1.0188792902493324,0.4305465938214353
0.27269135802469135,0.05737632076676643,1.0206956358236219,0.43234835006831374
