trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
71,0.2222222222222222,0.4111111111111111,-0.015545791207306748,-0.04574851073916109,-0.03179106543144441,-0.03330695266732825,0
72,0.25555555555555554,0.4666666666666667,-0.05122278515814984,-0.04750915119335239,-0.010404679718343973,-0.04575979530749544,0
73,0.3,0.4222222222222222,-0.02432200926026855,-0.04035093057962152,-0.015243880293891017,-0.029664164398986403,0
74,0.13333333333333333,0.5222222222222223,-0.033355227858967496,-0.0413720232247759,0.026776834951557884,-0.03144206721095533,0
75,0.17777777777777778,0.5222222222222221,0.015858648523160195,0.026211184785667942,-0.015039916422033912,0.018727526343543986,0
76,0.2222222222222222,0.4555555555555556,-0.0167502025381345,-0.03965304548342404,-0.028303499090983595,-0.030155672129564475,0
77,0.2111111111111111,0.47777777777777775,-0.019622118329781196,-0.02086969963064782,0.019133305390725122,-0.01717311673337215,0
78,0.28888888888888886,0.3666666666666667,-0.008417102791590782,-0.014763502384297373,-0.006189002221084414,-0.01082580574289264,0
79,0.2777777777777778,0.4666666666666667,-0.020009596544097782,-0.09950280476850913,-0.08935480865878113,-0.0788018484967398,1
80,0.14444444444444443,0.5111111111111111,-0.014801049044054123,-0.04265217753145943,-0.03562120515892744,-0.03341402214515687,0
81,0.32222222222222224,0.3777777777777777,-0.01841958408201894,-0.034777890247668815,-0.02157939294567954,-0.025414503333458564,0
82,0.35555555555555557,0.41111111111111115,-0.037085930697176195,-0.027887097337269844,-0.027012995324384483,-0.032195101916573245,0
83,0.24444444444444444,0.43333333333333335,-0.026942650993677698,-0.06405346277119249,-0.04292987495391605,-0.0468881477960077,0
84,0.2,0.45555555555555555,-0.018535464076168764,-0.03448705092240405,-0.04099827621016947,0.03506864921854998,0
85,0.18888888888888888,0.4444444444444444,-0.020007602646595728,-0.03373880243574393,-0.02096895747377988,-0.02558360037817209,0
86,0.24444444444444444,0.4666666666666667,0.2080872537033404,0.2890204895869972,0.10002596993167547,0.2320530576808219,0
87,0.2111111111111111,0.42222222222222217,0.01252892760729605,-0.023168418637686265,-0.028929836152486794,0.02518516226609152,0
88,0.23333333333333334,0.4444444444444445,-0.03598656700331756,-0.05948411578151747,-0.029165639301835862,-0.04295512049341629,0
89,0.07777777777777778,0.49999999999999994,-0.04464707925285998,-0.07411182292146942,-0.047656411827572395,-0.052570241231595004,0
90,0.16666666666666666,0.48888888888888893,0.027009165101895716,-0.049071868646834244,-0.04690465364019889,0.04309810156643286,0
91,0.2,0.4222222222222222,-0.06052299094178678,-0.05153385657209575,-0.018016095660561192,-0.052455669934286055,0
92,0.2111111111111111,0.5,-0.05745393768874084,-0.05497195288426171,-0.02683050003323863,-0.049284657442125276,0
93,0.26666666666666666,0.41111111111111115,-0.04306692050797379,-0.07628477573325597,-0.04404462954866435,-0.052969112960733616,0
94,0.07777777777777778,0.4888888888888889,-0.0597598990025966,-0.08538986847168276,-0.029728043393977124,-0.06473831926754735,0
95,0.1111111111111111,0.5111111111111111,-0.04238519663278329,-0.03585432625784476,0.06148945571529345,-0.05403147417611514,0
96,0.18888888888888888,0.4,-0.01702551708309727,-0.031086465417636513,-0.015421328997507857,-0.023056699788711728,0
97,0.1,0.5222222222222223,-0.04849218665183314,-0.08458241006291913,-0.04379523369368999,-0.059975090663134244,0
98,0.3111111111111111,0.42222222222222217,-0.029392327925397463,-0.02889985047764465,0.01362320520914291,-0.025538687583069958,0
99,0.16666666666666666,0.5333333333333333,-0.03764448010915539,-0.031170508240407395,0.06423641457697571,-0.05732053293135968,0
100,0.1111111111111111,0.5777777777777777,0.016770852689197334,-0.02155958378650833,-0.017856643532251526,-0.01598007065601711,0
101,0.2222222222222222,0.4222222222222223,0.017428577989585144,0.035768445423433735,0.03359340837343158,0.030631853486344156,0
102,0.07777777777777778,0.6000000000000001,-0.014899389875022628,-0.023915128803502828,-0.02214929542980648,0.01917021016856321,0
103,0.28888888888888886,0.3555555555555556,-0.021423182127985056,-0.02436852008394997,-0.012989989593329906,-0.020422812072370417,0
104,0.28888888888888886,0.34444444444444444,0.006955946755155185,0.01773232816611293,0.013716474053808221,0.014019014023039143,0
105,0.16666666666666666,0.5,0.026332983428025054,0.010590271023312614,-0.02624306779070341,0.02714507724860294,0
106,0.17777777777777778,0.5666666666666667,-0.03231942793801177,-0.0928469493676242,-0.057567775556428676,-0.0681253547020781,0
107,0.24444444444444444,0.4555555555555555,-0.014969804520678236,-0.01667984104055556,0.008291640662689205,-0.012914794315679252,0
108,0.24444444444444444,0.5444444444444444,0.01220075771154954,-0.10351094347544998,-0.10096974979229871,0.08886799363839402,0
109,0.2111111111111111,0.4,-0.02976964458095749,-0.02885257224906017,0.015240757891607441,-0.024870445024247022,0
110,0.18888888888888888,0.4222222222222223,0.0178457477971024,-0.022796724088769704,-0.023624078437896663,0.02074972350234195,0
111,0.2777777777777778,0.4111111111111111,-0.042711328807381654,-0.05188815215752711,-0.007671026703349172,-0.04188651585804043,0
112,0.37777777777777777,0.34444444444444444,-0.009635769502136666,-0.022006401467883973,-0.01891996324660248,0.017317073426107606,0
113,0.12222222222222222,0.5333333333333333,-0.01822427159969414,-0.029322587132237378,-0.019460156490283757,-0.02129104917468055,0
114,0.28888888888888886,0.4,-0.014940304171909984,-0.020462179565383768,-0.015329289227144176,-0.01559022114878236,0
115,0.35555555555555557,0.36666666666666664,-0.03475711931923053,-0.03058742893052038,0.015980091024819346,-0.030792143038235957,0
116,0.3333333333333333,0.32222222222222224,-0.018499155887523943,-0.016262243139546325,-0.013137955570885403,-0.015754256038564823,0
117,0.3,0.5,-0.027554147858681568,-0.029783721364091,-0.013082909463337206,-0.024554207973071843,0
118,0.2222222222222222,0.4444444444444444,-0.010162953365232309,-0.04651178969761252,-0.044047008289372934,-0.039650032404879396,0
119,0.2,0.4333333333333333,-0.011678409214836349,-0.03250412525521936,-0.021950602175109326,-0.02483789410618384,0
120,0.1111111111111111,0.6000000000000001,-0.016759269089782793,-0.0643583995989455,-0.05767770707004036,-0.050894702821828,0
121,0.16666666666666666,0.5,-0.03170491358484863,0.033047922234078514,0.049557544342215494,-0.04187654353578772,0
122,0.17777777777777778,0.42222222222222217,-0.043389366364979066,-0.03676204668363998,0.0275588588567221,-0.037676367633709365,0
123,0.2222222222222222,0.4444444444444444,-0.03214515324931781,-0.041331617821772824,-0.059250177011457225,0.0504948574335605,0
124,0.17777777777777778,0.4555555555555555,0.01731602838728398,-0.03684722882067367,-0.03096895086775412,-0.030194715586611104,0
125,0.23333333333333334,0.39999999999999997,-0.043311199594367376,-0.10345112479208692,-0.06347776406769096,-0.07365480242212702,0
126,0.12222222222222222,0.43333333333333335,-0.031957381842882,0.00990372967126632,0.03864839762882663,-0.035627263735242005,0
127,0.2222222222222222,0.48888888888888893,0.008172346844302378,0.02515525807609513,0.030268441408086034,-0.026751148616393695,0
128,0.23333333333333334,0.4444444444444445,0.013337584423037847,-0.01609739815629941,-0.015881203751738848,0.015247177462900949,0
129,0.26666666666666666,0.41111111111111115,-0.010408026819089469,0.02806245800602888,0.028122768802584273,-0.024980258258956663,0
130,0.1111111111111111,0.6000000000000001,-0.025841326157670153,-0.017209131707475536,-0.021441770930835775,-0.02398412426319632,0
131,0.23333333333333334,0.4777777777777778,-0.02229373438797728,-0.08096188373096389,-0.05495630163723356,-0.059798941031470945,0
132,0.25555555555555554,0.5888888888888889,0.0799388704910127,0.07845999688822386,-0.037864990030929156,0.07328469932011215,0
133,0.26666666666666666,0.5111111111111111,0.017404519264238756,-0.05208657919479295,-0.059946019532454396,0.051654876635684924,0
134,0.18888888888888888,0.4111111111111111,-0.007073623198910598,0.0315958266817154,0.03594725603765406,-0.031243775483747644,0
135,0.18888888888888888,0.47777777777777775,-0.02664041265868636,-0.051854599293359,-0.027493466515359024,-0.036753189557041065,0
136,0.24444444444444444,0.37777777777777777,0.010224535025739001,-0.03607515699929483,-0.0363435917072409,0.03124993765761982,0
137,0.34444444444444444,0.4222222222222223,-0.03804626432153895,0.022886223496593455,0.03590615764581077,-0.033429844629015014,0
138,0.23333333333333334,0.4888888888888889,0.0373729567819499,0.04581901334972212,0.009687934598731157,0.03428616142965899,0
139,0.2111111111111111,0.5444444444444444,-0.01917757478897653,-0.02700805970913206,-0.026902342113441165,0.023445580236433762,0
140,0.3111111111111111,0.4555555555555556,-0.05548396292648516,0.02578343153991676,0.0692648613605451,-0.0646313500914954,0
141,0.3,0.35555555555555557,0.01762436382484793,0.017335921158880354,0.02232124715896658,-0.01927686306202087,0
142,0.24444444444444444,0.43333333333333335,0.01623517477132396,0.044349144037957484,0.03312440911373101,0.033316755495981745,0
143,0.26666666666666666,0.3888888888888889,-0.04748953967276907,-0.06479604323107725,-0.01757357081384621,-0.04946457701199295,0
144,0.32222222222222224,0.36666666666666664,-0.03132053275868851,-0.006499471889340515,0.025194313425580584,-0.02980800241147043,0
145,0.13333333333333333,0.5444444444444445,-0.007609579203194464,-0.031137497471669107,-0.027714145859342555,0.024756838330864436,0
146,0.24444444444444444,0.37777777777777777,0.010961090867679138,-0.011449795989030948,-0.015093596552262811,0.013779875096089356,0
147,0.16666666666666666,0.4111111111111111,-0.010118861082219712,0.01552540828707477,0.012907746277979725,0.012048152982770451,0
148,0.18888888888888888,0.4222222222222223,-0.02585064375092337,0.04112527008680165,0.040525880689585084,0.03778321471507497,0
149,0.5111111111111111,0.37777777777777777,-0.039175830997858416,-0.04748422610713689,-0.01764386780859135,-0.03894368278305019,0
150,0.2777777777777778,0.4,-0.015951145786084916,-0.02493629636595456,-0.014801760230377088,-0.019023708362489202,0
151,0.17777777777777778,0.47777777777777775,-0.02112965967580476,-0.012720252701058145,0.016287649713566974,-0.019078802313664763,0
152,0.23333333333333334,0.41111111111111115,-0.02520122957641075,-0.008682170698953865,0.02227510261421174,-0.0242426959312575,0
153,0.3,0.39999999999999997,-0.025791132483178488,-0.030905810806365574,0.012354766524363927,-0.02498209715850358,0
154,0.17777777777777778,0.43333333333333335,-0.06014205618990032,-0.04559104829234637,0.03893048006932905,-0.05031648942293093,0
155,0.2,0.4444444444444445,0.06553139005574293,0.08069308529636833,0.030299265499335384,0.06400088282244966,0
156,0.24444444444444444,0.43333333333333335,-0.02071611981993857,-0.05744138574052855,-0.04508140134873128,-0.04546510791216435,0
157,0.15555555555555556,0.47777777777777775,-0.05553872639583731,-0.07453411889264941,0.040767601386313926,-0.05683305205338456,0
158,0.18888888888888888,0.5222222222222223,0.11424524772135464,0.08330251609195144,-0.03897206664410736,0.09742506114486818,0
159,0.24444444444444444,0.4,-0.027793091829841174,-0.026985340743753982,0.011407332503356191,-0.02427064908179168,0
160,0.2111111111111111,0.4555555555555555,0.008917436402541234,-0.0474645359964739,-0.03900659747120833,-0.038164069935546774,0
161,0.2111111111111111,0.4555555555555555,0.07401923327987014,0.12265424561161921,0.07538891300188844,0.09206964085183275,0
162,0.2222222222222222,0.4,-0.015052790293684183,-0.045731565545702756,-0.04042585971782001,-0.03572696112719879,0
163,0.28888888888888886,0.4111111111111111,-0.007582076441336614,-0.033516076005940615,0.025055675731309308,0.024653814986808097,0
164,0.2,0.5222222222222221,-0.02091293123485959,-0.03424005918090501,-0.020728198053164736,-0.025774153389085303,0
165,0.2111111111111111,0.42222222222222217,-0.020722059528258785,0.02246444113845838,0.03965317311336189,-0.034691617301161944,0
166,0.26666666666666666,0.41111111111111115,-0.021613188649344296,-0.05766126390968452,-0.034845899105825466,-0.04033445830307118,0
167,0.23333333333333334,0.41111111111111115,-0.02124931473479594,-0.06269175720516502,-0.0494213632138545,-0.049533939920939005,0
168,0.16666666666666666,0.5555555555555556,0.018057923411857798,-0.05080573402124116,-0.05705797254909617,0.047959777175565675,0
169,0.3111111111111111,0.4,-0.011613952510255647,-0.025981631558743296,-0.014291098586708715,-0.019446898545629837,0
170,0.3111111111111111,0.34444444444444444,-0.026902261752326465,-0.022580403797457595,-0.017657311683250215,-0.023267040385582666,0
171,0.2,0.49999999999999994,0.13811872837506411,0.1594216619471996,0.03888240959579429,0.13310331517927262,0
172,0.2222222222222222,0.4444444444444444,-0.029503989266672637,0.04048275441714284,0.04767917207649029,-0.041304451178447235,0
173,0.07777777777777778,0.5444444444444445,-0.03841492190865479,-0.035923749655138365,0.015040881504100153,-0.03399617399786894,0
174,0.26666666666666666,0.4333333333333333,-0.02914754820069124,-0.03792808820314372,-0.02147319853572954,-0.028520090464520684,0
175,0.17777777777777778,0.4444444444444444,-0.053465214953197046,-0.08546567428647085,-0.05565453231064146,-0.06202164555010615,0
176,0.2111111111111111,0.4888888888888888,-0.03404110958443222,-0.05676961482544738,-0.03953814095609986,-0.0439184465035623,0
177,0.26666666666666666,0.41111111111111115,0.016919267190407237,-0.03628255827878582,-0.024675384877890956,-0.025813524348974645,0
178,0.2777777777777778,0.3666666666666667,-0.025347765119803783,-0.021072438157294007,-0.01264470098876067,-0.021201374430846055,0
179,0.2,0.4222222222222222,-0.02458983466719537,-0.022068503608998768,-0.015340659933636987,-0.021257594795202093,0
180,0.2,0.4444444444444445,-0.034651159350770844,-0.035042889124533794,0.015911047750069036,-0.03078215247140573,0
181,0.43333333333333335,0.3666666666666667,-0.0385104265799656,-0.07424778051549732,-0.05072807448040609,-0.056690058646222806,0
182,0.23333333333333334,0.4222222222222222,-0.048281406594398564,-0.08517865969899154,-0.04060417290736528,-0.0628776213065464,0
183,0.3111111111111111,0.24444444444444446,-0.018436852323008387,0.021227680528551306,0.030930744832270034,-0.025582051811332232,0
184,0.3111111111111111,0.3222222222222222,-0.024376846097382606,-0.03218304813694234,0.017408534604171636,-0.02384349257639731,0
185,0.26666666666666666,0.35555555555555557,-0.00926737741043245,-0.01629123109607485,-0.012079444493356703,-0.01322850164077932,0
186,0.23333333333333334,0.3777777777777778,-0.06355173254822005,-0.04120557141696742,0.03261984181981658,-0.05118171910920832,0
187,0.2,0.36666666666666664,-0.04406438743312633,-0.04264340705829099,-0.0338051689056063,-0.03827441257934838,0
188,0.2,0.3888888888888889,-0.03639081433007018,-0.030898076445079324,-0.01660908016506597,-0.031245517029985105,0
189,0.25555555555555554,0.3222222222222222,-0.017402457735352272,-0.03562975212909215,-0.020238873856502915,-0.027390949378636106,0
190,0.14444444444444443,0.41111111111111115,-0.033984606761739596,-0.06561573250123093,-0.05075588749362223,-0.05256554144604606,0
191,0.18888888888888888,0.4111111111111111,-0.021995468483851255,-0.038454048451423625,0.025154036441473782,-0.028592823754085867,0
192,0.26666666666666666,0.32222222222222224,-0.008321423350254728,-0.02509220564702445,-0.023033911139403274,0.019816556157308686,0
193,0.2777777777777778,0.3555555555555555,0.014775715363870462,-0.026230533404624008,-0.0276216620800745,0.024231903632185983,0
194,0.25555555555555554,0.4,-0.04199981928604776,-0.0683255091222029,-0.03441435764724815,-0.04672743368410461,0
195,0.1111111111111111,0.4333333333333333,-0.03297515812107959,-0.03625645906886934,-0.022469156974298965,-0.029850413251616317,0
196,0.15555555555555556,0.4,-0.04261539420248479,-0.024921393333183835,0.018344565623558923,-0.035915961073213445,0
197,0.3,0.2888888888888889,-0.026562159555836663,-0.02623491423689195,-0.004830505911432193,-0.023966795067979586,0
198,0.28888888888888886,0.2666666666666667,-0.03513724441393476,-0.010844368759210079,0.025237366455055494,-0.03245353416591559,0
199,0.26666666666666666,0.3333333333333333,-0.05494796130326151,0.015024573399789801,0.05131536064808518,-0.05393461379509419,0
200,0.26666666666666666,0.31111111111111106,-0.032272002498211654,-0.010103690608089399,0.027980588483980374,-0.031338299932711824,0
201,0.2777777777777778,0.3111111111111111,-0.0069027183933951484,-0.03827171090806225,-0.03496203314336656,-0.03288703947550574,0
202,0.25555555555555554,0.30000000000000004,-0.03940318528554658,-0.014280911514903192,0.02906403208134544,-0.036214240866434086,0
203,0.2222222222222222,0.4111111111111111,-0.02983301612013239,-0.0805658149981182,-0.04968378578188738,-0.0611277787012834,0
204,0.26666666666666666,0.3,0.019659921396293835,-0.0391897339191243,-0.0370730273363958,-0.034892173915349996,0
205,0.26666666666666666,0.3,-0.02349279341348467,-0.031617699034177105,-0.024686770735431206,-0.02497025610988107,0
206,0.16666666666666666,0.3666666666666667,-0.024910298262015188,-0.013147780812643282,0.013841394550600702,-0.022018677695158355,0
207,0.2777777777777778,0.28888888888888886,0.011870608082652322,0.013341104993057991,0.017432406371015043,-0.015174689966313647,0
208,0.15555555555555556,0.37777777777777777,-0.016216004951876382,-0.008149957471716016,0.022805026353510793,-0.020268412836449833,0
209,0.24444444444444444,0.33333333333333326,-0.00801551691837333,0.03154814128296948,0.026585083447408273,0.025339886345288005,0
210,0.2777777777777778,0.33333333333333337,-0.03996984341598454,-0.054076959745434965,-0.02538586274579916,-0.040189112300559986,0
211,0.16666666666666666,0.3555555555555556,-0.03983212311791109,-0.028392960073471803,-0.014442800014303784,-0.033338679952806365,0
212,0.26666666666666666,0.3333333333333333,-0.015413168623366457,0.021081753928559578,0.032550708711046296,-0.028830847393844627,0
213,0.14444444444444443,0.46666666666666673,0.016507754163508102,-0.02928491624115256,-0.02324203632981706,-0.024217722572403323,0
214,0.36666666666666664,0.3444444444444445,-0.03253152168440801,-0.04643246872962546,0.029493157771583508,-0.03560337006004612,0
215,0.16666666666666666,0.44444444444444453,0.018653879448446122,-0.018298651420970133,-0.023513056490851687,0.021117422642495373,0
216,0.24444444444444444,0.28888888888888886,-0.02742598137751988,-0.03767770623174558,-0.01449480163363526,-0.02982088800926533,0
217,0.2,0.3888888888888889,-0.04465429346802844,-0.06070314010384959,-0.044404790311070426,-0.04504204748036939,0
218,0.23333333333333334,0.36666666666666664,-0.025991409991391882,0.032850548514929655,0.05285618515438811,-0.04603642826643896,0
219,0.2777777777777778,0.28888888888888886,-0.008537044620000558,-0.011713030330781535,0.016068324352981757,-0.013986120698162028,0
220,0.1111111111111111,0.4333333333333333,-0.02460232280267233,-0.039772064657449216,-0.02139137614297277,-0.02941322520802876,0
221,0.3111111111111111,0.3111111111111111,0.02868306631786143,-0.022546282617865374,-0.049775904051007874,0.042592943139999666,0
222,0.28888888888888886,0.33333333333333337,-0.027911221812991483,0.035330773530428246,0.053291830815725645,-0.04615236003841541,0
223,0.2222222222222222,0.3222222222222222,-0.017656605395904235,-0.040686857200450934,-0.022565147627326074,-0.029031160976911115,0
224,0.15555555555555556,0.4555555555555556,-0.035671333309869886,-0.045556633652549916,-0.020480434181211087,-0.03400272563731998,0
225,0.2111111111111111,0.4444444444444444,0.057050978004153076,0.07791086046124353,0.03934527336702733,0.06037364866274179,0
226,0.23333333333333334,0.3333333333333333,-0.03981263592392657,0.029575395004905487,0.056270787194316996,-0.051769171591187074,0
227,0.23333333333333334,0.36666666666666664,-0.03726598453728189,-0.056691633198515785,-0.022757692296176604,-0.04087065138928672,0
228,0.12222222222222222,0.4666666666666667,-0.016223923082969483,0.03455311376075865,0.04211212047911067,-0.03705282966501127,0
229,0.18888888888888888,0.43333333333333335,0.03822502668689284,0.004707385668118123,-0.03791133712615549,0.03855270284251726,0
230,0.24444444444444444,0.37777777777777777,-0.021400514718952417,0.021457375369110118,0.03988760306723462,-0.035247483025892146,0
231,0.18888888888888888,0.4111111111111111,-0.044465716889154794,-0.04498852851766482,-0.03157651604473175,-0.040855818066368926,0
232,0.2777777777777778,0.29999999999999993,-0.02398726679121183,-0.021180783711036905,0.018321681406545755,-0.021105939389609973,0
233,0.12222222222222222,0.4444444444444444,-0.009773080091299898,-0.027074440421112584,-0.02305998287596352,-0.020215158695193556,0
234,0.26666666666666666,0.41111111111111115,-0.036358137028308035,-0.02321276704860007,0.02054796368748721,-0.03128567557664132,0
235,0.28888888888888886,0.3111111111111111,-0.039575914492815875,-0.017754104650090623,0.031068970150564406,-0.03780318240940981,0
236,0.3111111111111111,0.3666666666666667,-0.020919545760451116,-0.03197033196397536,0.014487388837082537,-0.024575188340498946,0
237,0.18888888888888888,0.4111111111111111,-0.03990917696900683,-0.07702105359546593,-0.03672082583842111,-0.05928902054235771,0
238,0.2111111111111111,0.34444444444444444,-0.041094049048761384,-0.08794106035993741,-0.06964690633222113,-0.07233905853396923,0
239,0.2777777777777778,0.37777777777777777,-0.02951684832962938,-0.018034190810469097,-0.019986368097954177,-0.025708942105426645,0
240,0.3333333333333333,0.3333333333333333,-0.009269847188747472,-0.04870601385193901,-0.048872870913033176,0.04502040857856702,0
241,0.28888888888888886,0.33333333333333337,0.024513399193835314,0.021609515851388303,0.04487924976586101,-0.03875013747562671,0
242,0.32222222222222224,0.31111111111111106,-0.028861784799916548,0.017161414403439747,0.04263107342387523,-0.03731163000249971,0
243,0.2777777777777778,0.3555555555555555,-0.04713244094267294,-0.042930626859525346,0.037539856889510566,-0.04153078541488261,0
244,0.28888888888888886,0.34444444444444444,-0.04309255077502035,-0.05501799707637504,-0.03003486460959216,-0.04084207707430472,0
245,0.25555555555555554,0.37777777777777777,0.020473516135816876,-0.04490861556642661,-0.04794940255310544,0.040832097789681644,0
246,0.2222222222222222,0.43333333333333335,0.02624153370745059,-0.031046866996034674,-0.03795834418969379,0.03271457090927284,0
247,0.3111111111111111,0.2777777777777778,-0.046545848111291865,-0.058579627974942386,-0.019950600002328272,-0.04705694539329073,0
248,0.32222222222222224,0.2888888888888889,-0.007787638390163823,-0.010075730458217831,-0.009445438801609715,-0.008308812634558814,0
249,0.2,0.4777777777777778,-0.04373973533094959,-0.08489031750054934,-0.047118256369105785,-0.06073865610443929,0
250,0.28888888888888886,0.28888888888888886,-0.03236285624803543,-0.014325165560633768,0.020448123004034955,-0.027656023097388332,0
251,0.36666666666666664,0.32222222222222224,-0.05276396725487213,-0.03131427640229933,0.049608865710433006,-0.054754455849543915,0
