trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
85,0.36666666666666664,0.31111111111111117,-0.05209039800531837,0.021446151243146985,0.06581736952807182,-0.05948531839784678,0
86,0.12222222222222222,0.5333333333333333,-0.025745559597645105,0.07479449556440859,0.07277073358971704,-0.06689378380514899,0
87,0.2777777777777778,0.28888888888888886,-0.028959962808363014,0.030847159651891158,0.05874173841945748,-0.05002329541859855,0
88,0.25555555555555554,0.3555555555555556,-0.03102819622061011,-0.020715057837542725,0.03299053058656294,-0.030425980225102296,0
89,0.3111111111111111,0.3111111111111111,-0.05345922125338782,-0.026102998993479027,0.04757907954068453,-0.05192509670677509,0
90,0.26666666666666666,0.35555555555555557,0.0195421069885544,0.05387739369907915,0.04297706849671939,0.04095312416954695,0
91,0.16666666666666666,0.44444444444444453,0.01997063549647802,0.0598292584501309,0.0630343992894282,-0.05528760854228716,0
92,0.3,0.3,-0.022056701092361825,0.017929557853025368,0.02482294908386751,-0.023215088565430055,0
93,0.24444444444444444,0.37777777777777777,-0.0280369315209175,0.046722918140351274,0.04520121527594095,-0.03956736815038469,0
94,0.32222222222222224,0.3333333333333333,-0.014119810541583218,0.03722327666305801,0.03798898301915494,-0.03263161238046937,0
95,0.24444444444444444,0.34444444444444444,-0.019810481833353016,0.0641999422370981,0.06375466105719253,-0.05734941466841553,0
96,0.1,0.5444444444444445,0.033058184742352587,0.07025613496714932,0.046312336923858784,0.050061588692499166,0
97,0.26666666666666666,0.3444444444444445,-0.010082459483761417,0.03994098014654923,0.042300318477290974,-0.03742791907961304,0
98,0.26666666666666666,0.3333333333333333,0.022636278469178626,0.056992843783402435,0.03355030804561841,0.04230375787931492,0
99,0.23333333333333334,0.31111111111111106,-0.03827116059819685,0.03215287119969917,0.05920615596069235,-0.0513525479407333,0
100,0.3,0.3,-0.03812526510070433,0.026684409983681146,0.05761411867121442,-0.04898191995324385,0
101,0.23333333333333334,0.39999999999999997,-0.029048314301532874,-0.012275136005247104,0.025705976653116677,-0.02927246810152205,0
102,0.25555555555555554,0.3222222222222222,0.03259075128016616,0.06249193891746517,0.05323937510450977,0.05073883932611648,0
103,0.1111111111111111,0.5111111111111111,0.05293135394276655,0.053692190034177426,-0.022852243933856896,0.04774428718225653,0
104,0.2111111111111111,0.37777777777777777,0.02342677564205792,0.04859080244052254,0.053091972231883604,-0.044968907608878235,0
105,0.2222222222222222,0.38888888888888895,0.026423049716222984,0.06410783599297544,0.06359708564985649,-0.05574202340176849,0
106,0.2,0.3888888888888889,0.09865168153585956,0.15962915092082888,0.054603560007397814,0.1179956242891879,0
107,0.3,0.3333333333333333,0.09825786925623624,0.14193466482582284,0.03829711355065559,0.10307757055825569,0
108,0.2222222222222222,0.37777777777777777,-0.04281149793646765,0.010520745132513299,0.04483342943854952,-0.044393648305774296,0
109,0.2777777777777778,0.29999999999999993,-0.02738831880052621,0.051834595020520756,0.061397693129090325,-0.05281961468984569,0
110,0.24444444444444444,0.43333333333333335,0.06992018963089296,0.16451382090164038,0.12569538024134372,0.13026028992518834,0
111,0.3111111111111111,0.3111111111111111,-0.032630564264741,0.024636775354917533,0.03900917131993159,-0.03599066618796579,0
112,0.3,0.31111111111111117,-0.057408131620311005,0.004935567417050657,0.057696276660580526,-0.059906738523137784,0
113,0.34444444444444444,0.33333333333333337,-0.052574624508372636,0.010275533689197714,0.059441596668142534,-0.05706314443178615,0
114,0.3333333333333333,0.35555555555555557,0.0256175893796171,0.06417509116546649,0.0436985672375412,0.04898138752357437,0
115,0.28888888888888886,0.30000000000000004,-0.03489749093035843,0.020187011091621753,0.053859972288167954,-0.04754742561754033,0
116,0.3,0.3,-0.04807099489902326,0.04032936932228786,0.08153163546328936,-0.0712157256325492,0
117,0.25555555555555554,0.38888888888888895,0.02682841604771517,0.03986615832421284,0.04799405434906294,-0.04164879344666007,0
118,0.28888888888888886,0.3222222222222223,-0.061537754066940155,0.009441180888170562,0.06965864146946509,-0.06537124073038897,0
119,0.34444444444444444,0.30000000000000004,-0.027559599468369937,0.03255670935085591,0.05820402897773739,-0.05054223200415363,0
120,0.25555555555555554,0.33333333333333337,-0.051288490419545966,0.030876960014926364,0.07826386935558172,-0.069978644785622,0
121,0.25555555555555554,0.33333333333333337,-0.02135735886113959,0.07651377431101343,0.0874391360108897,-0.07440393692090781,0
122,0.23333333333333334,0.4222222222222222,0.021559489459129545,0.06546413435417847,0.06524672597216924,-0.05622180047443241,0
123,0.3333333333333333,0.3888888888888889,-0.0305975166866185,0.04340722280202329,0.04720977438359021,-0.04015760195200065,0
124,0.2222222222222222,0.37777777777777777,0.018840081768562583,0.07712701378238941,0.06211573856504014,0.061956423114368525,0
125,0.3,0.35555555555555557,0.024428809672284085,0.07030298118218856,0.05293980419525505,0.05535960434169658,0
126,0.07777777777777778,0.4777777777777778,-0.027960243890004163,0.06462555264197238,0.08737031641494036,-0.07582432686707244,0
127,0.23333333333333334,0.39999999999999997,0.06085142126639835,0.03733892444797883,-0.031295910447665616,0.05216523381590446,0
128,0.26666666666666666,0.31111111111111106,0.02283949748150564,0.06719723341025706,0.06029449723004589,0.055482044450259546,0
129,0.3,0.32222222222222224,-0.04081825876753597,0.04203306995984656,0.07576594169600558,-0.06654664705077092,0
130,0.32222222222222224,0.31111111111111106,-0.04272608851356623,0.0158161974464906,0.05354204063814627,-0.04947159804802531,0
131,0.24444444444444444,0.3666666666666667,0.023737636002463963,0.05022773759550135,0.038175172395570285,0.03906733480939675,0
132,0.23333333333333334,0.4333333333333333,0.06522595882162165,0.0848635340841237,0.047113383546215214,0.06503747696059392,0
133,0.2111111111111111,0.4666666666666667,-0.019892573938116255,-0.01383950904629352,0.0158645143409469,-0.01778474432335748,0
134,0.4111111111111111,0.30000000000000004,-0.010603591539425162,0.050370995132040686,0.04817620884454853,0.04531127339586783,0
135,0.14444444444444443,0.41111111111111115,0.04245448260983821,0.06770499585724775,0.03239596055215899,0.051442792265417654,0
136,0.23333333333333334,0.32222222222222224,-0.04405854962078486,0.023471380144698357,0.062178969266330604,-0.054573255779015166,0
137,0.28888888888888886,0.33333333333333337,0.026361993291583553,0.09305131253645732,0.07642599784657246,0.07133394065785002,0
138,0.2111111111111111,0.42222222222222217,-0.03157024751467005,-0.010466805190905624,0.03396625161175372,-0.034505207098734,0
139,0.3333333333333333,0.3333333333333333,-0.0435929587567263,-0.019137942147571984,0.052526194090614965,-0.05034400496714289,0
140,0.16666666666666666,0.5,0.07775092748374654,0.10123999434545683,0.02308380341634589,0.07918453148838464,0
141,0.3,0.31111111111111117,0.04135634717143821,0.06371647628480122,0.037970807360913794,0.048317859237245575,0
142,0.28888888888888886,0.34444444444444444,-0.03151480691168878,0.027474851703642313,0.05753249126837104,-0.049327771834257184,0
143,0.3,0.36666666666666664,0.02404993286444021,0.0892620049884857,0.08383291507000819,0.07754355959074728,0
144,0.3111111111111111,0.33333333333333337,0.03919885210476699,0.08659785901744783,0.06581463645824912,0.06745861994595498,0
145,0.2777777777777778,0.33333333333333337,0.030414379714172074,0.0596099687559832,0.052955595355452474,0.05141933821028189,0
146,0.35555555555555557,0.3,0.019447832180871198,0.07464334576049839,0.06139174617590624,0.06228450554688887,0
147,0.3,0.35555555555555557,0.033404418954999175,0.07894871443344623,0.06309169760444805,0.06082503009266724,0
148,0.2,0.3777777777777777,0.0321468139441551,0.05431680921554534,0.030836459616997942,0.038519372939372215,0
149,0.17777777777777778,0.47777777777777775,0.02345157161297167,0.08165564457519375,0.0623034688491303,0.06314231472633913,0
150,0.25555555555555554,0.33333333333333337,-0.030174821794825193,0.016434851044492056,0.044908211701610815,-0.040211674904894655,0
151,0.2222222222222222,0.43333333333333335,0.07847205836101497,0.05647144278755418,-0.033304268365437054,0.06928445752959092,0
152,0.25555555555555554,0.3666666666666667,-0.0533150381641974,0.009148110919191975,0.05458327014885226,-0.05507534527562971,0
153,0.3111111111111111,0.3555555555555555,-0.062115466947564736,-0.025444859919278657,0.05346644872831311,-0.05937972494123858,0
154,0.16666666666666666,0.4666666666666667,-0.018143989389690283,0.037866440633912854,0.04425784189006925,-0.038565856418830965,0
155,0.26666666666666666,0.36666666666666664,0.02392603732893336,0.09481387621523912,0.09131559808200877,0.08014206144662471,0
156,0.26666666666666666,0.3333333333333333,-0.03590844399830664,0.027265991259970413,0.060228583309312606,-0.054775241387023985,0
157,0.23333333333333334,0.36666666666666664,-0.022894822491285927,-0.02869129266062508,-0.006586562034766719,-0.0224564890466023,0
158,0.18888888888888888,0.4444444444444444,0.05488544052032455,0.0641670303132596,0.014610243194032457,0.052783109741577613,0
159,0.23333333333333334,0.35555555555555557,-0.022084235944037866,0.03834917938114311,0.058898603587169675,-0.05055281492294294,0
160,0.25555555555555554,0.3555555555555556,-0.03282082513298837,0.04154789584580138,0.05567714717404028,-0.048548826196076644,0
161,0.2111111111111111,0.42222222222222217,0.09872233754403745,0.1209583345181231,0.03164567973982007,0.09338472410474496,0
162,0.2222222222222222,0.47777777777777775,0.026467081538963756,0.045238774886874424,0.024436636700830367,0.03401120038661364,0
163,0.3333333333333333,0.35555555555555557,-0.07333511921551968,0.011978123478595521,0.08181481565533229,-0.07911241535638888,0
164,0.23333333333333334,0.36666666666666664,0.04147850898662629,0.06140873402118231,0.03891766183492237,0.0450271304604412,0
165,0.4444444444444444,0.6000000000000001,-0.015453858573495982,0.04155901874613379,0.045129702021035764,-0.04095159525656163,0
166,2.3444444444444446,0.14444444444444438,0.08011316474602324,0.06150447681403097,-0.06551305588413331,0.09212786625584551,0
167,0.34444444444444444,0.4222222222222223,-0.012410466768595703,0.12800966242960263,0.12851245643251474,-0.11164395307345384,0
168,0.16666666666666666,0.5777777777777778,0.0458933249188942,0.036697950652118075,-0.012881133939104032,0.039190290018853956,0
169,0.3111111111111111,0.47777777777777775,0.03848960370391255,0.03597756420164246,0.01836609361158859,0.03499199111822811,0
170,0.25555555555555554,0.43333333333333335,0.014696758676453562,0.047689480920765644,0.04744951296149863,0.04519857494421053,0
171,0.23333333333333334,0.45555555555555555,-0.025097083676758218,-0.017173601612188588,0.011642782445886605,-0.02277599893452613,0
172,0.17777777777777778,0.5666666666666667,0.038623936871394954,0.04864260774130279,-0.04055201799838802,0.040419419332526844,0
173,0.16666666666666666,0.5,0.12420476500350963,0.1653766706185499,-0.03423582356285204,0.12416443311663844,0
174,0.17777777777777778,0.47777777777777775,0.020808900652394807,0.07219275114874597,0.06676158085015377,0.060699907422903744,0
175,0.32222222222222224,0.3888888888888889,-0.03395948507231451,0.07795336079639026,0.10415923545235234,-0.08750359646204611,0
176,0.2222222222222222,0.43333333333333335,-0.05553205649161569,0.028563441984227233,0.07991975573828279,-0.07519699669069545,0
177,0.25555555555555554,0.48888888888888893,-0.03893136833842721,0.03954798431493403,0.06501618672387771,-0.05955588472396734,0
178,0.2222222222222222,0.43333333333333335,-0.031223648366419162,-0.012836127408703418,0.024710572492508843,-0.03070469778958771,0
179,0.12222222222222222,0.5222222222222223,0.05538478691065537,0.09420073800340344,0.03894926361915021,0.06408967177020418,0
180,0.24444444444444444,0.4444444444444444,0.04795029140078974,0.03705517448396847,-0.013159048583638469,0.041656167582357594,0
181,0.23333333333333334,0.36666666666666664,-0.02119028356780877,0.06855472177730812,0.0663174366772927,-0.059670932541947594,0
182,0.26666666666666666,0.4777777777777778,-0.05229929090100645,-0.10445198105964631,-0.06893545595047966,-0.07013484470262231,0
183,0.15555555555555556,0.47777777777777775,0.03286215214000014,0.05970354695703531,0.027890913899666452,0.04195838801728519,0
184,0.28888888888888886,0.5111111111111112,0.027254848278858924,-0.04216594034757723,-0.06124283890257457,0.05483017585836843,0
185,0.28888888888888886,0.5666666666666667,-0.05086917673696063,-0.07053705981184204,-0.04223091863453713,-0.04862059853718436,0
186,0.25555555555555554,0.48888888888888893,-0.09070238737648596,-0.0931265383750144,-0.048244526500669245,-0.08087669591909703,0
187,0.28888888888888886,0.5222222222222223,0.07058161046555372,-0.04635663267077121,-0.08272909301804172,0.08441754961867975,0
188,0.18888888888888888,0.5333333333333333,0.0205408166561302,-0.0680721550348014,-0.07174577050720353,0.06341525735379365,0
189,0.2,0.49999999999999994,-0.03602813529499159,-0.11727485600356007,-0.10164153260902686,0.091135772459208,0
190,0.24444444444444444,0.5111111111111111,0.06790589798689506,0.06898406263396113,-0.04662238033672317,0.06117922679820616,0
191,0.07777777777777778,0.5888888888888888,0.03196239839707692,0.04057940248584797,-0.020776343063579464,0.02988862424300152,0
192,0.18888888888888888,0.47777777777777775,-0.023533131631693637,-0.0937686632129775,-0.07723588030952516,-0.07042789774619773,0
193,0.4888888888888889,0.5888888888888888,0.09543423481251437,-0.07052492023703945,-0.11977294225534423,0.10244706412116399,0
194,0.2111111111111111,0.4555555555555555,-0.06482804717590454,-0.11044630892363165,-0.07746030239852228,-0.0745975365612925,0
195,0.23333333333333334,0.6000000000000001,0.035330421804766775,-0.17038437092996028,-0.17435007787471324,0.15182590909911456,0
196,0.3111111111111111,0.6,0.09378053788795265,-0.206525975220224,-0.2437296819357503,0.20655165708880957,0
197,0.3,0.41111111111111115,0.04529844457223051,-0.04590304738385266,-0.07512202347362561,0.06517440053385003,0
198,0.1111111111111111,0.4666666666666666,0.046972367499007205,0.052211744768845346,0.0031895169053269405,0.0444511976726233,0
199,0.23333333333333334,0.3444444444444444,-0.02694937717338446,0.02397518334823446,0.04525781897773122,-0.04070074459118713,0
200,0.24444444444444444,0.34444444444444444,-0.04953985424508695,-0.026559693492213134,0.03261086993396933,-0.04456529970506851,0
201,0.2222222222222222,0.43333333333333335,0.046081472166395014,0.057329014932400404,-0.011259646672958461,0.04658895631603785,0
202,0.37777777777777777,0.3555555555555555,0.033966167002043926,-0.026778402652926272,-0.026432739186443833,0.030539546088850893,0
203,0.3,0.3333333333333333,0.033579825047727954,0.028254266191235815,-0.03597567287668355,0.030602707134248196,0
204,0.2222222222222222,0.4111111111111111,0.062481539604996715,0.053309233173121105,-0.014741682220708421,0.055487264124498656,0
205,0.2777777777777778,0.3555555555555555,0.05119008087957399,0.03600517826133077,-0.0165762201283449,0.0450461395709986,0
206,0.3,0.3444444444444445,-0.03231086255427922,-0.037853951128480216,0.01866591377317672,-0.029780449915246917,0
207,0.3,0.2888888888888889,0.07450296973554553,0.051815774288280464,-0.04647422001024404,0.06462968191033228,0
208,0.17777777777777778,0.43333333333333335,0.07456127743989092,0.03918285144480517,-0.03610029228035262,0.06731074966547221,0
209,0.13333333333333333,0.4666666666666667,-0.035265753087365445,-0.024594556902112253,-0.020633933554490797,-0.032000644475444456,0
210,0.18888888888888888,0.3555555555555555,0.04795344692973724,0.02918445941999813,-0.03222450282390609,0.04187472863481876,0
211,0.24444444444444444,0.34444444444444444,-0.03755430497138781,-0.06509123697876555,-0.025148624866945208,-0.046530280068581724,0
212,0.16666666666666666,0.38888888888888895,-0.051856757802292215,-0.026268276745895266,0.02712017932182231,-0.04557860923088009,0
213,0.2111111111111111,0.3555555555555555,0.0565285072709514,0.06360937074110755,-0.013013186767534636,0.05324682816736814,0
214,0.18888888888888888,0.4222222222222223,0.06473421415861985,0.03754375929178064,-0.02844720536615916,0.057284367012349076,0
215,0.2222222222222222,0.34444444444444444,-0.06832189284915456,-0.05601693980613247,0.02621574182266181,-0.06029776269612058,0
216,0.2111111111111111,0.33333333333333326,0.07766076681850471,0.04905085683964032,-0.029884012681791337,0.0688756345597002,0
217,0.26666666666666666,0.3333333333333333,0.06787782017049614,0.027737289191136584,-0.042246816926239265,0.06211410401342001,0
218,0.2222222222222222,0.3555555555555555,-0.044494601353830016,-0.029886633896843356,0.018846127596162887,-0.03873895917687371,0
219,0.3111111111111111,0.33333333333333337,0.04878765019495435,0.05602354082016396,0.012695403634004655,0.046469017315189425,0
220,0.2,0.3444444444444444,-0.0754939414029008,-0.05080146173194149,0.037974856419719795,-0.06443453757921899,0
221,0.23333333333333334,0.3777777777777778,-0.014001382783589346,-0.01595935838147462,0.005875905976982169,-0.0129437012224237,0
222,0.2,0.4777777777777778,0.18104487319899115,0.18122748098084737,0.027604150756585087,0.16296058567930505,0
223,0.2222222222222222,0.48888888888888893,0.0841905310956946,0.08526297612275524,-0.002943091735476925,0.07542611520942337,0
224,0.24444444444444444,0.6333333333333333,0.32668598741250954,0.4024260944905096,0.057524156405577086,0.3141252825895218,0
225,0.4444444444444444,0.30000000000000004,0.03753878052207563,0.07069658961300555,0.030580152248177915,0.05030655895269231,0
226,0.2111111111111111,0.4111111111111111,-0.07831292300557996,-0.06687705393330426,0.015310240637003555,-0.06900855625966196,0
227,0.3,0.32222222222222224,-0.08208041438478138,-0.0581540838264083,0.028035798165389654,-0.07155245515753154,0
228,0.2777777777777778,0.3666666666666667,-0.053015902686589636,-0.030260336210197653,0.02670234967840466,-0.045682034466665716,0
229,0.24444444444444444,0.34444444444444444,-0.02826993423102914,-0.0074021267476696686,0.029293529124106533,-0.03017081929379308,0
230,0.18888888888888888,0.4666666666666667,0.11232465398801947,0.129329301022615,-0.04333197420683154,0.10096104765257455,0
231,0.23333333333333334,0.35555555555555557,-0.05897446445596734,-0.045807719115661644,0.014248408055557101,-0.05229058385053321,0
232,0.24444444444444444,0.37777777777777777,0.07216997192146055,0.07526100325485563,-0.023188973220212305,0.06591973807142011,0
233,0.15555555555555556,0.5,-0.03998570953888919,-0.014179174399836425,0.02957022538936976,-0.036118637062372005,0
234,0.26666666666666666,0.39999999999999997,-0.08388324382750294,-0.05377566177162753,0.04298171204860464,-0.07278394162655293,0
235,0.07777777777777778,0.5666666666666667,0.04418838621223578,0.05338490529408151,0.017990604210851135,0.04127759967282757,0
236,0.13333333333333333,0.5333333333333333,0.12919508334687754,0.13255540235270694,-0.02038460905662281,0.11716534370717924,0
237,0.24444444444444444,0.3666666666666667,0.03131720314396455,0.05013002035118145,0.020820069714788374,0.03761979678980947,0
238,0.23333333333333334,0.36666666666666664,-0.05186843556147049,-0.03700441256017181,0.018863044817411464,-0.04564904814250403,0
239,0.2111111111111111,0.4111111111111111,0.09076144428207913,0.1359603891054036,0.03677045690434546,0.0975594659304496,0
240,0.2777777777777778,0.3666666666666667,-0.07669283620943919,-0.05086313779671446,0.04102564864279133,-0.06623185029704891,0
241,0.24444444444444444,0.34444444444444444,0.04144023206162905,0.05995666517207975,0.034706311533779635,0.04699175087145365,0
242,0.25555555555555554,0.34444444444444444,0.05130830899304076,0.06238625852213812,-0.013779505957057618,0.052284794453879554,0
243,0.18888888888888888,0.4222222222222223,0.0779067416577565,0.08272944652724992,-0.007074462107851956,0.07162936390716775,0
244,0.07777777777777778,0.5777777777777777,0.05171237745807913,0.05005584827039898,-0.013007907652420273,0.04461917525155652,0
245,0.32222222222222224,0.36666666666666664,0.04139991705841824,0.08738031862405711,0.05509426272513255,0.0633327285559664,0
246,0.34444444444444444,0.3555555555555555,-0.03719002510257178,-0.013368201129881917,0.024850362285701803,-0.032720723535807066,0
247,0.24444444444444444,0.38888888888888884,-0.07017451277279686,-0.05552222797618505,0.03610976413816349,-0.06168611456800836,0
248,0.25555555555555554,0.33333333333333337,0.04305129595495284,0.07373279948824878,0.03271827473919656,0.05431369734849263,0
249,0.1,0.5555555555555556,-0.09543831701149359,-0.028883347100088365,0.06584982259759886,-0.08800164290168706,0
250,0.2777777777777778,0.34444444444444444,-0.06216424646591561,-0.01585708712870216,0.048322428547051065,-0.06022628435086794,0
251,0.17777777777777778,0.4111111111111111,-0.04966513164864088,-0.02256281186349715,0.051595373655690786,-0.05178646599695367,0
252,0.17777777777777778,0.4111111111111111,0.029089462532877877,0.07263240863574423,0.06080973638430946,0.06035360722105955,0
253,0.3,0.3444444444444445,0.04714311950383834,0.08570066491410552,0.042148313036892614,0.0614135149429149,0
254,0.2777777777777778,0.33333333333333337,-0.08715896686370435,-0.036904028016981436,0.05576151430977567,-0.07885959594307514,0
255,0.07777777777777778,0.5111111111111111,0.062030604043224934,0.06739970030644211,0.008165892747323471,0.05886717653249392,0
256,0.2111111111111111,0.37777777777777777,-0.09966288416211926,-0.020249023991221304,0.07960684921384312,-0.09609472974076498,0
257,0.2222222222222222,0.37777777777777777,0.03536495330472167,0.06322005848745203,0.028269588810238794,0.04627457859134541,0
