trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
37,0.2777777777777778,0.29999999999999993,-0.047928658097264175,0.033593696035652994,0.04380028912595726,-0.04688040092304467,0
38,0.13333333333333333,0.5333333333333333,0.030440856835612738,0.02856094800492468,-0.025907077765942903,0.027000558463900537,0
39,0.17777777777777778,0.4888888888888888,0.10603036444285091,0.1504057219836004,0.06443476863294649,0.1089224217704833,0
40,0.18888888888888888,0.43333333333333335,0.02979933689408814,0.04611032655039749,0.03181266367965545,0.03410907463116513,0
41,0.1,0.5444444444444445,0.02879131784996819,0.044961239394838017,0.02146853853723986,0.033048178717897336,0
42,0.18888888888888888,0.37777777777777777,0.023586996040978466,0.016611124327171947,0.015270810044266524,0.0201074100142532,0
43,0.16666666666666666,0.4666666666666667,0.08745222709157441,0.11488169385234882,0.03210524133529842,0.08832950973447196,0
44,0.15555555555555556,0.4666666666666667,-0.037934675000341166,-0.026454595715617597,0.02373628586620938,-0.03262667146272043,0
45,0.17777777777777778,0.4555555555555555,0.13307306575997818,0.13270068315603978,-0.014968715045853365,0.11836277072372137,0
46,0.3,0.4222222222222222,-0.04596429529656956,-0.07194838225995652,-0.023568471416588264,-0.05381007526249919,0
47,0.2,0.41111111111111115,-0.041237592185893936,-0.025882219926404968,0.02406850910868462,-0.036097189346649294,0
48,0.23333333333333334,0.4222222222222222,-0.0642644843002375,-0.03316068754495011,0.0398045036023791,-0.05682074899357896,0
49,0.23333333333333334,0.39999999999999997,-0.026822649887851248,-0.014784661523853833,0.022480712364134167,-0.025706696275215015,0
50,0.2111111111111111,0.38888888888888884,-0.03424605276068232,-0.04423463055728425,-0.019580455021867508,-0.03587540796978489,0
51,0.2111111111111111,0.37777777777777777,-0.03497020217157134,-0.022006241659964707,0.02049976417406796,-0.029954606996228275,0
52,0.18888888888888888,0.43333333333333335,0.20050439693287653,0.17329004264921916,-0.03868673775585335,0.17173607604356064,0
53,0.3888888888888889,0.4333333333333333,0.010882442543358293,-0.05951196923831149,-0.05587093250064104,-0.05061604758910006,0
54,0.18888888888888888,0.4666666666666667,0.09289325395547349,0.13224264992370138,0.06007459984023204,0.09859158262502732,0
55,0.23333333333333334,0.4444444444444445,0.09067127202361853,0.10815757141556101,0.0522762515157893,0.08398541928972669,0
56,0.23333333333333334,0.36666666666666664,-0.030402156469427913,-0.05171937196072515,-0.029846670954658774,-0.038350785106398104,0
57,0.2,0.4444444444444445,0.018712755049647346,0.07443793955690343,0.06038700243282992,0.056913760945092734,0
58,0.2222222222222222,0.4111111111111111,0.08933280621328869,0.09495388823492246,0.020756122989154534,0.08010856533121555,0
59,0.14444444444444443,0.4777777777777778,-0.030806574436852027,-0.023396872431662788,0.019567602179157532,-0.026527656804958548,0
60,0.2,0.4444444444444445,-0.021986063662825045,-0.05574981288991267,-0.07003006613835179,0.05880562680775735,0
61,0.18888888888888888,0.48888888888888893,0.025994052014213502,0.0785440952116715,0.06773835894306812,0.06306585675913395,0
62,0.2222222222222222,0.5111111111111111,0.05040383708631854,0.06336421026056871,0.06203585957388245,-0.055148786621532254,0
63,0.2777777777777778,0.4111111111111111,-0.05614454628502249,0.034020917857214485,0.06630534410534333,-0.06435606582297973,0
64,0.25555555555555554,0.4,-0.046252988414622186,-0.03163608980087555,0.026523953113348136,-0.04006848305317552,0
65,0.24444444444444444,0.4111111111111111,-0.024892562832145734,0.0247962040738917,0.045655980761236115,-0.038665351068586096,0
66,0.2777777777777778,0.34444444444444444,-0.02502131471278269,0.04265746869293571,0.031542256294232546,0.033555070114215074,0
67,0.18888888888888888,0.5111111111111111,0.02996275876492229,0.04885034221598268,0.039821089347330314,0.03716820900192873,0
68,0.3,0.3777777777777778,-0.053707843224602654,-0.010770288331278181,0.04316004567235653,-0.04985243116910945,0
69,0.1111111111111111,0.5666666666666667,0.02814811650349461,0.024379094989586715,0.02872347087991398,-0.027271305768628813,0
70,0.16666666666666666,0.48888888888888893,0.013424414555938255,0.03763040448240326,0.042744906001544875,-0.037859145104887235,0
71,0.2777777777777778,0.43333333333333335,0.022070382120365002,0.032335031288382006,0.030801248825142263,-0.027830413456741653,0
72,0.2111111111111111,0.4555555555555555,0.06117226604983826,0.0604052583222192,0.029813353892988892,0.0550670796572514,0
73,0.25555555555555554,0.38888888888888895,-0.019288786901608963,0.03112264005784374,0.0471821734923047,-0.039892618361766816,0
74,0.18888888888888888,0.48888888888888893,0.05378898265691812,0.04837251707959432,0.025325724170951237,0.04655017202747645,0
75,0.14444444444444443,0.5111111111111111,-0.04533075997628561,-0.021000877670391858,0.036053672724365514,-0.04200762121191679,0
76,0.12222222222222222,0.5888888888888889,0.31176287092815247,0.374953322141645,0.06929340518987762,0.3108330483828629,0
77,0.23333333333333334,0.3888888888888889,-0.036712807002718305,0.016864499287763034,0.03335237189184356,-0.035109987276694114,0
78,0.24444444444444444,0.38888888888888884,0.03293304638783842,0.03523920438944918,0.03209193012105448,0.0316093562604454,0
79,0.2111111111111111,0.38888888888888884,-0.010338510648204893,0.048906541969552776,0.0483746945244327,-0.044676608529886565,0
80,0.2111111111111111,0.4666666666666667,-0.022632166414720795,-0.0655320048849482,-0.04063277224411723,-0.048628728861424414,0
81,0.2222222222222222,0.4222222222222223,-0.07910300697934028,0.01050139346113228,0.0804839032871207,-0.08299456312127457,0
82,0.18888888888888888,0.37777777777777777,-0.03984390024413915,-0.010362362736985103,0.03410390131855437,-0.0375468034496613,0
83,0.2,0.45555555555555555,0.07092848318812907,0.06301601932311064,-0.013879636860064139,0.05935033978123265,0
84,0.36666666666666664,0.4000000000000001,-0.037156342984853805,-0.024955866362025743,0.023071444744593963,-0.03255393114384359,0
85,0.3333333333333333,0.45555555555555555,-0.02984589540028897,-0.06723545400810656,-0.03452431579453989,-0.048483257147744714,0
86,0.2777777777777778,0.4111111111111111,0.016750715688052847,0.05839951177906947,0.05809362482979358,-0.05254337363665189,0
87,0.25555555555555554,0.43333333333333335,-0.01821017845068256,0.04497660049587006,0.0578975950173545,-0.049794871473691805,0
88,0.3111111111111111,0.4,-0.024836767248942924,-0.013262501045862482,0.025792516668143205,-0.02459657627361249,0
89,0.23333333333333334,0.4444444444444445,-0.03044643850348889,0.04847329754912845,0.03356136645472973,0.03811837018514893,0
90,0.2222222222222222,0.5444444444444445,-0.029573089838030885,-0.037888764348766854,-0.00839534637525482,-0.030890090585049688,0
91,0.2,0.5222222222222221,0.04086396452657563,-0.015344377153940344,-0.02728900687116037,0.03641462575980679,0
92,0.13333333333333333,0.47777777777777786,0.030087720882665547,0.06968534417200696,0.04405844172468091,0.052989834795774675,0
93,0.28888888888888886,0.4222222222222223,-0.04929817801094206,-0.04860784917322261,-0.019880292924738193,-0.043316314091809714,0
94,0.24444444444444444,0.4111111111111111,-0.043509714574765976,-0.0363966633200852,0.021258782690116083,-0.03817791327218098,0
95,0.23333333333333334,0.45555555555555555,-0.024673282452078883,-0.033112600821385854,-0.012519878131858293,-0.02444723651305645,0
96,0.2777777777777778,0.3555555555555555,-0.02274392072713843,0.020156410955691283,0.03428235614720457,-0.029800683739968224,0
97,0.2111111111111111,0.4444444444444444,-0.016548169594061014,-0.04109101704180319,-0.025899821379250794,-0.029437576104899353,0
98,0.24444444444444444,0.43333333333333335,0.09886391656143204,0.09459945003114631,0.018288308949420004,0.08637487420043324,0
99,0.36666666666666664,0.3777777777777778,0.02880771659598156,0.06701939713238411,0.036646319267545496,0.04833257043138115,0
100,0.23333333333333334,0.3777777777777778,-0.02343129891103104,-0.040167204958743326,-0.01966304215722551,-0.03036809765174683,0
101,0.3111111111111111,0.37777777777777777,-0.023086670203591148,0.06829661287603733,0.07319665210420477,-0.06517035609769582,0
102,0.18888888888888888,0.4111111111111111,-0.023194129937664086,0.03809764504719837,0.06017186555085984,-0.052064101797541076,0
103,0.25555555555555554,0.38888888888888895,-0.052737538213913936,-0.026236708786197018,0.031814523730604574,-0.04550937839520261,0
104,0.24444444444444444,0.5,-0.061768757107474745,-0.026465930557473958,0.052431328305805436,-0.057893764160457696,0
105,0.2222222222222222,0.37777777777777777,-0.03179380382025845,0.048777335683212984,0.05034831684036675,-0.04639236392909426,0
106,0.23333333333333334,0.39999999999999997,-0.03264903613430696,0.012059318014919806,0.034193438339235945,-0.03407448185218708,0
107,0.16666666666666666,0.4666666666666667,0.022903576099378382,0.01672219834025704,0.02004944773613938,0.018756006350841743,0
108,0.07777777777777778,0.5333333333333334,0.11165677423605949,0.15576923034878612,0.04477831897247178,0.1147831284678564,0
109,0.15555555555555556,0.4555555555555556,-0.019211614247652137,-0.021805117359430252,0.034853869777195415,-0.0300527109529011,0
110,0.2111111111111111,0.34444444444444444,-0.00786629636827865,0.03686079457340352,0.03975060719451278,-0.03544568796772969,0
111,0.13333333333333333,0.5,0.046017472631370265,0.10091788621084362,0.08874592271868574,0.08645436651645771,0
112,0.13333333333333333,0.5666666666666667,0.06210321076335777,0.08053367793490034,0.04562112762832912,0.06661172486228717,0
113,0.07777777777777778,0.5777777777777777,-0.059833782735159255,0.03888791992669426,0.08588524711484263,-0.07667513570471203,0
114,0.16666666666666666,0.4222222222222223,-0.03167199605007261,-0.03725468070254639,-0.012257600872944549,-0.030473173371085634,0
115,0.2222222222222222,0.38888888888888895,-0.020439725764992783,0.03669967804301901,0.03876852151561356,-0.0344070952245522,0
116,0.25555555555555554,0.4222222222222223,-0.0094849308939099,0.02697905138032291,0.021115340480514305,0.022096301425564648,0
117,0.4,0.38888888888888884,0.054324147587281685,0.07422293708111193,0.02962972902691212,0.05587453857050196,0
118,0.2111111111111111,0.47777777777777775,0.10510493803453468,0.1304565100220967,0.0603470867095077,0.10289390711359661,0
119,0.2222222222222222,0.4444444444444444,0.12437548275895045,0.1268985378649741,0.027864244103103973,0.11339522050973594,0
120,0.32222222222222224,0.41111111111111104,-0.04424896426232469,-0.009938673320580748,0.0473958049375503,-0.046936053935711916,0
121,0.12222222222222222,0.48888888888888893,-0.03348742040239363,0.011015676794940681,0.037453997541318514,-0.034195561798120395,0
122,0.2777777777777778,0.38888888888888884,-0.03972200920533531,-0.02701416121602233,0.04924609489025652,-0.0427160061064688,0
123,0.16666666666666666,0.4,-0.03381163466216314,0.03157862142254483,0.05385645124724932,-0.047328804637209496,0
124,0.08888888888888889,0.5888888888888889,0.12422996890538222,0.14288592645529707,0.05361170942586181,0.11987973070072003,0
125,0.24444444444444444,0.47777777777777775,-0.023302123986585023,-0.0267667032611332,-0.028453824244640217,0.024978555388150123,0
126,0.12222222222222222,0.4555555555555555,-0.024116091953764466,0.06000991015629973,0.07422892923194688,-0.06561826373136258,0
127,0.26666666666666666,0.35555555555555557,-0.0368912737497983,0.029862229636589507,0.05736017364578079,-0.04985727429784897,1
128,0.18888888888888888,0.43333333333333335,0.08621734294627546,0.12116398791274162,0.036534501017233434,0.09500731587621203,0
129,0.2777777777777778,0.34444444444444444,-0.03252237325103378,0.016632153861597842,0.0466270995539789,-0.04119849001557166,0
130,0.25555555555555554,0.3666666666666667,-0.011754142770328347,0.023998504180967405,0.03281189378034193,-0.027520926913515233,0
131,0.07777777777777778,0.6888888888888889,0.36943712647400384,0.4132264173481157,0.1032929005468642,0.36242847947860496,0
132,0.16666666666666666,0.5111111111111112,-0.02083289014551623,0.05604910249074397,0.0685548218413708,-0.05892644096178916,0
133,0.14444444444444443,0.5,0.009317212820338979,0.06618089941188685,0.06830847560580451,-0.06249475793690522,0
134,0.2111111111111111,0.3666666666666666,-0.020108505818959815,0.009898492691274415,0.01234150437254297,-0.01760385999480625,0
135,0.3,0.41111111111111115,-0.04239352890080877,0.016804330716662267,0.04828937773066819,-0.04232676585809882,0
136,0.13333333333333333,0.5555555555555556,0.09902228700432801,0.1264328991091253,0.08129915813716494,0.09974074602354323,0
137,0.12222222222222222,0.47777777777777775,-0.04014873049906391,0.02392586231399096,0.06524494900283422,-0.05722510857696925,0
138,0.2,0.4444444444444445,-0.06355156700870483,0.033351666569831885,0.09121779977804007,-0.07932790449781486,0
139,0.2111111111111111,0.4555555555555555,0.1217693001019624,0.1604499730655192,0.05981628657900628,0.124500956468884,0
140,0.17777777777777778,0.5111111111111111,0.01923646393915995,0.053495642485850044,0.036265894497537664,0.04107870642389889,0
141,0.2222222222222222,0.4111111111111111,0.021921463558449376,-0.02738994303575789,-0.02800391162821496,0.02561955860874444,0
142,0.16666666666666666,0.4555555555555556,0.0518808910928457,0.07464158491605513,0.03537961151380288,0.055398753619059986,0
143,0.15555555555555556,0.42222222222222217,-0.040661170485420145,0.0355183435081785,0.07776218856466013,-0.06848239838258807,0
144,0.17777777777777778,0.5,-0.018850423807871965,0.0072063790545986795,0.020514598988938766,-0.020297577758765496,0
145,0.12222222222222222,0.5,-0.05203357875329775,-0.043512339879282956,-0.019089996732986156,-0.045947769395777834,0
146,0.28888888888888886,0.38888888888888895,-0.04993810100463731,0.02829345896190523,0.06362039642029778,-0.0557942289701149,0
147,0.14444444444444443,0.45555555555555555,0.014721811595004547,0.016620254026061775,0.029394787903439433,-0.02479226422826407,0
148,0.14444444444444443,0.4888888888888889,-0.032918198635175255,-0.02543211135739266,0.01060707993444802,-0.028768578753329856,0
149,0.4888888888888889,0.5666666666666667,-0.0672610449612002,0.030296463281648818,0.07131122924610016,-0.06246328769002047,0
150,0.28888888888888886,0.3555555555555556,-0.035068010559681,-0.0196408133907326,0.017211369396403643,-0.030319046973772662,0
151,0.2111111111111111,0.4444444444444444,0.07213440234542914,0.09426094717704367,0.06716427680391988,0.07371678057930776,0
152,0.18888888888888888,0.47777777777777775,0.04542554474893371,0.038094528584977146,0.024572310637234945,0.03924421732040141,0
153,0.24444444444444444,0.3666666666666667,-0.04769275613530504,0.037450349446111066,0.07205191332368552,-0.061109114079441,0
154,0.3333333333333333,0.3333333333333333,-0.025920247509091072,0.027509954623078366,-0.0034417138282166033,0.023377510370745324,0
155,0.2111111111111111,0.4,0.1460583598180017,0.15286636574143372,0.024328920666964765,0.13465922242482106,0
156,0.14444444444444443,0.4222222222222222,-0.05886584055044014,-0.021794657201254498,0.053649984723731975,-0.05844015553237642,0
157,0.17777777777777778,0.47777777777777775,0.027699997575813987,0.07078936223934895,0.057397767067779645,0.05747290376702361,0
158,0.37777777777777777,0.3666666666666667,-0.05208386511796625,0.03995485132734093,0.0844071857132769,-0.07489559218999624,0
159,0.2222222222222222,0.4666666666666667,-0.04039308080155166,-0.009750687235766994,0.04648147803145032,-0.04378746289689371,0
160,0.18888888888888888,0.4222222222222223,-0.018684300840859928,0.026928393914586717,0.03293969737229485,-0.029261356812521903,0
161,0.23333333333333334,0.39999999999999997,0.029521416604814575,0.04990095258441825,0.04425263577061177,0.040510936872532224,0
162,0.1111111111111111,0.5444444444444445,0.027305441570486363,0.010339533991269126,-0.021178021959139152,0.023583021667863004,0
163,0.2111111111111111,0.47777777777777775,0.036377222821887024,0.06289322694718456,0.05640601346100243,-0.052408989625379335,0
164,0.18888888888888888,0.47777777777777775,-0.037379706894408116,0.04651789500680746,0.07119497751180895,-0.06273588389428436,0
165,0.3,0.3888888888888889,-0.048360661824108975,-0.02699271632747558,0.035956831711932834,-0.041856444808422676,0
166,0.15555555555555556,0.5,-0.04685120121622984,0.03505905778528383,0.07805448181965331,-0.06898559868475683,0
167,0.08888888888888889,0.5111111111111111,-0.06380836069413881,0.023295060110174175,0.06881724434472115,-0.06318311348380969,0
168,0.28888888888888886,0.3555555555555556,-0.07076695719251253,-0.023090428986998278,0.05088681185670776,-0.06387686394000788,0
169,0.23333333333333334,0.36666666666666664,-0.03774977648365027,0.03855764146113616,0.07307656163220805,-0.06210034118060281,0
170,0.13333333333333333,0.47777777777777786,-0.05424740901214174,0.021950161029079044,0.07579447436010432,-0.06689433298315665,0
171,0.12222222222222222,0.5222222222222223,-0.03517484231120783,0.03859109238174842,0.06734719905611036,-0.057060056896950324,0
172,0.2,0.3888888888888889,-0.05732693830757692,-0.04096562704763869,0.04067949324647777,-0.04991821624224747,0
173,0.2222222222222222,0.3555555555555555,-0.033437398643725295,0.02046309790034625,0.050960776043309064,-0.04488917598882093,0
174,0.18888888888888888,0.37777777777777777,-0.02799087968567615,0.026679458707828053,0.04856476338059859,-0.04159612815918147,0
175,0.35555555555555557,0.39999999999999997,0.037727803195188946,0.03742120687346527,0.04469871097938793,-0.040109723427506856,0
176,0.2222222222222222,0.3666666666666667,-0.054791820886004365,0.023000300385126165,0.07038023035315803,-0.06556745686985758,0
177,0.1,0.5222222222222223,0.03989844004555939,0.0763477219451062,0.07101730856050809,0.06846705044508601,0
178,0.17777777777777778,0.4444444444444444,0.06684189522863213,0.08977143242082147,0.03333429604537901,0.06808775314049596,0
179,0.16666666666666666,0.4666666666666667,0.037423370970625223,0.05667347173385456,0.07097703701795265,-0.061365702822968354,0
180,0.25555555555555554,0.34444444444444444,-0.05219765176565589,0.0460797546793954,0.09478709162337051,-0.0810609002478356,0
181,0.24444444444444444,0.47777777777777775,0.013559236083308423,0.06351595244923729,0.052402003911635305,0.05482476210547999,0
182,0.2777777777777778,0.3222222222222222,-0.016888215953057274,0.04165362364332593,0.05482563901048364,-0.04771713275848326,0
183,0.23333333333333334,0.35555555555555557,-0.03241859520982411,0.025281920793769497,0.04558184913975917,-0.03826578915168605,0
184,0.15555555555555556,0.5,0.1365216264924452,0.21223048133110095,0.0991563390123673,0.16289399543638686,0
185,0.26666666666666666,0.3333333333333333,-0.03597673446884567,0.022858674783535714,0.048105897789002726,-0.0435373415485192,0
186,0.2777777777777778,0.3666666666666667,-0.07332193854866415,0.01816888845764154,0.07237080782403886,-0.07396561890490377,0
187,0.08888888888888889,0.5666666666666667,-0.06403828858078639,-0.05770734158374318,0.021495664680585978,-0.0556724429324717,0
188,0.28888888888888886,0.3222222222222223,0.020118263362431693,0.07842289500310198,0.07439180920832981,0.06941006968357884,0
189,0.2777777777777778,0.34444444444444444,-0.05213533411368323,-0.04396979958603405,0.03266038233101586,-0.045284365867630516,0
190,0.23333333333333334,0.3333333333333333,-0.035840728125162376,0.06010020104205985,0.07576686902647578,-0.06595780275800231,0
191,0.28888888888888886,0.33333333333333337,-0.02567731382094396,0.03091822030766015,0.05241160329193591,-0.04541456155589577,0
192,0.23333333333333334,0.35555555555555557,-0.030385576650913473,0.026792668506729435,0.05754724763045478,-0.050988214831418646,0
193,0.2111111111111111,0.37777777777777777,0.02059931668268088,0.0350494646517956,0.03381939658678837,0.03230661388017335,0
194,0.07777777777777778,0.5888888888888888,0.21877120987295914,0.25343736298095726,0.031492392270433225,0.21488775483617195,0
195,0.07777777777777778,0.5777777777777777,0.028896718827895233,0.0401038879078334,0.04661280559380499,-0.04108246910134326,0
196,0.17777777777777778,0.4666666666666667,0.07878189760060415,0.1136631249372506,0.08134318697731632,0.08733886121884002,0
197,0.2,0.4222222222222222,-0.05309184850612376,0.0311400973694373,0.07148597810720313,-0.06279847371239851,0
198,0.2,0.4444444444444445,-0.04531741679319717,-0.03497572970202192,0.029876000490328788,-0.03884029049537753,0
199,0.1,0.48888888888888893,-0.0462790386943382,-0.045646621365182834,0.02989121521829388,-0.039656048269993804,0
200,0.2111111111111111,0.4,0.02975352712762805,0.04552307139008526,0.03275964957389864,0.03408397241184693,0
201,0.18888888888888888,0.4222222222222223,0.1746405444996007,0.1778779516078152,0.027027352239193968,0.1559889813988897,0
202,0.2,0.4222222222222222,0.0447390845439037,0.068203024916104,0.06917675971306596,-0.061976059544924106,0
203,0.24444444444444444,0.4,-0.0409655769442923,-0.028916167785453327,0.05419329545626104,-0.04979698385167672,0
204,0.18888888888888888,0.5222222222222223,0.18816255074846072,0.26533242826562575,0.0968330594981233,0.20355829927059998,0
205,0.23333333333333334,0.32222222222222224,-0.04429927412491107,-0.00934045370070259,0.04299218018642909,-0.042924664345170754,1
206,0.26666666666666666,0.36666666666666664,-0.05217839192393255,-0.029712284288199924,0.05925638579504887,-0.050996134393546944,0
207,0.2777777777777778,0.34444444444444444,-0.040409807018549085,0.02970613444144815,0.06536854009234602,-0.05788291477792267,0
208,0.14444444444444443,0.5444444444444445,-0.035651302285710264,0.031801725634583465,0.04769597943856164,-0.043223434209753886,0
209,0.13333333333333333,0.47777777777777786,-0.05320060332386894,-0.03825351218491249,0.06156796430396106,-0.05509474289381591,0
210,0.18888888888888888,0.34444444444444444,-0.07116193005942358,-0.016086480672452177,0.06331019984551779,-0.06621292006423672,0
211,0.16666666666666666,0.4666666666666667,0.056426638928146686,0.0934836265729908,0.07718501023353318,0.0782386543130115,0
212,0.2222222222222222,0.43333333333333335,-0.07059368272366713,-0.04899103665213106,0.04770782260167269,-0.06249908252991938,0
213,0.34444444444444444,0.4222222222222223,-0.059951340633260575,-0.050387991734465204,0.015569408514960317,-0.05135027797749849,0
214,0.25555555555555554,0.4,-0.0243460892114133,0.015640356656725383,0.029412479610813284,-0.025120791852789502,0
215,0.2111111111111111,0.42222222222222217,0.08568392517290326,0.12404571432015249,0.03718564330476214,0.09540559755928962,0
216,0.2777777777777778,0.4,-0.04137058653679756,-0.04819737202012217,-0.029112161866386273,-0.0362669454570537,0
217,0.26666666666666666,0.36666666666666664,-0.07315382149756887,-0.04838844169026594,0.04445519735379532,-0.0640450464605972,0
218,0.2,0.4222222222222222,0.03484550681838258,0.03954104533123553,0.04059808058705891,-0.03626064154742212,0
219,0.26666666666666666,0.32222222222222224,-0.026686393152214556,0.038997858170024935,0.06357867893156255,-0.05481320267588029,0
220,0.15555555555555556,0.42222222222222217,-0.03700279709021912,0.028139323893847202,0.0646002516425593,-0.05643418578734563,0
221,0.32222222222222224,0.39999999999999997,-0.056067905069451356,-0.0433290896155231,0.040796195515676086,-0.052064124443939076,0
222,0.2222222222222222,0.43333333333333335,-0.03933146507176142,-0.032178889336712375,0.06579897954250767,-0.05604281049970233,0
223,0.37777777777777777,0.34444444444444444,-0.11575004540961635,-0.033246313214866687,0.12318262542557715,-0.11987438294224848,0
224,0.3,0.39999999999999997,-0.04247930281669193,0.017322864272660145,0.0507218110508895,-0.047672580107068804,0
225,0.15555555555555556,0.48888888888888893,0.03785225718340866,0.03745131618994075,-0.01947476241995862,0.03416510362892676,0
226,0.13333333333333333,0.5333333333333333,0.07931772866163575,0.09445261778938126,0.034802070408428296,0.07660474871522141,0
227,0.12222222222222222,0.5444444444444444,-0.039137713026519555,-0.022742709401013785,0.035475262949581254,-0.037101230152027535,0
228,0.15555555555555556,0.4666666666666667,-0.027500077520994134,0.07636710289007866,0.07585938384160032,-0.06764787110697089,0
229,0.32222222222222224,0.3777777777777777,-0.03816286055448468,-0.021242562788970118,0.03323493735426138,-0.036890983110333425,0
230,0.24444444444444444,0.4111111111111111,-0.06261475110727935,-0.021101739700482028,0.05796134550583164,-0.06094883180829773,0
231,0.2111111111111111,0.4111111111111111,-0.029137599153946824,0.03330777562322445,0.05855917286914813,-0.05079909987083791,0
232,0.14444444444444443,0.4444444444444445,-0.041171665607905555,-0.03334714785002926,0.02418102951272558,-0.03557198484884234,0
233,0.15555555555555556,0.4111111111111111,-0.01998096419390627,0.03475722436709089,0.05399372775570148,-0.04675509201690398,0
234,0.18888888888888888,0.3555555555555555,-0.039201818123034214,-0.023255278589136816,0.04006779664569882,-0.03877360456009542,0
235,0.3111111111111111,0.3666666666666667,-0.11375878805298588,-0.0693626270603881,0.06181217563522142,-0.09598148393039975,0
236,0.2222222222222222,0.4444444444444444,0.12628822845177406,0.16615932966392807,0.045367774747060025,0.13315488133176018,0
237,0.2222222222222222,0.3555555555555555,-0.033305382330914415,0.020762737958530158,0.05306388142951369,-0.04713285026088372,0
238,0.23333333333333334,0.35555555555555557,-0.02092656160639506,0.026644565888566778,0.03193050154181205,-0.027701161670621192,0
239,0.2777777777777778,0.3666666666666667,-0.0445897005103981,-0.028212599445634617,0.030432423873527435,-0.039814435885109745,0
240,0.28888888888888886,0.33333333333333337,-0.03189080163278558,0.03242302721380342,0.05403136576023923,-0.0467190851859707,0
241,0.13333333333333333,0.5111111111111112,-0.050437881243262386,-0.05307296373896725,-0.023953219432744612,-0.043371488490305525,0
242,0.24444444444444444,0.3111111111111111,0.03969298484823696,0.05304076294353589,0.013498722152790936,0.04173380925514106,0
243,0.2111111111111111,0.3666666666666666,-0.06359462994892395,-0.03549550453502079,0.028956514677432217,-0.055164515721037505,0
244,0.16666666666666666,0.34444444444444444,-0.03594070309769279,0.08923620628036043,0.09059732770464642,-0.08116466286856959,0
245,0.2777777777777778,0.4111111111111111,-0.09361809376836218,-0.09875963063257388,-0.043424848084837375,-0.08545957834120949,0
246,0.18888888888888888,0.5111111111111111,0.22801974765288022,0.28990584190817237,0.10976106236796249,0.2350677455805343,0
247,0.28888888888888886,0.48888888888888893,0.07444376499071607,0.09723553172021897,0.07208836348742505,0.07793358363795298,0
248,0.23333333333333334,0.41111111111111115,-0.06549357100473162,-0.02637675369129653,0.04998680599390338,-0.05866293693768778,0
249,0.14444444444444443,0.4888888888888889,-0.07618827392884574,-0.03861409384103727,0.050051778599356514,-0.067428451904056,0
250,0.17777777777777778,0.4444444444444444,0.06171924615906345,0.0670805130994129,0.056314520490039856,0.05469550276823115,0
251,0.23333333333333334,0.4222222222222222,-0.07490136813428094,-0.05767029041998108,0.02104190596126522,-0.06547780796526576,0
252,0.2111111111111111,0.4111111111111111,-0.05601891863558584,-0.04276651975573982,0.028166862372853218,-0.04695446706351379,0
253,0.1,0.5333333333333333,-0.06715697829349064,-0.051410701405341507,0.02943816923304227,-0.057641891181293134,0
254,0.14444444444444443,0.4777777777777778,-0.06741287507179267,-0.04840249173055046,0.03405910825553633,-0.057785655816392625,0
255,0.26666666666666666,0.3444444444444445,-0.06143389010396979,-0.038673733346084295,0.02484586172882068,-0.051949971475122536,0
256,0.2777777777777778,0.38888888888888884,-0.06602450639926961,-0.03209473949431993,0.0402603233910958,-0.05771180423120707,0
