trial_num,it,mt,mpd_xz,mpd_xy,mpd_zy,mpd_xzy,fda_de
59,0.35555555555555557,0.31111111111111106,0.03497672089768633,-0.017534143593356054,-0.03341969168970368,0.035427280482716005,0
60,0.26666666666666666,0.4444444444444445,-0.017622719182616466,-0.06222235934237885,-0.039031813427094546,-0.04251554865051594,0
61,0.15555555555555556,0.6222222222222222,0.4937400613099704,0.5127607389906592,-0.07310867690809728,0.4212519850985211,0
62,0.2777777777777778,0.43333333333333335,0.027808459812306355,-0.018018768079661223,-0.012804025996860015,0.02451945739910493,0
63,0.23333333333333334,0.4888888888888889,-0.009915914752879553,-0.10185374297763408,-0.08780119258381593,-0.07965017122428081,0
64,0.2,0.5444444444444445,0.1664142742465266,0.1994783212720017,-0.07819034657927472,0.1588922573128695,0
65,0.24444444444444444,0.43333333333333335,-0.034071084311828904,-0.07672584173258871,-0.0390460307421223,-0.05223137558386442,0
66,0.26666666666666666,0.3888888888888889,0.018510453068130234,-0.009772915115084508,-0.025046455042358723,0.02322658914932122,0
67,0.24444444444444444,0.34444444444444444,0.025469798283383572,0.015026361857325305,-0.02250032407045473,0.022693740010775097,0
68,0.37777777777777777,0.4,-0.06010270609034857,-0.07245153411077629,-0.008336720035202994,-0.057954174394614845,0
69,0.4444444444444444,0.5444444444444445,0.03192960331967896,0.032676866669257155,-0.004842698229559513,0.028806092534568655,0
70,0.3333333333333333,0.4222222222222222,-0.05699112783452262,-0.12369838134514066,-0.06485149253097973,-0.09295210733655178,0
71,0.17777777777777778,0.3999999999999999,-0.019008133583733725,0.006959569002368863,0.01664076296354434,-0.018483887817148072,0
72,0.2222222222222222,0.4666666666666667,-0.039917949460404965,-0.07587152155371137,-0.038327726331313205,-0.05216831808698037,0
73,0.23333333333333334,0.41111111111111115,-0.051145829617171255,0.022596913858045378,0.051066037538840404,-0.05099876430585444,0
74,0.3333333333333333,0.3444444444444445,-0.027732253916314824,-0.057455766629689924,0.027754528649607035,-0.04200605718725354,0
75,0.23333333333333334,0.4222222222222222,0.10839553995838833,0.17779025845024288,0.05781907194988756,0.12618309405144487,0
76,0.24444444444444444,0.38888888888888884,0.03541368879668093,-0.014890371748721681,-0.030557364744600534,0.03392318794580756,0
77,0.24444444444444444,0.37777777777777777,-0.016641585451984905,-0.05097123787137607,-0.03602862052990125,-0.037842676463426594,0
78,0.2222222222222222,0.3666666666666667,-0.035881390279758424,-0.050155438720365625,0.03957714944228402,-0.040084637398472754,0
79,0.25555555555555554,0.3555555555555556,-0.021497483131115363,-0.07403599832745954,-0.05123477752394375,-0.0580828748102881,0
80,0.13333333333333333,0.5555555555555556,0.05348761597287782,0.04970024037439986,-0.062162114140748,0.05248138488262222,0
81,0.24444444444444444,0.4,0.0696496533033455,0.03697307481968243,-0.03809512966696386,0.060514168243163614,0
82,0.24444444444444444,0.3111111111111111,-0.02695896783182392,0.012327080774930355,0.02030750847987288,-0.024967158220057267,0
83,0.3,0.31111111111111117,-0.017462447257907295,0.01981553308008816,0.03745010126817831,-0.033330557179224056,0
84,0.24444444444444444,0.38888888888888884,0.09206717430422168,0.06551918673515737,-0.03149441548304214,0.07828117200861506,0
85,0.2777777777777778,0.3111111111111111,0.01659497179953767,0.028718714074086403,0.018738264243957796,0.02120181447619611,0
86,0.24444444444444444,0.4111111111111111,0.02818716405973371,-0.040141986855481905,-0.0497302378659069,0.04269101931858333,0
87,0.2,0.4222222222222222,0.06263579496644703,0.029463839346482307,-0.0336324517823996,0.05465710317690749,0
88,0.32222222222222224,0.3888888888888889,-0.07526882063261017,-0.09841172693722713,-0.024338250926642373,-0.07772961760768546,0
89,0.37777777777777777,0.4,-0.06753328454517868,0.5008018377436535,0.5495211866783296,-0.484950990014414,0
90,0.3111111111111111,0.3111111111111111,-0.027038824553382662,0.015551547851317137,0.03796606561006312,-0.03517797981535596,0
91,0.18888888888888888,0.43333333333333335,0.07081937349538923,0.05778201233012008,-0.01793958260117236,0.0615056698072766,0
92,0.26666666666666666,0.41111111111111115,-0.041678849580496176,0.43831901278043184,0.4619829713659776,-0.3949324206421489,0
93,0.2222222222222222,0.37777777777777777,-0.03660629197709357,-0.028209543212770742,0.011781540724635194,-0.030943931527977298,0
94,0.3,0.5444444444444445,0.3077736087613611,0.4277852559255778,0.099807857235559,0.3196148923118128,0
95,0.14444444444444443,0.46666666666666673,0.06363358901843608,0.02353735006684641,-0.04273697305459398,0.060135528686478014,0
96,0.3,0.39999999999999997,-0.027036101841562743,-0.04256940770755846,-0.015105934257495022,-0.03136560498367551,0
97,0.2,0.35555555555555557,-0.04092559984530918,0.033862775090482904,0.049751688332772936,-0.0470389922402097,0
98,0.14444444444444443,0.5,-0.040754503791136557,-0.04427736167220096,-0.03825228970205667,-0.037974938752671154,0
99,0.24444444444444444,0.43333333333333335,0.046197930136760317,0.03302330076852455,-0.022686848292212368,0.041508241458135586,0
100,0.2111111111111111,0.42222222222222217,-0.04643681298394584,-0.061457581998789014,-0.022537433676558097,-0.048381000685295474,0
101,0.3888888888888889,0.5111111111111111,-0.04748487374486416,-0.051427236605784174,-0.013764546218757653,-0.04346982278535133,0
102,0.2222222222222222,0.3666666666666667,0.0404459669742993,0.04446817752301866,0.020359926171222766,0.037020891003397914,0
103,0.24444444444444444,0.33333333333333326,0.026396321142985353,0.017904504117159582,-0.010045780895821565,0.022283323000499292,0
104,0.24444444444444444,0.4555555555555555,0.2459263696467792,0.26567487782341603,-0.013570806950580149,0.21878431507362572,0
105,0.26666666666666666,0.4333333333333333,-0.018376865128463014,-0.05116085266950978,-0.04254158632667622,-0.03935711013599631,0
106,0.17777777777777778,0.4555555555555555,0.08417500025453455,0.06122536906673292,-0.03170397929148302,0.07253761970925524,0
107,0.16666666666666666,0.4,0.03487463050341593,0.03933935288815616,0.004223286545027255,0.032477971517033404,0
108,0.1111111111111111,0.5555555555555556,0.4776131427486474,0.39819379308876623,-0.09641693574089166,0.38512783342478124,0
109,0.2777777777777778,0.4,0.036286264418295903,0.027058614632915312,0.015472505553605017,0.03100427874191436,0
110,0.2111111111111111,0.4111111111111111,-0.023534951263629224,0.02863858199139364,0.023622024361845014,-0.02554599531910187,0
111,0.2777777777777778,0.4,-0.04069764081688345,-0.0937072930483692,-0.05170041327758303,-0.0692699987370815,0
112,0.3,0.5,0.008100224616136045,0.033364154121920835,0.02998490132852699,0.027441316260130594,0
113,0.28888888888888886,0.43333333333333335,-0.03115627009352193,-0.045996666355125386,-0.012923714921827326,-0.034352215560838124,0
114,0.36666666666666664,0.3444444444444445,-0.045249046758583725,-0.11630934206843928,-0.08023536084388125,-0.08530170601355018,0
115,0.2111111111111111,0.5111111111111111,0.02042876547281622,-0.05346825832689914,-0.0564687370851638,0.04996610543860395,0
116,0.2777777777777778,0.4111111111111111,-0.043671370234905124,-0.045973099523990875,0.0336531973023311,-0.03846525604261629,0
117,0.35555555555555557,0.3777777777777777,0.0410549562981899,-0.031530976819566334,-0.026244996429223344,0.03527925523629025,0
118,0.43333333333333335,0.34444444444444444,-0.038443905293824916,0.01677989923054255,0.03274600431185624,-0.036858505400786466,0
119,0.28888888888888886,0.5,-0.016001231727538527,-0.04054039419987787,-0.02531227300352488,-0.030893071791312385,0
120,0.4222222222222222,0.3333333333333333,0.05710887040767656,0.017044019268451133,-0.040520915161824905,0.05000560212941097,0
121,0.26666666666666666,0.4666666666666666,0.046619323203977596,-0.08705083117148259,-0.10803123108571484,0.09060677405142352,0
122,0.24444444444444444,0.4666666666666667,-0.02098707451314964,-0.05400731143192817,-0.03956359375011779,-0.041347371004466914,0
123,0.17777777777777778,0.5333333333333333,0.19584495165754945,0.22670800543752723,-0.03863669427610098,0.1869300853317631,0
124,0.3111111111111111,0.43333333333333335,0.018336375253298703,-0.033714454940819163,-0.02563262598732732,-0.02444050961487299,0
125,0.2222222222222222,0.47777777777777775,0.12680134178323865,0.07593457835454712,-0.055668026453320266,0.11507247730657284,1
126,0.23333333333333334,0.3444444444444444,-0.031153570299371183,-0.03442024212591035,-0.023955333192770656,-0.028891247633106923,0
127,0.24444444444444444,0.4555555555555555,0.08664147965521142,0.04682036533524008,-0.04129977258683767,0.07982775966879885,0
128,0.23333333333333334,0.3777777777777778,0.02744301856025102,-0.03162009281393082,-0.016092880971249363,0.02512255971484284,0
129,0.1,0.5333333333333333,-0.0500552418766618,-0.12778358163320858,-0.06749588134197956,-0.08726030166563566,0
130,0.26666666666666666,0.35555555555555557,0.02487451765150175,-0.051315882592147866,-0.04468524297858179,0.03847899519248819,0
131,0.17777777777777778,0.5,-0.020703291699570824,-0.09868356657905215,-0.08245934027245189,-0.07295080297118842,0
132,0.2111111111111111,0.4666666666666667,-0.09095995604930382,-0.16283919014001544,-0.06134949838480873,-0.11196119273072594,0
133,0.8444444444444444,0.47777777777777775,0.013573300910782366,-0.11149361866617803,-0.09202543621516451,-0.08449016664264264,0
134,0.23333333333333334,0.5333333333333334,0.11470109579070115,0.12217671450638586,-0.06172651151905092,0.1059673700841334,0
135,0.26666666666666666,0.5111111111111111,0.038201796164538976,-0.09700968882580453,-0.08784044004852046,0.07849062337739499,0
136,0.23333333333333334,0.35555555555555557,0.025794715913470136,-0.08784084885293829,-0.05813363611832333,-0.061096157681925646,0
137,0.25555555555555554,0.33333333333333337,-0.04609296414498486,-0.05331062325555135,-0.03147350381761742,-0.04451403583342465,0
138,0.2222222222222222,0.43333333333333335,0.05831802370655976,0.03553724645478976,-0.02271506036426795,0.05274013423402747,0
139,0.2,0.4222222222222222,-0.034727893355648215,-0.0980294828205471,-0.07295066605574456,-0.07033829414534114,0
140,0.24444444444444444,0.42222222222222217,0.12720916902820842,0.05697711674451896,-0.07402217102301896,0.11873319132884866,0
141,0.2222222222222222,0.4111111111111111,0.06886830466228637,0.011375714838989777,-0.05652652289508563,0.06958592919764363,0
142,0.3,0.4333333333333333,-0.08237093870520013,-0.12523190139069057,-0.03778663986096395,-0.09384232882112294,0
143,0.25555555555555554,0.3222222222222222,0.030856632178428794,-0.01611178199360371,-0.03446227658640374,0.03400107486616973,0
144,0.18888888888888888,0.5,-0.03257494860930599,-0.09269216203253224,-0.06029081573360249,-0.06838713199275562,0
145,0.25555555555555554,0.4111111111111111,0.03076164238258985,-0.0421660142692103,-0.044508333372682014,0.039870307605451585,0
146,0.24444444444444444,0.4555555555555555,-0.06396527449101103,-0.09419287595215803,-0.04386625385928898,-0.07196100768926306,0
147,0.2222222222222222,0.4222222222222223,0.03980315880900297,-0.03125728724622482,-0.049465398056088496,0.04618828376135516,0
148,0.16666666666666666,0.5777777777777778,0.041248347638149094,-0.04874394810346282,-0.06964509148418446,0.06230622726891066,0
149,0.26666666666666666,0.3444444444444445,-0.0538715992882134,-0.053628400974861226,-0.007386363198841654,-0.050405962042073246,0
150,0.16666666666666666,0.48888888888888893,-0.025856788199844376,-0.06662092744672626,-0.044021230771479326,-0.04721787896230915,0
151,0.2222222222222222,0.4555555555555556,-0.025116543640605248,-0.06366684408636357,-0.04536960839352127,-0.0477757249573919,0
152,0.2111111111111111,0.47777777777777775,-0.011901923954630104,-0.0483276201593332,-0.047139496944751405,0.04267136798671041,0
153,0.2777777777777778,0.43333333333333335,-0.0701294346393877,-0.12362451217834798,-0.05540089886545969,-0.08875959638012687,0
154,0.25555555555555554,0.30000000000000004,0.02590812498098159,-0.029582259583108807,-0.025077515151983774,0.027720923570003858,0
155,0.24444444444444444,0.38888888888888884,0.11215327117463014,0.09211674427802866,-0.026410014808894152,0.09828075216719225,0
156,0.24444444444444444,0.34444444444444444,-0.02100340752489626,0.004984254763534451,0.02138254989929369,-0.02211268550505594,0
157,0.24444444444444444,0.43333333333333335,0.14869787386217906,0.13371493704700438,-0.0709704078903239,0.12995220958947376,0
158,0.07777777777777778,0.5555555555555556,0.04499966263665754,-0.03999168871785818,-0.03579527727764976,0.04260490635943619,0
159,0.2,0.4222222222222222,0.07362915712923743,0.049631516824155675,-0.027055828591943894,0.06408956473825779,0
160,0.07777777777777778,0.5222222222222221,-0.021105857524753868,-0.020013601739257317,0.03052791786001816,-0.027337380766791455,0
161,0.24444444444444444,0.37777777777777777,0.016694419208424915,0.007635721421982151,-0.009089899494663862,0.015192456626550421,0
162,0.15555555555555556,0.4666666666666667,0.02176140966842158,-0.09300668678633403,-0.07221747445455069,-0.07338582145128059,0
163,0.2777777777777778,0.47777777777777775,0.03649193642410833,-0.047561086250594055,-0.07358931035082562,0.06326884766260607,0
164,0.32222222222222224,0.4222222222222222,0.026873385561556953,-0.029570530294440314,-0.03905318322095085,0.03652500361499347,0
165,0.7,1.4555555555555555,-0.15599499289793692,0.08165293218227364,0.21944757576710128,-0.19475594449617195,0
166,0.4888888888888889,0.4777777777777778,0.056164225158686604,-0.03902650648087077,-0.08034417578121378,0.07602449163383551,0
167,0.28888888888888886,0.43333333333333335,0.04318345366420585,0.018952020857363954,-0.04228984395959261,0.04149380373879369,0
168,0.2222222222222222,0.4222222222222223,0.08377882346942499,0.032267535091147145,-0.056658403868426875,0.07749985932721748,0
169,0.23333333333333334,0.4444444444444445,-0.03148494028955338,-0.10429915324805389,-0.06839661240398856,-0.07809145256730282,0
170,0.23333333333333334,0.49999999999999994,0.23376496236637853,0.2479244413417455,-0.03198448292122641,0.2102040972300056,0
171,0.32222222222222224,0.35555555555555557,0.039753409175900735,0.017246594986396278,-0.024093846902092174,0.035308898652619894,0
172,0.2111111111111111,0.4444444444444444,-0.04147660735232096,-0.049088894500219256,0.009466135266222512,-0.040435273988057505,0
173,0.2777777777777778,0.4111111111111111,0.04828950389987232,-0.03764418057717072,-0.059335025742656575,0.053671331365631195,0
174,0.25555555555555554,0.4,0.042083568270710144,-0.038183537288959575,-0.03807428236956241,0.036234750274509106,0
175,0.2222222222222222,0.3666666666666667,0.028552762490846338,0.017438192610446775,-0.01767457781118275,0.025512763030999162,0
176,0.3,0.36666666666666664,-0.03758351739610127,-0.06650055218397746,-0.03886840146360563,-0.047548163738196446,0
177,0.25555555555555554,0.43333333333333335,-0.02120056351064549,-0.06406792554097089,-0.04310159596606832,-0.04714583968599438,0
178,0.28888888888888886,0.3666666666666667,0.018152364004116007,-0.03619162598889537,-0.03399800506235726,0.028686472109247622,0
179,0.2777777777777778,0.3111111111111111,0.02034619154064508,0.010220496146123166,-0.01561289563063417,0.017570147857878443,0
180,0.15555555555555556,0.5333333333333333,0.15038511160372534,0.09474776956343253,-0.10777583031007644,0.1321122165325377,0
181,0.2222222222222222,0.5444444444444445,-0.032960157352907055,-0.07558896415946953,-0.04268996639696383,-0.05593620640745678,0
182,0.26666666666666666,0.5222222222222221,-0.02193957522868376,-0.06443889511949874,-0.05007927044017279,-0.04736690911903789,0
183,0.43333333333333335,0.5111111111111111,0.05023452819401597,-0.02243765519170624,-0.0378335368392528,0.046716543809257216,0
184,0.25555555555555554,0.3222222222222222,0.026052403196530193,0.0241800622198797,-0.0042283674075423465,0.023505966863665163,0
185,0.14444444444444443,0.6222222222222222,-0.04578047067083176,-0.07710516719137725,-0.05128239990479689,-0.05586093251068895,0
186,0.2,0.5888888888888888,0.06237835878757518,-0.058548657666009966,-0.09620763019296073,0.08094303094293577,0
187,0.2111111111111111,0.42222222222222217,0.06728363980351022,-0.034279845333681606,-0.058980583102928454,0.06636039885030752,0
188,0.15555555555555556,0.43333333333333335,0.03172295703517372,-0.025400780694320692,-0.03491799961377615,0.031192792290317795,0
189,0.24444444444444444,0.42222222222222217,0.20664581405622004,0.1885389274665722,-0.03683892571818124,0.1830427620446378,0
190,0.25555555555555554,0.3666666666666667,0.02912540779538656,0.016292127005596336,-0.015812443991025344,0.025274185963290712,0
191,0.08888888888888889,0.5555555555555556,0.028396347919710054,0.022401845557095755,0.019753274457149358,0.024670000915893,0
192,0.3,0.3333333333333333,0.0357179349607959,-0.021198825472030416,-0.028588013780808993,0.03275079337601565,0
193,0.08888888888888889,0.5888888888888889,0.02737161939164794,0.020268369213517445,-0.008179508951735626,0.023617955158821154,0
194,0.2,0.39999999999999997,-0.05282576478245775,-0.10359474753847277,-0.06119173425118362,-0.07224037951348046,0
195,0.26666666666666666,0.5111111111111111,0.049703795792098,-0.06216220971218302,-0.035178055927515155,0.048028734302429994,0
196,0.24444444444444444,0.37777777777777777,-0.032042827399962906,-0.032302818106369514,-0.032249031996798905,0.03161264483927476,0
197,0.17777777777777778,0.611111111111111,0.04416009622865614,0.05043094236518333,0.019643778568935417,0.04064918687496714,0
198,0.2222222222222222,0.4111111111111111,0.0752171260955427,0.052984776878888314,-0.029715562255789873,0.06358892299552321,0
199,0.2777777777777778,0.4,0.07119156809456421,0.0736569775746511,-0.010844338476492988,0.06561361462217154,0
200,0.16666666666666666,0.4555555555555556,0.07035739822935096,0.07407595085449348,-0.01324704426293449,0.06528291824274664,0
201,0.2222222222222222,0.38888888888888895,-0.04607685913326597,-0.05662758078266339,0.03386621870224085,-0.04552654406841116,0
202,0.25555555555555554,0.4,-0.09491398214248756,-0.09892935458019915,0.01407758344505978,-0.0867090008352113,0
203,0.26666666666666666,0.35555555555555557,0.045180392785970254,0.020805998904772437,-0.025294059912587014,0.037287568534868774,0
204,0.23333333333333334,0.3333333333333333,0.06649723517662806,0.07026405507739387,0.00798604634649851,0.06278478730899417,0
205,0.17777777777777778,0.34444444444444444,0.06899216146918816,0.048818626977081385,-0.024009372990072855,0.061449451246309454,0
206,0.07777777777777778,0.5222222222222221,-0.047502680041565236,-0.10065930417389472,-0.049925986694693794,-0.07324383893821411,0
207,0.23333333333333334,0.4222222222222222,-0.06901769069182927,-0.07720887332089586,0.034187972820989114,-0.06611738481632382,0
208,0.18888888888888888,0.5111111111111111,0.03275868886518739,-0.052572665187836466,-0.047009778537009016,-0.04446912993238497,0
209,0.17777777777777778,0.5111111111111111,0.20932167315301403,0.21168956199321246,-0.05038787885055705,0.1825486648178205,0
210,0.24444444444444444,0.3555555555555555,0.04560525656883789,0.030003264023860495,-0.035262535928108026,0.042923377122535106,1
211,0.2,0.5111111111111111,0.044414251253175295,-0.0725404215991025,-0.06088373003658833,-0.06030310618188474,0
212,0.2111111111111111,0.3666666666666666,0.035319886720376954,-0.05114426800513438,-0.05151980017246184,0.04443604603220439,0
213,0.23333333333333334,0.36666666666666664,0.045110103383273883,0.027538754514332957,-0.01878135331779172,0.03775335945796622,0
214,0.07777777777777778,0.6111111111111112,0.20480181382965776,0.17589735050162034,-0.05739696182364469,0.17579350013601444,0
215,0.23333333333333334,0.4888888888888889,0.0951706953446557,0.06646430074560024,-0.042793882499198375,0.0815821321323242,0
216,0.24444444444444444,0.4,0.06068777214698441,0.023047315631722413,-0.044593705316252515,0.056122442354030216,0
217,0.24444444444444444,0.42222222222222217,0.04854765827077244,0.03628096037898807,-0.013472380643117406,0.04107233120651454,0
218,0.16666666666666666,0.5222222222222223,-0.0668094642616894,-0.05334198286483868,0.01728892610984983,-0.05719519682349553,0
219,0.2111111111111111,0.4555555555555555,-0.0616823738305146,0.05878437514375836,0.042489461065592087,-0.051513632673105,0
220,0.2,0.36666666666666664,0.06865221019591626,0.05943564014272022,-0.014758449354832202,0.05979240639619564,0
221,0.28888888888888886,0.4111111111111111,-0.06635851764778021,-0.07101505839808954,0.011832164840470944,-0.06168307465035187,0
222,0.25555555555555554,0.3555555555555556,0.03525276877093067,0.042935288286983564,0.020326778158180073,0.0320722839158482,0
223,0.13333333333333333,0.47777777777777786,0.04683545565345367,-0.06759396883893413,-0.09880441928947653,0.08613675401428311,0
224,0.25555555555555554,0.4666666666666667,0.04199528999745479,-0.03808136686888907,-0.0548793763187451,0.04742053332192375,0
225,0.3333333333333333,0.4777777777777778,-0.06367869662631123,-0.05452413128997443,0.023253128026415836,-0.05238331084676002,0
226,0.4,0.34444444444444444,0.04525556191056177,0.06806432580962966,0.03757492921527422,0.04926103868855933,0
227,0.45555555555555555,0.3333333333333333,0.032691302060887946,0.03640768751314871,0.03710696513102744,-0.03483535703592732,0
228,0.23333333333333334,0.5222222222222221,0.031030727409842376,-0.053014548021063576,-0.04623070405682531,0.04353943451865518,0
229,0.34444444444444444,0.4111111111111111,-0.022493181200394147,0.03326287672452524,0.04398193021047813,-0.03777818247652822,0
230,0.3111111111111111,0.4444444444444444,-0.05565891794492434,-0.10628033458448907,-0.047320334589636436,-0.07749262752797041,0
231,0.2,0.4888888888888889,-0.036192891511417156,-0.014706192596928062,0.031176609401743605,-0.032883850740754395,0
232,0.26666666666666666,0.31111111111111106,0.06906574313108903,0.08081194363873548,0.00894129040647947,0.06497126456906561,0
233,0.17777777777777778,0.5,0.1326485333278675,0.10966895964110601,-0.07144235049949313,0.11463430900544226,0
234,0.24444444444444444,0.4888888888888888,0.24028891760297072,0.2894760966739723,0.043246026774750715,0.231067858153293,0
235,0.2222222222222222,0.4111111111111111,0.0750160402404198,0.05931634876330049,-0.03310740947034258,0.06523791723094421,0
236,0.07777777777777778,0.5777777777777777,0.04233117445937475,0.03786904910340046,-0.043632110208161434,0.04214772079097735,0
237,0.18888888888888888,0.43333333333333335,0.024323295369811756,0.032483057995451745,0.028191426772527502,0.025351816727939964,0
238,0.13333333333333333,0.4444444444444444,0.0413416153271763,0.036896918306008435,-0.02827152560695444,0.035561044952698566,0
239,0.16666666666666666,0.43333333333333335,0.33466850949647614,0.3842996912547373,0.024217572889068062,0.3104667399957053,0
240,0.23333333333333334,0.4777777777777778,0.018906494520141266,-0.049822098853153814,-0.0329230168388525,-0.03748731474905473,0
241,0.2222222222222222,0.5222222222222223,0.04370248131628853,0.051125984753857524,0.020864457552488988,0.03671260130681426,0
242,0.07777777777777778,0.6111111111111112,0.05206336021441029,0.04238073327501962,-0.02444864872186739,0.04368731332174952,0
243,0.2,0.4333333333333333,0.029971587749358843,0.023961099380928295,-0.00975148768101655,0.025707840888391113,0
244,0.08888888888888889,0.4888888888888888,0.033140028470540116,0.020997868954181088,-0.015800349393689912,0.029453510041257725,0
245,0.2,0.4222222222222222,-0.0676583254769005,-0.07517749640862172,-0.041410477688501486,-0.05876972723866142,0
246,0.07777777777777778,0.5222222222222221,0.1458906137363015,0.15874660988001985,0.014880874835760423,0.13582352438383524,0
247,0.17777777777777778,0.5444444444444444,-0.03942468234020326,-0.05510695674491868,-0.05428168559369501,0.048327235596556335,0
248,0.26666666666666666,0.3444444444444445,0.04294249944975494,0.0354750333997359,-0.01147069025141949,0.03704945859891089,0
249,0.16666666666666666,0.5,0.013424870177381362,-0.024321951267757207,-0.029281299164450224,0.025342725122055217,0
250,0.23333333333333334,0.4444444444444445,0.14944140272765688,0.12529189389435505,-0.05298231361056785,0.13196310342602285,0
251,0.14444444444444443,0.5,0.08708124915602031,0.05410641564091921,-0.03194256938039207,0.07799133307094369,0
252,0.23333333333333334,0.4222222222222222,0.21059422799667118,0.19958214706497823,-0.022807083293280427,0.18811816207457543,0
253,0.3111111111111111,0.33333333333333337,-0.019382750443072583,0.02465207508281847,0.024154014230139954,-0.0232711424515003,0
254,0.15555555555555556,0.5444444444444444,-0.031228534409411157,-0.07255751482774701,-0.052916427427485896,-0.05235036394193644,0
255,0.2222222222222222,0.43333333333333335,0.09309882025335074,0.0684336739694174,-0.03615945978224154,0.0825109232346014,0
