t,x,y,z
0.0,0.004575584551701243,0.9472782067041403,0.3752883727588203
0.0008148148148148148,0.004575546662263482,0.9472937516773814,0.3752894006137113
0.06437037037037037,0.006372214668841577,0.952542715639507,0.37811961418434087
0.0774074074074074,0.008108634040538985,0.9553604579336049,0.38022994300405694
0.08677777777777777,0.009910918340187501,0.9578902149127698,0.382267364781039
0.0941111111111111,0.011676941373270057,0.9601724733191582,0.38418987591045
0.10062962962962962,0.013513592445920491,0.9624215752808883,0.38614850020696906
0.10592592592592592,0.01518827575478237,0.9643985780568111,0.3879165839631735
0.11122222222222221,0.017022404385027348,0.966507606072758,0.3898470376363236
0.11611111111111111,0.018853129216831167,0.968570996248027,0.3917776985180131
0.12059259259259258,0.020644356791083375,0.970561331326139,0.39367762597943656
0.12466666666666666,0.022364230314730588,0.9724537227829005,0.39551678027024145
0.12874074074074074,0.0241689245032146,0.9744260165485181,0.3974657503226719
0.1324074074074074,0.02586354904035387,0.9762698385349889,0.39931565688800225
0.13607407407407407,0.027622566218310576,0.9781787397948682,0.4012572675137874
0.13974074074074072,0.029443329266068786,0.9801520316812665,0.40329041103243
0.1434074074074074,0.03132278688689601,0.9821883543058442,0.40541386256882217
0.14666666666666667,0.03303996094417208,0.9840497280948313,0.4073754494365526
0.1499259259259259,0.034798296065573484,0.9859575253210087,0.4094046047755935
0.15318518518518517,0.03659515954798514,0.9879096315384379,0.41149886040523875
0.15644444444444444,0.038427913107641966,0.9899037103921532,0.41365551738439416
0.1592962962962963,0.04005899706053068,0.9916810213217737,0.4155916032104436
0.16255555555555554,0.04195226172313743,0.9937471070832647,0.41785785640828055
0.1654074074074074,0.04363272188304205,0.9955835691517532,0.4198858098321948
0.16866666666666666,0.04557874493019149,0.9977129448685833,0.4222528490877673
0.17151851851851851,0.04730258076637488,0.9996011879389901,0.4243657914362564
0.17437037037037037,0.049045153425781716,1.0015113457423064,0.42651669953814636
0.1772222222222222,0.05080582577175051,1.0034421817818326,0.42870490294239433
0.18007407407407405,0.052584215229303045,1.005392630434379,0.43093006358923647
0.1829259259259259,0.05438020426529941,1.0073618127881518,0.4331921929187014
0.18577777777777776,0.05619392582108654,1.0093490264722433,0.4354916282561941
0.18862962962962962,0.0580257344758375,1.01135372066941,0.43782898599864695
0.19107407407407406,0.059610661580196775,1.0130856177606282,0.43986325536906873
0.19392592592592592,0.061477628658150964,1.0151217184354902,0.4422734181834855
0.19677777777777777,0.06336461176445456,1.0171742888875623,0.4447243013886926
0.19922222222222222,0.06499858658728011,1.0189465092573042,0.44685827832274316
0.20207407407407404,0.06692492713151488,1.0210287819025023,0.4493875090737017
0.20451851851851852,0.06859377942063996,1.0228258097039615,0.4515898833482193
0.20696296296296296,0.07027939196978604,1.0246336904456672,0.4538243840667781
0.2098148148148148,0.07226754258429244,1.0267559214232058,0.45647204965507576
0.21225925925925923,0.07399044286806697,1.0285854457084358,0.4587762947281778
0.21470370370370367,0.07573079704093678,1.0304238634532572,0.46111234524911077
0.21714814814814812,0.07748862258835051,1.032270337887307,0.46347966968350396
0.2195925925925926,0.07926385115717176,1.0341239492961853,0.4658775587673072
0.22203703703703703,0.08105634274634207,1.0359837163782566,0.46830515761922353
0.22448148148148148,0.08286589986287007,1.0378486175888566,0.47076149784033405
0.22692592592592592,0.08469228023316815,1.0397176117371305,0.4732455286080836
0.22896296296296295,0.08622691492358019,1.0412774809794545,0.47533591048157076
0.2314074074074074,0.0880833926847879,1.0431512825377722,0.47786781640028336
0.23385185185185184,0.08995583164893355,1.0450262779330142,0.4804242295989035
0.23629629629629628,0.09184388515646515,1.04690151531955,0.48300403568303824
0.2383333333333333,0.09342892848156104,1.0484637535466592,0.48517096408602617
0.24077777777777776,0.09534464203718919,1.050337171662413,0.4877908763508374
0.24281481481481482,0.09695216694900885,1.0518967817154643,0.48998976827311475
0.24525925925925923,0.09889410767303068,1.0537658347575545,0.49264631368678646
0.2472962962962963,0.10052279557895459,1.055320901698151,0.4948743065425705
0.2497407407407407,0.1024891974016858,1.0571835572642039,0.4975640512481689
0.25177777777777777,0.10413739719225099,1.058732621093529,0.4998182401317117
0.2538148148148148,0.10579380555302831,1.0602786073300963,0.502083308121952
0.25625925925925924,0.10779165365446394,1.0621295219398448,0.5048147544765267
0.25829629629629625,0.1094643627252934,1.0636682848413839,0.5071011914931152
0.2603333333333333,0.11114356089813333,1.0652036756887155,0.5093960252119197
0.2627777777777778,0.11316624176997021,1.0670417249715893,0.5121595887818436
0.2648148148148148,0.11485734286263755,1.068569842970181,0.5144694839350274
