t,x,y,z
0.0,0.0003932956714904906,0.9465103872747914,0.3798635187750339
0.0046172839506172835,0.0003643157138191826,0.9464596451540399,0.37985852352690663
0.008814814814814814,0.00033686357356448493,0.9464168936332448,0.37984716124146206
0.013012345679012344,0.0003083209831333607,0.9463786639503312,0.3798308023704147
0.016790123456790124,0.00028165630912862626,0.9463491976918604,0.37981303449471193
0.020987654320987655,0.00025086426195363175,0.9463232235734315,0.37979133705236817
0.02434567901234568,0.00022525953125029943,0.946308579891679,0.3797735785304615
0.028123456790123454,0.0001952892234143692,0.9462998574641098,0.3797544284288966
0.03148148148148148,0.00016749471139448547,0.9463001642171823,0.3797392605967907
0.034839506172839506,0.00013853411097305765,0.9463093064261267,0.37972695444770005
0.03777777777777778,0.000112229095136541,0.9463256131202801,0.37971941558305783
0.040716049382716044,8.508350543284064e-05,0.9463507292036062,0.3797157211695021
0.04407407407407407,5.321188521802632e-05,0.9463916734240547,0.37971731675794224
0.04659259259259259,2.891860798421533e-05,0.9464320364251833,0.3797234118693662
0.04953086419753086,4.81605801349323e-07,0.9464909050607607,0.37973684093856086
0.05246913580246913,-2.7597827652214176e-05,0.9465639710933325,0.3797582494568072
0.05582716049382715,-5.8444107696006963e-05,0.9466671314532394,0.37979427438993313
0.05918518518518518,-8.681535460511714e-05,0.9467940922078735,0.37984488544578765
0.06296296296296296,-0.00011390581127354814,0.9469694685610489,0.379922560422068
0.07093827160493826,-0.0001420840921275195,0.9474756423373357,0.38017725250155743
0.11207407407407406,0.0020427058224782367,0.9547789552428889,0.38505304406745294
0.12382716049382715,0.004214832015928118,0.9588160007150128,0.3881475554664587
0.13264197530864197,0.006505177220843507,0.9624839186881786,0.39110576383989115
0.13935802469135802,0.008653052496387917,0.9656424914048243,0.393732861965173
0.14523456790123457,0.01082580762251417,0.9686627819540207,0.39629323385726617
0.15069135802469136,0.01309221323275735,0.9716827534724591,0.39888496835291665
0.15530864197530864,0.015198492391891074,0.9744021333298648,0.40123539969639593
0.15992592592592592,0.01747771259113763,0.9772744353786865,0.40372664707878414
0.16412345679012344,0.019698864304658704,0.980020780971875,0.4061106728909143
0.16790123456790124,0.02181766327171049,0.9826043552999876,0.4083509684062419
0.171679012345679,0.024047406633895166,0.9852950546981851,0.4106785297366925
0.17503703703703702,0.026119684028159944,0.9877769916014474,0.4128185482480528
0.17881481481481482,0.028548224151951396,0.9906698829201793,0.4153030973280032
0.18175308641975307,0.03050452949954122,0.9929921982810305,0.4172895406086082
0.1851111111111111,0.032807764436599385,0.9957211340651425,0.41961469644403504
0.18804938271604937,0.034877812894268556,0.9981716603707325,0.4216947342547761
0.19140740740740741,0.03730067892772641,1.0010399284051632,0.42412088600300585
0.19434567901234567,0.03946603846933301,1.0036051187610369,0.42628417560452225
0.19728395061728396,0.04166954594757196,1.0062183644134413,0.42848316219729365
