t,x,y,z
0.0,0.00118231369587606,0.9557994697253013,0.3720736674853781
0.0497037037037037,0.002882029441630085,0.9667779595503375,0.3757848085635017
0.06762962962962962,0.004565509900122627,0.973113003383426,0.3796236380710886
0.07822222222222222,0.006225616730535748,0.9774722517843021,0.3827079672506829
0.08637037037037036,0.007916252726630466,0.9811445879062841,0.3854884466803755
0.0932962962962963,0.00965997053391904,0.9844871537878754,0.38811692943778736
0.09899999999999999,0.01131503053808421,0.9873934380942786,0.3904544562340394
0.10429629629629629,0.013030552813804708,0.9902161747320125,0.3927578219904408
0.10877777777777776,0.014615328461121983,0.9926968424100225,0.39480273606712896
0.11325925925925925,0.016319426723839077,0.9952598922931954,0.39693300257014263
0.11774074074074073,0.01813867168770499,0.9979018399624454,0.3991471488456637
0.1214074074074074,0.0197089361694234,1.000118634455576,0.4010208557014353
0.12507407407407406,0.021348943073832047,1.0023813696755066,0.4029510278684228
0.12874074074074074,0.023054672762310616,1.0046859240499746,0.40493897257457023
0.1324074074074074,0.024821901485182672,1.0070277632824773,0.4069868655778477
0.13566666666666666,0.02644099751624322,1.0091369101390477,0.40886006453706053
0.13892592592592592,0.02810254800186378,1.011268575439312,0.4107860039716385
0.14218518518518516,0.029803920576451575,1.0134196506650939,0.4127681596810954
0.14544444444444443,0.03154265811135821,1.0155871849588336,0.4148104365813065
0.1487037037037037,0.033316466135959545,1.0177684056872955,0.4169170115127595
0.15155555555555555,0.03489559739564199,1.0196861372751127,0.41881634723182465
0.1548148148148148,0.036729266333105186,1.021885994620328,0.42105475331511666
0.15766666666666665,0.03835732420723841,1.023816046480589,0.4230753404563866
0.1605185185185185,0.04000564854848179,1.0257490053069627,0.42515584803959405
0.16337037037037036,0.04167241493059183,1.0276829354751078,0.4272977330595662
0.16622222222222222,0.04335567991942924,1.0296158199060232,0.42950191866193804
0.16907407407407407,0.04505340605921332,1.0315455759378438,0.43176876733728403
0.17192592592592593,0.04676349823797718,1.0334700784164847,0.4340980701441158
0.17477777777777775,0.048483879214029565,1.0353872076290622,0.43648909109463235
0.1776296296296296,0.05021258588247865,1.0372949103942988,0.43894064075521483
0.18007407407407405,0.05169962547326429,1.0389211175734214,0.4410889653191981
0.1829259259259259,0.0534393704163336,1.0408063411097952,0.4436485304795946
0.18577777777777776,0.05518326811232642,1.0426771256276637,0.4462633655894157
0.18862962962962962,0.05693055427883307,1.0445320942903535,0.4489311541928258
0.19148148148148147,0.058680895804611576,1.0463700758715702,0.4516494076738871
0.19392592592592592,0.060183702640730544,1.0479312292498173,0.4540175227505046
0.19677777777777777,0.06194038264198354,1.049735231101439,0.4568224729260085
0.1996296296296296,0.06370160825550977,1.0515199294062703,0.45967016420532353
0.20207407407407404,0.06521580338534123,1.053033891005794,0.4621429173594404
0.2049259259259259,0.06698908960949672,1.0547813612387078,0.4650624671359189
0.20777777777777776,0.06877136482257803,1.0565081993370171,0.46801667319185847
0.2102222222222222,0.07030772677096116,1.0579716903117375,0.47057436048977613
0.21307407407407405,0.07211223481454127,1.0596594613420502,0.4735857968385413
0.2155185185185185,0.07367096536263812,1.0610891848168444,0.4761888360514932
0.21837037037037035,0.07550556078255877,1.0627373895212833,0.4792492160247277
0.2208148148148148,0.07709352451096115,1.0641332104026076,0.48189112794940386
0.22325925925925924,0.07869725451888827,1.0655135480433333,0.48454918053320867
0.2261111111111111,0.08058999089761779,1.067104693045768,0.4876694062012242
0.22855555555555554,0.08223233974151832,1.0684524229712338,0.49035939831834935
0.23099999999999998,0.08389422716751382,1.0697857333922085,0.49306293613416236
0.23344444444444443,0.08557640429576512,1.07110511673563,0.49577928528303233
0.23588888888888887,0.08727929982012604,1.0724111107553076,0.49850764643445067
0.2383333333333333,0.0890029641610524,1.0737042799443417,0.5012471003988889
0.24077777777777776,0.09074703404574057,1.0749851945132824,0.5039965693200329
0.24281481481481482,0.0922154463255737,1.0760436628481511,0.5062945343523992
0.24525925925925923,0.09399449765634883,1.0773035227113221,0.5090589058244587
0.2477037037037037,0.09579043788235957,1.078552584273979,0.5118290924398341
0.2497407407407407,0.09729841285133703,1.0795855158646506,0.514140630377302
0.2521851851851852,0.09911942147591897,1.0808158044055272,0.5169163178417202
0.2542222222222222,0.10064453458403859,1.0818335799545615,0.5192294366161824
0.25666666666666665,0.102481136155881,1.0830462282975823,0.5220033115999435
0.25870370370370366,0.10401482230377807,1.0840497486822434,0.5243118331813231
0.26114814814814813,0.10585616629077513,1.0852458303488592,0.5270765882503442
0.2631851851851852,0.10738907904329992,1.0862360065948153,0.5293746382189439
0.2656296296296296,0.1092237941776261,1.0874166474903095,0.5321235965317201
0.26766666666666666,0.11074648868945453,1.0883944498016689,0.5344059948526577
0.2701111111111111,0.1125634803229611,1.0895608565584567,0.5371334887083512
