t,x,y,z
0.0,-0.006228728417046458,0.9570131486313251,0.3683355614822404
0.10074074074074074,-0.008150251186762191,0.9576058344661806,0.36865940834930416
0.14296296296296296,-0.010068040076403634,0.9593415045598801,0.3694185737549236
0.16592592592592592,-0.012028694473057155,0.9613253201117833,0.37040258686881716
0.1822222222222222,-0.01392466405062359,0.963500633611988,0.371280298429361
0.19555555555555554,-0.01580784604809023,0.9658872056369388,0.37206838556922694
0.2074074074074074,-0.017752879123667825,0.9685180599576315,0.3728082743626919
0.21777777777777776,-0.01968840216375429,0.9712408202352389,0.37348909673328845
0.22666666666666666,-0.021535203008072826,0.9739030254001948,0.37410491467867046
0.23555555555555555,-0.02355669584821104,0.9768724405285482,0.3747577963944022
0.24296296296296296,-0.025369136735339616,0.9795779158677016,0.3753363834219681
0.25037037037037035,-0.02729111055346538,0.9824873573090577,0.3759545386848036
0.2577777777777778,-0.02931626231592916,0.9855926146283162,0.37662387989765944
0.2644444444444444,-0.031222090282172574,0.9885448400092025,0.3772832911094295
0.2711111111111111,-0.03320271940765322,0.9916341250376706,0.37801231803164975
0.277037037037037,-0.03502403543234446,0.994484626193198,0.3787335161643162
0.28296296296296297,-0.0369013919081085,0.9974232842150604,0.37953865071719584
0.28888888888888886,-0.038833443581068855,1.000439321977412,0.3804431034578586
0.2948148148148148,-0.04081754771403606,1.0035198841935395,0.3814624980754865
0.30074074074074075,-0.042849169578523603,1.0066492056993246,0.38261222076247947
0.30592592592592593,-0.04466132826327534,1.009413134354407,0.38373694126955626
0.3111111111111111,-0.04650160422763957,1.0121875591336276,0.3849826514130389
0.317037037037037,-0.04863496005581891,1.0153545904972323,0.3865661611218784
0.3222222222222222,-0.05052542317838514,1.0181088123825233,0.38810070755903847
0.32740740740740737,-0.05243662781565515,1.0208359219257637,0.3897811957858619
0.33259259259259255,-0.054368047970645116,1.0235271005859823,0.3916121650822167
0.33777777777777773,-0.05631998166290793,1.02617614567132,0.3935959177968767
0.3422222222222222,-0.05801021868125433,1.0284108613470746,0.39541789424621326
0.3474074074074074,-0.06000369676658158,1.0309762381607361,0.3976833821479152
0.35259259259259257,-0.062022362207024034,1.0334995699063438,0.40009507687450063
0.35703703703703704,-0.06377422222520181,1.0356331027487964,0.40227342293979196
0.3622222222222222,-0.06584441435801991,1.0380942482131221,0.40493644954376246
0.36666666666666664,-0.06764164885200433,1.0401854618570812,0.40731524959997806
0.3718518518518518,-0.06976414237415994,1.0426109217781356,0.4101914735932809
0.3762962962962963,-0.07160387758522054,1.0446832514495388,0.4127334057657942
0.3807407407407407,-0.07346043941892559,1.0467543198804956,0.41533667758259485
0.3851851851851852,-0.07533158822739612,1.048828323792575,0.41799269729957966
0.39037037037037037,-0.07753007591616914,1.0512565385152737,0.421147503315877
0.3948148148148148,-0.07942564079057178,1.0533484526877648,0.423891831040903
0.39925925925925926,-0.08133023202677825,1.0554520988863683,0.42666728283552513
0.4037037037037037,-0.08324355327878441,1.0575680549322763,0.429469466407238
0.40814814814814815,-0.08516635302708221,1.059695429419241,0.4322952177511858
0.41259259259259257,-0.08710046886471318,1.0618317627300649,0.43514251557284817
0.417037037037037,-0.0890487962056909,1.063973014138456,0.4380103546096067
0.42074074074074075,-0.0906860157882796,1.0657572236927262,0.44041581782312195
0.42518518518518517,-0.0926709835837971,1.0678924158029053,0.4433216768225073
0.4296296296296296,-0.09468296386030293,1.0700143473238581,0.44624993233926225
0.43407407407407406,-0.09672740712048099,1.0721154890819702,0.44920264689954165
0.43777777777777777,-0.09845984437999614,1.0738453280333884,0.4516837997881489
0.4422222222222222,-0.10057769049925126,1.0758902332156381,0.4546884239834667
0.4459259259259259,-0.10237802669844433,1.0775650568523167,0.4572170797480059
0.4496296296296296,-0.10421275705385569,1.079211077145905,0.45977011619105274
0.4533333333333333,-0.10608315493591304,1.0808273155565362,0.4623490199706127
0.457037037037037,-0.1079896164656469,1.082413874047014,0.46495487634393934
0.4607407407407407,-0.10993150329165531,1.0839719560667596,0.46758818962544046
0.46444444444444444,-0.11190700319172855,1.085503825559254,0.47024870002404034
0.4681481481481481,-0.1139130120924366,1.0870126916723464,0.4729351961948773
0.47185185185185186,-0.11594502970142478,1.088502579035552,0.47564533703847073
0.4748148148148148,-0.11758544199245108,1.0896839625697934,0.4778281223994468
0.47851851851851845,-0.1196484823987071,1.0911518790216832,0.48057104560954644
0.4822222222222222,-0.12171772074387711,1.0926151638340544,0.48332465413538284
0.48518518518518516,-0.12337139459339058,1.0937863090628703,0.4855307537324947
0.4888888888888889,-0.12542806790196753,1.0952557601968365,0.48828620519659877
0.4925925925925926,-0.12746371319454458,1.0967366798070175,0.49103201739014696
0.49629629629629624,-0.1294683246498395,1.0982345522504224,0.49376042420323885
0.49925925925925924,-0.13104331526631444,1.0994484976976309,0.4959256348264949
0.502962962962963,-0.13296909159224488,1.1009893748379835,0.49860466422595756
0.5074074074074074,-0.13520791378046246,1.102878059303961,0.5017720074105997
0.5111111111111111,-0.13700766487568342,1.1044887792088531,0.504367285219521
0.5148148148148148,-0.13874465874854572,1.1061354974539148,0.5069202174299636
0.5192592592592592,-0.14074627771876502,1.1081610298278362,0.5099279633011351
0.5237037037037037,-0.14266189144553365,1.1102410536756666,0.5128782695751386
0.5288888888888889,-0.14479996078482615,1.1127344697627195,0.5162567876931706
0.5333333333333333,-0.14656393792916642,1.1149242489470166,0.519108756630657
0.5385185185185185,-0.14856258197543828,1.1175308054051678,0.5223991573269801
0.5437037037037037,-0.15052086296291475,1.1201786043615545,0.5256645238716682
0.5488888888888889,-0.15246264498950202,1.1228485273891025,0.5289177271922963
0.554074074074074,-0.15440922528154205,1.1255186939993385,0.532167691042108
0.5585185185185185,-0.1560952014420223,1.1277904295251284,0.5349545363810077
0.5637037037037037,-0.15809533736174777,1.1304021897075225,0.5382084546820862
0.5688888888888889,-0.1601415404380068,1.1329551082923852,0.5414639950331602
0.5733333333333333,-0.16193788087574082,1.1350858843032314,0.5442537201123493
0.5777777777777777,-0.16377646834155246,1.1371573606408552,0.5470407205439198
0.5829629629629629,-0.165976367817771,1.1394946191423518,0.5502867015012107
0.5874074074074074,-0.16790834696720808,1.1414282444068962,0.5530633740651698
0.591111111111111,-0.1695491213327988,1.1429902376968133,0.5553733988930134
0.5955555555555555,-0.17155095562819034,1.144805532728043,0.558141575420609
0.6,-0.17358190739996548,1.1465562653419734,0.560906915205826
0.6037037037037036,-0.17528939656598025,1.1479652955855117,0.5632103465972369
0.6081481481481481,-0.17734498138103688,1.1495945437439108,0.5659744573001964
0.6125925925925926,-0.17939251486076058,1.1511536750878393,0.5687395474560301
0.6162962962962962,-0.18107934159609115,1.152396466502347,0.5710449918116018
0.6207407407407407,-0.18306299802675835,1.1538159769056875,0.5738131839929611
0.6251851851851852,-0.1849838728322036,1.1551527188466308,0.5765832933025187
0.6303703703703704,-0.18712205342898236,1.156602490667254,0.5798178744175663
0.6348148148148147,-0.188850669411396,1.157748397802317,0.5825935727462473
0.64,-0.1907336353533394,1.1589723510282783,0.5858375889511117
0.6459259259259259,-0.19270616095658988,1.1602290110290416,0.589556496513781
0.6525925925925925,-0.19471826038828755,1.1614861444045896,0.5937606866067273
0.6592592592592592,-0.19656615715507492,1.1626236362599527,0.5979918404023101
0.6659259259259259,-0.19832422745288786,1.1637000489784,0.6022544051803983
