t,x,y,z
0.0,-0.00021458331267226082,0.9445555617095504,0.37855051021953645
0.0060987654320987655,-0.0002163434628831521,0.9444848565912211,0.37855702268944674
0.12338271604938272,0.0015460015930932884,0.9481569689165847,0.38650019863535473
0.13604938271604938,0.003290059341572217,0.9512678545521345,0.3900675038445005
0.14496296296296296,0.005090524896900457,0.9541987574057298,0.39305884448092104
0.152,0.006900214608661065,0.9570013297741943,0.3957011614393802
0.15762962962962965,0.008611138565432856,0.9595685295842883,0.39799112853580143
0.16279012345679014,0.010388850511665406,0.9621761333810432,0.4002246001218136
0.16748148148148148,0.012177388443430196,0.9647523973234259,0.4023636885417139
0.17170370370370372,0.013924515499203483,0.96723142387697,0.4043756301466222
0.1754567901234568,0.015583914716541383,0.9695558556342421,0.4062324552766114
0.17920987654320988,0.01734063286479961,0.9719871868534349,0.4081538878625257
0.18296296296296297,0.019191986531063753,0.9745181746881899,0.410140838517985
0.18624691358024692,0.020887528400487312,0.9768084095123847,0.41193435243006654
0.18953086419753087,0.022651828567416144,0.979163319361963,0.4137804242645433
0.19281481481481483,0.024483068150002684,0.9815768046672002,0.4156803135281411
0.19562962962962963,0.02610449398599515,0.9836871742792285,0.41735249979927536
0.19891358024691358,0.028054713015110838,0.9861918080812682,0.41935523795987073
0.2017283950617284,0.029774895061856193,0.9883700001501705,0.4211168465648468
0.20454320987654323,0.03153832136728744,0.9905723899308486,0.42292027767717855
0.20735802469135803,0.033343437150156564,0.992794556548703,0.42476565407504724
0.21017283950617285,0.03518868483865539,0.9950323247719958,0.42665297224901805
0.21251851851851852,0.03675595436729228,0.9969063187792266,0.4282577110144522
0.21533333333333332,0.038670908245894496,0.9991633189499168,0.4302216342727588
0.217679012345679,0.040294284031832,1.0010491626375615,0.43188994039786643
0.22049382716049382,0.04227420128702525,1.003316324722218,0.43392961397104307
0.22283950617283949,0.043949646469761655,1.0052079753463496,0.4356603456340494
0.22518518518518518,0.04564722696046244,1.0071010430446012,0.43741870768529584
0.22753086419753085,0.04736580964398136,1.0089951045477052,0.43920398587661774
0.22987654320987652,0.04910410907875972,1.0108899409201988,0.44101526371704364
0.23222222222222222,0.050860672608665856,1.012785501678686,0.44285140873493684
0.2345679012345679,0.052633865546702754,1.0146818688869519,0.4447110588054814
0.23691358024691359,0.05442186179258062,1.0165792252677237,0.446592613828863
0.23925925925925925,0.056222670811439515,1.018477849192214,0.4484942632130768
0.24160493827160492,0.05803419926300239,1.020378135282894,0.45041404747682406
0.24395061728395062,0.05985431723084593,1.0222806184166255,0.452349924382119
0.2462962962962963,0.06168092432605528,1.024185997604692,0.454299834943259
0.24817283950617283,0.06314552601664385,1.0257129714020434,0.4558685097536585
0.2505185185185185,0.064978820647887,1.0276258952606119,0.4578386450088135
0.2528641975308642,0.06681327312305985,1.029544586968743,0.45981735424401426
0.25520987654320987,0.06864722849929529,1.0314703301922514,0.4618028514441165
0.25755555555555554,0.07047918024837405,1.033404498383776,0.46379345542449996
