t,x,y,z
0.0,0.0035487623634861327,0.9507339074665418,0.3753850056851145
0.08069135802469136,0.005296566317083619,0.9542595094411622,0.37947693191458165
0.09570370370370371,0.007103314758443704,0.9571913689905425,0.38225766592830673
0.10508641975308643,0.008821810527003147,0.9596446331636143,0.3844763438321685
0.11259259259259259,0.010581042311978928,0.9619525324393297,0.3865317457760357
0.1191604938271605,0.012425151479725864,0.9642208790295008,0.388547250779692
0.124320987654321,0.01408190319891985,0.9661637481395219,0.39028123186930663
0.12948148148148148,0.01592304995652112,0.9682448933797163,0.3921539187356053
0.13417283950617284,0.017753978815212484,0.9702531692619005,0.39398106896279955
0.13839506172839508,0.019524745417653498,0.9721513811322775,0.3957297784279766
0.14214814814814816,0.021191071591985036,0.9739071541076366,0.39736861564187104
0.14590123456790124,0.022938221522724445,0.9757234234341132,0.39908786334866775
0.14965432098765433,0.024759403975939204,0.9775957728554159,0.4008881350506212
0.15293827160493828,0.02640777440282484,0.979276205017915,0.40253013703268464
0.15669135802469136,0.02834714829131443,0.9812400740715306,0.40448321190212994
0.15997530864197532,0.03008654971497272,0.9829922556125555,0.40625919858290327
0.16325925925925927,0.03185988562154297,0.9847720679776162,0.4080978628240649
0.16654320987654322,0.03366194806820734,0.9865758850970234,0.40999935792825243
0.16935802469135802,0.03522577088416398,0.9881385477458793,0.4116794146035655
0.17264197530864198,0.03706881525557032,0.9899782537475934,0.4136984058261481
0.17592592592592593,0.03892838276014046,0.9918333598874679,0.41578137086997374
0.17874074074074076,0.04053321784756949,0.9934341130080246,0.41761818775436915
0.1820246913580247,0.042416411703453345,0.9953127522593422,0.4198218016295014
0.1848395061728395,0.04403901278376446,0.996931848368856,0.42176319415423186
0.18812345679012346,0.045941503571033236,0.9988307529891945,0.4240901936446284
0.1909382716049383,0.047580545074812734,1.0004669970311337,0.42613843529216966
0.19422222222222224,0.04950337078242973,1.0023864746548978,0.4285911026631426
0.19703703703703704,0.05116172469209695,1.0040414013645664,0.43074758767077254
0.200320987654321,0.05311011227493076,1.0059843967392963,0.43332657459315743
0.20313580246913582,0.054793409733543255,1.0076611852790571,0.4355907535553727
0.20595061728395062,0.056490408879085706,1.009349248546575,0.437903651271693
0.20876543209876544,0.05820243277762617,1.0110492487950584,0.4402641644397033
0.21158024691358024,0.05993064203619525,1.0127617061770577,0.442670809455737
0.21439506172839506,0.061675943053066846,1.014486937542467,0.4451216985767805
0.21720987654320986,0.06343890942091045,1.0162250061331064,0.4476145404539299
0.2200246913580247,0.06521972766586405,1.0179756914385636,0.4501466857589784
0.22283950617283949,0.06701814990715549,1.0197384647853656,0.45271518563392277
0.2256543209876543,0.06883344875458132,1.0215124665712867,0.4553168517436068
0.22846913580246914,0.07066440139912304,1.0232965047621134,0.4579483348240985
0.23128395061728393,0.07250932265925444,1.0250890890446893,0.4606062342476564
0.23362962962962963,0.07405592251013308,1.0265881850494434,0.4628389192149234
0.23644444444444443,0.0759207257806867,1.0283917511362743,0.4655367165645054
0.23925925925925925,0.0777926400236318,1.0301984204848988,0.4682520291849104
