t,x,y,z
0.0,-5.898379848018782e-05,0.9445435805285862,0.3834899437595017
0.002160493827160494,-5.712021619037614e-05,0.9445194217285862,0.3835026017743345
0.005185185185185185,-5.484278097208163e-05,0.9444842659824442,0.38352170130296404
0.008209876543209878,-5.302135199449983e-05,0.9444475796564775,0.3835424492718143
0.015555555555555557,-5.097494883855649e-05,0.9443523333813334,0.3836000260240314
0.042345679012345684,-9.490590645083379e-05,0.9439670512158224,0.38393120848285806
0.050123456790123457,-0.00013740219535437142,0.9438768031334519,0.3840875888116277
0.055308641975308645,-0.00017926973631574098,0.9438362214267705,0.384215001765466
0.05962962962962963,-0.00022438679493762934,0.9438200223750929,0.38433810957739756
0.06308641975308642,-0.0002679299124441027,0.9438219234599422,0.38444941186326126
0.06611111111111112,-0.00031173727844781697,0.9438367424554481,0.38455746299321186
0.06870370370370371,-0.0003535665744078342,0.9438608372962629,0.3846589972507574
0.0712962962962963,-0.000399264631490273,0.9438969364535721,0.3847697507010273
0.0734567901234568,-0.0004401683236627598,0.9439372889208354,0.38486986006153845
0.07561728395061729,-0.0004834602294655314,0.9439879824878634,0.3849778126756286
0.07777777777777778,-0.0005289156876247285,0.9440500151575321,0.3850943715840071
0.07993827160493827,-0.0005762524757506485,0.9441244370193748,0.3852203672147879
0.08166666666666667,-0.0006152491483987927,0.944193631715714,0.3853285580118722
0.08339506172839507,-0.0006550303898907703,0.9442720394279167,0.3854438454386799
0.08555555555555557,-0.0007055123088385664,0.9443839108265923,0.3855987042902943
0.08728395061728396,-0.0007461917296129148,0.9444852332250684,0.3857318266559422
0.08901234567901235,-0.0007868278012216438,0.9445977265069385,0.3858737361059512
0.09074074074074075,-0.0008271127617566199,0.9447220003391763,0.3860249738522456
0.09290123456790124,-0.0008764654955697069,0.9448948323552052,0.38622796813751653
0.09462962962962963,-0.0009147040745676356,0.9450478184958726,0.3864021823499951
0.09679012345679013,-0.0009603066199755325,0.945258410266445,0.3866356011256834
0.09895061728395062,-0.0010027003709447255,0.9454915402438848,0.38688735907756366
0.10154320987654322,-0.0010480855386590783,0.9458025212865714,0.38721504764051273
0.10456790123456791,-0.0010913627385419195,0.9462105069230815,0.3876346044711906
0.11104938271604939,-0.001135836966689064,0.9472591324027657,0.3886786356810456
0.1460493827160494,0.0011698737827879814,0.9576076596896093,0.39818841663082055
0.15771604938271605,0.003525484999673956,0.962921586706676,0.40280757078463064
0.16592592592592592,0.005803008947685054,0.9672016752840871,0.40644187936674114
0.17283950617283952,0.008140708084679352,0.971138215231688,0.40973744275579427
0.1788888888888889,0.010508107719530573,0.9748248134123026,0.4128003094148778
0.18407407407407408,0.012777179834409366,0.9781598198154702,0.41556540248787865
0.18882716049382717,0.01504933159259617,0.9813539318962332,0.41822021286005595
0.19314814814814815,0.017270604398566574,0.9843658847073551,0.42073901429301097
