t,x,y,z
0.0,0.0028201012072763456,0.9475095111973423,0.3818778137825215
0.0036419753086419752,0.0028267877188820722,0.9474982613472448,0.3818700649078442
0.00874074074074074,0.0028341206322443587,0.9474837054167687,0.3818638022104924
0.019666666666666666,0.002841016075539891,0.9474534377597295,0.38187020339095434
0.029864197530864195,0.002837001554349409,0.9474198608023946,0.38190007842907764
0.03423456790123457,0.00283331353175089,0.9474019770136525,0.3819179661668429
0.03860493827160494,0.0028293295978594497,0.9473812437984722,0.3819374409517996
0.04297530864197531,0.002825711384065658,0.9473572987809743,0.38195755656906044
0.051716049382716046,0.0028220017972064495,0.9472990013240817,0.3819969430235879
0.09032098765432098,0.0029133705946620416,0.9468925476839178,0.38216716538597845
0.10780246913580246,0.003001606489571519,0.9466392556361733,0.38226788471028417
0.12601234567901234,0.0030922252432165408,0.9463356911566447,0.38237121011354425
0.14349382716049383,0.003183084713095499,0.9460213605215496,0.3824907471180758
0.15441975308641975,0.003276324593771537,0.9458060590481185,0.38260344986727474
0.16170370370370368,0.003370454433334854,0.9456464018064052,0.3827025289139127
0.16680246913580246,0.0034554968391666604,0.9455240137020648,0.382784833524989
0.17117283950617282,0.0035418630785134385,0.9454109651759394,0.3828646334402241
0.1755432098765432,0.003640676601977178,0.9452897581295463,0.3829537616895532
0.17918518518518517,0.0037321355919113313,0.9451822574286536,0.3830358623562948
0.18209876543209877,0.0038108457676964136,0.9450919478543636,0.38310716507763415
0.18574074074074073,0.003915472070360194,0.9449737102475398,0.3832040056998535
0.1886543209876543,0.004003543848012108,0.944874928061748,0.38328821019156706
0.1915679012345679,0.0040948800284707374,0.9447725436040629,0.3833789297824578
0.19448148148148148,0.004188861710977411,0.9446667067951874,0.38347667037379823
0.19666666666666666,0.004260696387992549,0.9445851680640223,0.383554887428279
0.19958024691358023,0.0043577476747489385,0.9444737200809658,0.3836661186398544
0.20249382716049383,0.004455653275914224,0.9443593327901887,0.3837857043882764
0.2054074074074074,0.004553773715066043,0.9442422031926914,0.38391406036709413
0.20759259259259258,0.004627131366474559,0.9441526727323926,0.38401630284968735
0.21050617283950615,0.0047241485615868075,0.9440312047576523,0.38416084404218603
0.21341975308641975,0.004819725978277468,0.943907507717907,0.38431501155838954
0.21633333333333332,0.004913299606786329,0.9437817523230926,0.38447900381970634
0.2192469135802469,0.005004312969189027,0.9436541094107593,0.38465296638098484
0.2221604938271605,0.005092199557617124,0.9435247643717515,0.38483700572503715
0.22507407407407407,0.005176364837410924,0.943393931935254,0.38503120353683834
0.22871604938271603,0.005275354858235278,0.9432286987134869,0.38528834989455096
0.23162962962962963,0.005348695309954844,0.9430955526964013,0.38550570204952006
0.236,0.005446995757993963,0.9428951970825905,0.3858514850734294
0.24109876543209877,0.005539875364697863,0.9426626206420274,0.3862859426556493
0.2512962962962963,0.005628812515407502,0.942215914844429,0.38726510723927926
0.29645679012345677,0.002523857123484887,0.9418273615141362,0.39411998415700894
0.3110246913580247,-0.0005600847754275201,0.9430527220603304,0.39723712824214064
0.3212222222222222,-0.003502298118927765,0.9445819187451387,0.3995412223784389
0.32996296296296296,-0.006546608409532306,0.946414532112998,0.40153686856007254
0.33797530864197534,-0.009745822865498894,0.948561824379772,0.40335579572497504
0.3445308641975309,-0.012631061223008657,0.9506686621539491,0.4048251857656805
0.3510864197530864,-0.01572714235613562,0.9530936833308086,0.4062721745998072
0.357641975308642,-0.018997619745609075,0.9558290227545005,0.40769634318712683
0.36346913580246915,-0.022018198048358643,0.9585077692695755,0.40894772479690744
0.3692962962962963,-0.02511574094918411,0.9614033541669789,0.4101950327680528
0.3743950617283951,-0.027868719088020785,0.9641015227718528,0.4112946267739038
0.38022222222222224,-0.03104446392848933,0.9673579979925006,0.4125787238227359
0.3860493827160494,-0.03423724287268316,0.9707840009233207,0.4139162561413088
0.3911481481481482,-0.037038579595534755,0.9739104080491477,0.41515375859161097
0.39697530864197533,-0.040248076629413335,0.9776210560063634,0.41667470457854805
0.4020740740740741,-0.04306699621799308,0.9809819415641187,0.4181252121355117
0.4079012345679013,-0.04630802507651658,0.9849460228506944,0.41995046359270444
0.41300000000000003,-0.049167556960768986,0.9885149479787239,0.42171717506402634
0.4188271604938272,-0.05246900846061059,0.992696431419733,0.4239517985846586
0.42392592592592593,-0.05539002514818054,0.9964318686940676,0.42610762197810403
0.4290246913580247,-0.058341698240854285,1.0002241984568527,0.4284559453713695
0.4348518518518519,-0.06175079624461886,1.0046086461354526,0.4313752441398996
0.43995061728395063,-0.06476211248711959,1.0084728680242088,0.43413107072866247
0.44504938271604944,-0.06779648989197556,1.0123501200579894,0.4370678818153905
0.4501481481481482,-0.0708504566718473,1.0162313596286439,0.4401779310777252
0.45524691358024694,-0.0739205626801576,1.020111498970118,0.4434538715148313
0.4603456790123457,-0.0770033555833888,1.0239894319403406,0.44688981972880626
0.46544444444444444,-0.08009519085682583,1.0278675275459037,0.45048189857053744
0.4705432098765432,-0.08319178740018873,1.031750209771921,0.45422754054044184
0.4749135802469136,-0.08584575811266709,1.0350854612168343,0.4575584103954626
0.48001234567901235,-0.08893603248212896,1.0389881280669762,0.46158136611313194
0.48511111111111116,-0.09201279317675852,1.0429041168479447,0.4657454457442516
0.4902098765432099,-0.09506869736756078,1.0468313423734021,0.47004078618295253
0.49530864197530866,-0.09809811833210315,1.0507650461439813,0.4744549020761236
0.5004074074074074,-0.10109885507685956,1.0546986841012187,0.47897379233913034
0.5062345679012346,-0.10449688628857434,1.0591852110132194,0.48424854351555796
0.5113333333333333,-0.10745271413638845,1.0630960672605576,0.48894610421585055
0.5164320987654321,-0.11040749638261539,1.0669883463271852,0.49370873610411076
0.5215308641975309,-0.1133802604497311,1.0708595475104115,0.49852710105598763
0.5266296296296297,-0.1163922934403741,1.0747084673951508,0.503392984303293
