t,x,y,z
0.0,0.0013466719892501796,0.9483643917558612,0.3830673580436698
0.10038271604938272,-0.0003422477689037169,0.9509110959278488,0.38537902719400047
0.12649382716049382,-0.0020435662670565515,0.9539212665978121,0.3873115410865454
0.14274074074074075,-0.0037771789827428875,0.9569989265659175,0.3889392741414648
0.15434567901234567,-0.005403334496067005,0.9598958364506026,0.3902592195648613
0.16479012345679012,-0.007158386196980259,0.9630171280463565,0.39152088430449783
0.17349382716049383,-0.008840922128549141,0.9659838741497659,0.39260650590460894
0.18103703703703702,-0.010473927050747966,0.9688195924596726,0.3935697621734715
0.18858024691358025,-0.012289146161864493,0.9719021324884873,0.3945647326924033
0.19496296296296295,-0.013986775687045951,0.974707222478658,0.39544960043012484
0.20076543209876543,-0.0156739642531062,0.9774163436927817,0.39630802459129183
0.20598765432098765,-0.01731858324738402,0.9799825089041508,0.39714168037495806
0.21120987654320988,-0.019086708536162317,0.9826634671951203,0.3980491214098806
0.21585185185185185,-0.02076111981372893,0.9851335113770084,0.39892968509507604
0.21991358024691357,-0.02230177688782973,0.9873524037157517,0.3997650291570937
0.22455555555555556,-0.024141593562826733,0.9899415921373659,0.40080111128492796
0.22861728395061728,-0.025812429865398084,0.9922427088603415,0.40178387875716537
0.232679012345679,-0.027531148417957303,0.9945671091701398,0.4028413708670733
0.23674074074074075,-0.02928837641485164,0.9969066350349604,0.4039761876668622
0.24022222222222223,-0.030818010366047557,0.9989192971863139,0.4050119366232379
0.24428395061728395,-0.032621767139252404,1.0012726405023462,0.4062953249019934
0.24776543209876542,-0.034178087930295545,1.0032933865456979,0.4074608515378109
0.25182716049382714,-0.03599892715225056,1.0056563420457436,0.4088986871329345
0.2553086419753086,-0.03755920948174147,1.0076890725141294,0.41019956447797606
0.25937037037037036,-0.03937398758643869,1.0100741556889186,0.4117991689025845
0.2634320987654321,-0.04117835636108588,1.0124806119779042,0.4134892303039424
0.26691358024691364,-0.0427138722332992,1.014566236948701,0.41501138065191595
0.27097530864197533,-0.044489921799465926,1.0170331718220695,0.4168740826628761
0.2750370370370371,-0.04624760485510695,1.0195432754908726,0.4188304271592908
0.27851851851851855,-0.04773881598532391,1.021733917871254,0.42058108419516776
0.2825802469135803,-0.049460613280862126,1.024339809515598,0.4227078238185656
0.286641975308642,-0.05116403114705197,1.0270032598597727,0.42492263482306203
0.29070370370370374,-0.05285105250299626,1.0297266811953392,0.42722218272248225
0.2953456790123457,-0.05476282789823948,1.0329139385255957,0.42994959249432674
0.29940740740740746,-0.05642571775977105,1.0357678446314242,0.43241929727191686
0.30346913580246915,-0.05808400650639048,1.038680590150028,0.4349633547477256
0.3075308641975309,-0.05974250852312351,1.0416488840668248,0.4375787265841303
0.31159259259259264,-0.06140627138512923,1.0446681590408795,0.44026251635255576
0.31565432098765434,-0.06308050279060144,1.047732845213363,0.44301199842879546
0.3197160493827161,-0.06477051124199909,1.050836665453314,0.44582467364835643
0.32377777777777783,-0.06648166879540482,1.0539729616915596,0.4486983777086435
0.3278395061728395,-0.06821937200596609,1.0571350103158654,0.4516313917162204
0.33190123456790127,-0.0699889220007799,1.0603161454664582,0.4546224195388472
0.33538271604938275,-0.07153481913011422,1.0630529327113707,0.4572315254762109
0.33944444444444444,-0.07337633799857746,1.0662515388338196,0.46032750768871217
0.34292592592592597,-0.07499012977815118,1.0689930007028676,0.4630250228180385
0.34640740740740744,-0.0766387145936943,1.0717295748793767,0.4657622147736787
0.3498888888888889,-0.078323729634183,1.0744568834051282,0.46853830644201183
0.3533703703703704,-0.08004643822625229,1.0771707753182553,0.47135252978644904
0.35685185185185186,-0.08180778853250752,1.0798675320113242,0.47420423070430506
0.3603333333333334,-0.08360846990429296,1.0825440665514394,0.47709297090130104
0.3632345679012346,-0.08513939807788452,1.0847573292034773,0.4795283946149905
0.36671604938271607,-0.0870130375189791,1.0873910728706395,0.4824846097706516
0.3696172839506173,-0.0886046419004795,1.0895665016826652,0.48497619014036664
0.3725185185185186,-0.09022326539247809,1.0917237620558673,0.4874932318261163
0.3754197530864198,-0.0918681435414251,1.0938624556853567,0.4900355848621624
0.378320987654321,-0.09353815006417238,1.0959822283964227,0.49260293820175427
0.38122222222222224,-0.09523174752502117,1.0980826886050068,0.4951947575706652
0.3841234567901235,-0.09694697316517785,1.1001633516007467,0.49781026466234674
0.38702469135802475,-0.0986814873158841,1.1022236298032908,0.5004484899357308
0.38992592592592595,-0.10043263889360897,1.1042628355641235,0.5031083455004955
0.39282716049382715,-0.10219753322377473,1.1062801834979255,0.5057886990145796
0.3957283950617284,-0.10397311946364272,1.1082747856372683,0.5084884535556354
0.3980493827160494,-0.1053992058207691,1.1098534195378102,0.5106615650755345
0.40095061728395065,-0.10718628637446234,1.1118044587194285,0.5133939268868278
0.4038518518518519,-0.10897565949467909,1.1137295920847423,0.5161435520966349
0.4067530864197531,-0.11076470059565649,1.1156273805134664,0.5189102126888968
0.4090740740740741,-0.11219412249105794,1.1171248031308032,0.5211358173888926
0.41197530864197535,-0.1139769422965935,1.118968931419787,0.52393333572514
0.41487654320987655,-0.11575381760184687,1.1207801969390054,0.5267483904510417
0.4177777777777778,-0.11752347287254863,1.1225559436062411,0.5295813752236008
0.42067901234567906,-0.119285042239636,1.1242931581294826,0.5324327187637486
0.42300000000000004,-0.12068815814635,1.1256529549660352,0.534727298044461
0.4259012345679013,-0.12243431314575835,1.1273122146678984,0.5376127292867909
0.4288024691358025,-0.12417214704737159,1.1289229551338802,0.5405175971796112
0.43170370370370376,-0.12590229026343155,1.1304813272747851,0.5434422113654751
0.43460493827160496,-0.1276256702263785,1.131983565614276,0.5463868735029149
0.4375061728395062,-0.12934344882080429,1.1334261418606792,0.5493518906158548
0.44040740740740747,-0.13105689285356406,1.134805903603268,0.5523374905794691
0.44330864197530867,-0.132767169549889,1.1361201963531151,0.5553436280328578
0.4462098765432099,-0.13447512998600977,1.1373669828123032,0.5583697726136075
0.4491111111111111,-0.13618109859280383,1.1385449522014897,0.5614147002156402
0.4520123456790124,-0.13788469703385536,1.1396535740841303,0.5644763017726292
0.45491358024691364,-0.1395846962585778,1.1406931066972819,0.5675514064062895
0.45781481481481484,-0.14127887239306386,1.14166460015404,0.5706356072692876
0.4607160493827161,-0.14296390463369643,1.1425698918387954,0.5737231502601093
