t,x,y,z
0.0,-0.0007001404947752975,0.94759307684546,0.38117878575395914
0.022901234567901232,-0.0008283860486394976,0.9480698921554268,0.38088696946289025
0.050382716049382714,-0.0009600947795682015,0.9486554236046469,0.3804968996223708
0.07262962962962963,-0.0010890926806672724,0.9490651019204019,0.38020116717102753
0.08637037037037036,-0.0012183387752719127,0.9492582812194938,0.3800329837029416
0.09749382716049382,-0.001352695210063786,0.9493782561806506,0.37990561115789584
0.10665432098765432,-0.0014840592797517574,0.9494549553042281,0.37980420302747964
0.11450617283950618,-0.0016128181823337685,0.9495075628458441,0.3797192035093217
0.1217037037037037,-0.0017442783163736347,0.9495476222488517,0.37964437667133616
0.1282469135802469,-0.001874358826247977,0.9495790951907226,0.379580913353267
0.1341358024691358,-0.0019990168254105265,0.9496045646364318,0.3795287262311297
0.1400246913580247,-0.002129540451174579,0.9496283477521691,0.37948160678979564
0.1459135802469136,-0.002264451150237587,0.9496517436271463,0.3794392752228819
0.15114814814814814,-0.0023869482281487094,0.9496738625656456,0.37940526546356046
0.15638271604938273,-0.0025112131795630406,0.949699495737742,0.37937446279024284
0.1622716049382716,-0.002653125846863416,0.9497363044507052,0.3793438492100918
0.16750617283950617,-0.0027820863330270677,0.9497803577691584,0.3793208302253233
0.17274074074074072,-0.0029155667127432183,0.9498397707343922,0.37930252574893547
0.17732098765432097,-0.0030381766068629003,0.9499083097277463,0.37929096254510636
0.18190123456790122,-0.0031685150066600547,0.94999616026323,0.3792840383796222
0.18582716049382716,-0.0032881962688615105,0.9500898739647359,0.3792821219648115
0.18975308641975308,-0.0034168048349936114,0.9502035178396575,0.3792842357900357
0.193679012345679,-0.0035557022331683943,0.9503401864242189,0.37929078354913337
0.1969506172839506,-0.003680130744244725,0.9504741432407271,0.37930001666915714
0.20022222222222222,-0.00381297058962667,0.9506286753211802,0.379313105763247
0.20349382716049383,-0.003954502681310203,0.9508061665206662,0.37933053040505377
0.2061111111111111,-0.004074025084587262,0.9509664064822487,0.3793479623671592
0.20872839506172838,-0.0041990390230954204,0.9511443535157624,0.37936883307565433
0.21134567901234566,-0.004329310672189249,0.9513414218669267,0.3793934660763518
0.21396296296296297,-0.004464462880990639,0.9515590458476755,0.3794221896393586
0.21658024691358024,-0.004603963737978199,0.9517986611100371,0.3794553291888547
0.21854320987654322,-0.004711032961291387,0.9519936576286997,0.3794832732416583
0.2211604938271605,-0.0048563802917213576,0.952275141722105,0.3795248974810006
0.22377777777777777,-0.005003777267137689,0.9525824006622603,0.37957177874030207
0.22574074074074074,-0.005114985273205991,0.9528305174651613,0.37961055554396383
0.22835802469135802,-0.005263107572341405,0.9531858510147609,0.3796672888205482
0.230320987654321,-0.005373305076194134,0.9534713419611412,0.3797137518458052
0.23293827160493827,-0.0055178055182346425,0.9538781544631781,0.37978112745151826
0.23490123456790124,-0.005623455409361102,0.9542034177996146,0.37983587522481366
0.23751851851851852,-0.0057592854593461786,0.9546647108593295,0.3799147252420802
0.2401358024691358,-0.0058876758215176865,0.9551583413818322,0.3800005555912097
0.2434074074074074,-0.00603479139126913,0.9558220614077827,0.3801182053335424
0.24667901234567902,-0.006163459738002621,0.9565389703884344,0.38024812493157695
0.2506049382716049,-0.006288002827502584,0.9574712488465541,0.38042157238171803
0.2591111111111111,-0.006415328018024594,0.9597680036668979,0.3808722869197394
0.2950987654320988,-0.003492174937140276,0.9736172691625525,0.3846232283175269
0.30818518518518523,-0.0005094204374759522,0.9801723094447828,0.387257070447773
0.318,0.0024919212373807663,0.9855137897967015,0.3898779753955318
0.3265061728395062,0.005610040367937283,0.9903818683631929,0.39264721138676195
0.3337037037037037,0.008607280525064974,0.9946513232605657,0.3953689804133128
0.34024691358024695,0.011600257068379121,0.9986403123003207,0.3981457584764985
0.34613580246913583,0.014495825382965405,1.0023093690144513,0.40088440553290405
0.3520246913580247,0.017567109696099904,1.006046644025886,0.4038401892229062
0.3572592592592593,0.020433338893324025,1.0094229978441076,0.40664109746056704
0.36249382716049383,0.023418165744099884,1.0128501903428804,0.4095968700574699
0.3677283950617284,0.02651217211601321,1.0163297028110747,0.412698542323379
0.37230864197530866,0.029300330477071868,1.019418609949973,0.41552386922581913
0.37688888888888894,0.03215463228659662,1.0225496699805714,0.41844435259879337
0.3821234567901235,0.035484645064044106,1.026179868613212,0.4218867445634561
0.3867037037037037,0.03844577459789971,1.0294013065794396,0.4249798669065191
0.39128395061728394,0.041439833719913124,1.0326639079342919,0.4281389918981561
0.3958641975308642,0.04445666941471998,1.0359663067838507,0.4313555322051874
0.39979012345679016,0.04705369897549525,1.0388270895641099,0.4341523259113859
0.4043703703703704,0.0500895525888155,1.0421973470374704,0.4374554304067753
0.40895061728395066,0.053125732702077565,1.0455993332316316,0.44079609932776576
0.4135308641975309,0.05615797615437601,1.0490291736988473,0.4441700100163661
0.4181111111111111,0.05918492327341985,1.052483468566624,0.4475753033444034
0.4226913580246914,0.062208162882689086,1.0559595232771781,0.45101272016887695
0.42727160493827165,0.06523165238027633,1.059455072738185,0.45448512926929396
0.4318518518518519,0.06826076236331097,1.0629677372920914,0.4579967437893175
0.4364320987654321,0.07130070744694214,1.0664940581088327,0.46155185409951854
0.44035802469135804,0.07391770525579024,1.0695234469662633,0.4646361481153979
0.44493827160493826,0.07698523522174397,1.0730595344464902,0.46827946907046697
0.44951851851851854,0.08006735678751745,1.076590369642784,0.4719724950676861
0.4540987654320988,0.08316118426334425,1.0801089577169207,0.47571656836136367
0.4580246913580247,0.0858190610056019,1.0831110825925538,0.47896788102454524
0.462604938271605,0.08892227527444772,1.086594991451766,0.4828128811503679
0.4671851851851852,0.09202215539638789,1.0900586249109854,0.4867173115051448
0.4717654320987654,0.0951113352646636,1.0935032885104203,0.49068492371240763
0.4763456790123457,0.09818110542587878,1.0969310121176319,0.4947186808389085
0.48027160493827165,0.10078960834494326,1.099857086882408,0.49823034803750493
0.48485185185185187,0.10379760432947518,1.1032580323689185,0.5023913826069839
0.48943209876543214,0.10675880959746664,1.1066454388937992,0.5066216189828383
0.4946666666666667,0.11007620307147067,1.110498908165296,0.5115404148238883
0.4992469135802469,0.11291514910504337,1.1138521079866754,0.5159169629840488
0.5038271604938271,0.11569266531147908,1.117182757292887,0.5203590423409498
0.5090617283950618,0.11879312286428502,1.1209513108874458,0.5255110769686943
0.5142962962962964,0.12182011422855818,1.124663525934504,0.5307363008037616
0.5195308641975309,0.12478276788309453,1.1282986310703744,0.5360268263704482
0.5247654320987655,0.12769364178100331,1.1318332457814384,0.5413769405989601
0.5306543209876543,0.13092616766634024,1.1356602927891795,0.5474665727299524
0.5358888888888889,0.13378153354262742,1.1389049294518114,0.5529483725061227
0.5411234567901235,0.13663763233317414,1.1419808423964646,0.5585039265323155
