t,x,y,z
0.0,0.006654992199146438,0.9435939851738336,0.3871899370356597
0.006222222222222223,0.006564494001805657,0.943616229653261,0.38718825550820546
0.011407407407407408,0.006478442347298331,0.9436222590140266,0.38720162241599393
0.016592592592592593,0.0063863433633421065,0.9436189182683947,0.38722471141483644
0.02125925925925926,0.006301114149231942,0.943609567102385,0.38725084155616946
0.026444444444444444,0.00620698047180459,0.9435942228115733,0.3872823496094122
0.03162962962962963,0.006116737039528691,0.9435761876021331,0.38731260486950014
0.036814814814814814,0.006033523959738671,0.943558204835541,0.38733763824351525
0.043555555555555556,0.0059399684424049325,0.9435391186666278,0.3873564914052289
0.05185185185185185,0.005851962606680371,0.9435290997604959,0.3873495068611555
0.06792592592592593,0.0057645252903121905,0.9435777356453208,0.3872132674524637
0.10577777777777778,0.005675669489091066,0.9439905471425081,0.38642826545007003
0.11511111111111111,0.005584407235580999,0.9440601867153958,0.3862661360320598
0.12081481481481482,0.005500099863177515,0.9440757923171884,0.38619659311512167
0.12548148148148147,0.00541284806251328,0.9440703534985665,0.38615921405476417
0.12962962962962962,0.005320717709596865,0.944050752932952,0.38614163485746433
0.13325925925925927,0.005228613070636341,0.9440219154999853,0.3861385574563074
0.13637037037037036,0.005141143362102415,0.9439885584102891,0.38614498434059596
0.13948148148148148,0.005045954736729393,0.9439474407012098,0.38615954183357654
0.14207407407407407,0.004960922167121519,0.9439074991218963,0.38617761972375725
0.14466666666666667,0.004870928842467386,0.9438626891299406,0.38620080201629975
0.14674074074074075,0.004795546201868285,0.9438235614986283,0.3862227922625962
0.14933333333333335,0.004697359248971963,0.943770879830594,0.38625425277635983
0.1514074074074074,0.0046158795194116715,0.9437259883408621,0.386282325371813
0.154,0.004510725853580667,0.9436668394700639,0.38632064853316894
0.1560740740740741,0.0044242541858501485,0.9436174088950868,0.38635358094909744
0.15814814814814815,0.004335978591604159,0.943566396290596,0.38638824749978484
0.16022222222222224,0.004246180447160684,0.9435140844286274,0.3864243771478165
0.1622962962962963,0.004155158790513025,0.9434607651801211,0.38646169478702475
0.16437037037037036,0.00406322987974996,0.9434067389704877,0.38649992245654397
0.16592592592592592,0.003993887535851172,0.9433659406295924,0.38652902224350555
0.168,0.0039011821494006524,0.9433114239385566,0.3865681693565046
0.17007407407407407,0.003808524468415298,0.9432570663425046,0.3866074571311512
0.17214814814814816,0.003716291823744979,0.9432031970343445,0.386646606609842
0.17422222222222222,0.0036248775580232516,0.9431501543641155,0.386685339473828
0.1762962962962963,0.003534691122696897,0.9430982872276826,0.38672337788158384
0.17837037037037037,0.0034461581750668733,0.9430479564555119,0.38676044430715717
0.18044444444444444,0.003359720648453036,0.9429995361860634,0.3867962614680573
0.18251851851851852,0.0032758365051055475,0.9429534150575549,0.3868305533100556
0.18511111111111112,0.003175294415479462,0.942899613912994,0.38687085893466056
0.18718518518518518,0.0030989077863771714,0.9428601680883869,0.38690073376202383
0.18977777777777777,0.003009311297265034,0.9428160797413799,0.38693470006995145
0.1928888888888889,0.0029117711191518113,0.9427720265898238,0.3869698985637881
0.196,0.0028268225364279248,0.942739192782399,0.38699835908976693
0.20014814814814816,0.0027363816990995165,0.9427159040984281,0.3870248395424546
0.20896296296296296,0.0026508119349872624,0.9427636412180844,0.38703480493186776
0.25303703703703706,0.00609907421719599,0.9466074867426948,0.38721526561217606
0.2680740740740741,0.009641553881397862,0.9499461939118968,0.38873589540430986
0.27844444444444444,0.013166931316061815,0.9530083137126966,0.3908733487480928
0.28622222222222227,0.016548919557234438,0.9557623437129565,0.39322121197095006
0.292962962962963,0.020074372481693154,0.9584940608378218,0.3958313102565672
0.29866666666666664,0.023524494304259815,0.9610687578268137,0.39847505729484306
0.3038518518518518,0.02704550434530331,0.9636250227518779,0.4012269145881268
0.3085185185185185,0.030528626203199287,0.9661042473937779,0.4039834874166806
0.31266666666666665,0.0338705301179112,0.9684517958135767,0.4066511453177471
0.3168148148148148,0.037436895861425463,0.9709364663715396,0.40951769960656254
0.320962962962963,0.041218566605397904,0.9735605625228836,0.4125772332797345
0.3245925925925926,0.04469522695281195,0.975973377413924,0.4154078249859155
0.3277037037037037,0.04779274459975073,0.9781302119972417,0.41794480742525697
0.33133333333333337,0.0515348357181791,0.9807526657126352,0.421030305712043
0.33444444444444443,0.05484456254437766,0.9830939521864318,0.42378002539264586
0.33755555555555555,0.05824102426852523,0.9855240871525395,0.4266243682250367
0.3406666666666667,0.06171664284008487,0.9880457049510202,0.42956139662987514
0.3437777777777778,0.06526354555341818,0.9906615103508232,0.4325894406928801
0.3468888888888889,0.06887360727401325,0.9933741471518404,0.4357071233252302
0.35,0.07253847364757819,0.9961860521408582,0.4389133667848042
0.35259259259259257,0.07562817529046117,0.9986066166189654,0.4416522735947481
0.35570370370370374,0.07937082666344324,1.001605321123326,0.4450187810019489
0.3588148148148148,0.08314278379888687,1.0047071945397077,0.4484717065235833
0.3614074074074074,0.08630135159553622,1.0073706737837629,0.45141462653468245
0.3645185185185185,0.09010106958320227,1.0106599847301951,0.4550240315430563
0.3671111111111111,0.09326820593014598,1.0134770956694148,0.4580962391814111
0.37022222222222223,0.09706034350416726,1.0169459419179612,0.4618594317934507
0.3728148148148148,0.10020615251986113,1.0199072749274123,0.46505866829526754
0.37592592592592594,0.10395485111276348,1.023540994392614,0.46897295721997434
0.37851851851851853,0.10705003578136649,1.02663157919695,0.4722970000304663
0.38162962962962965,0.1107216641961627,1.0304090062327025,0.4763597282564177
0.3847407407407407,0.11433889179030327,1.0342536951145176,0.4805022650134504
0.3878518518518519,0.11789452799508686,1.0381565635006138,0.48472366545546924
0.39096296296296296,0.12138289280383803,1.0421075908221547,0.4890227782591274
0.3940740740740741,0.12480006445018227,1.0460958575519128,0.49339816983012974
0.3971851851851852,0.12814409295849732,1.0501096803417158,0.49784812018630403
0.4002962962962963,0.1314151885586687,1.0541368177687096,0.5023706716317018
0.4039259259259259,0.1351428245553183,1.0588351689190036,0.5077358719065354
0.40755555555555556,0.13878290595509873,1.0635142626893674,0.5131932437219302
0.4111851851851852,0.14234754924273696,1.0681538693585402,0.5187385472306477
0.4148148148148148,0.14585221174301893,1.0727340452206486,0.5243667824911621
